basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2521261,ca.proc.d.1967-12-08.3,1967-12-08,,,,topic,HOUSING,,,,,,,
2521262,ca.proc.d.1967-12-08.3.1,1967-12-08,,,,subtopic,HOUSING,TABLING OF WORKING PAPERS PREPARED FOR CONFERENCE,,,,,,
2521263,ca.proc.d.1967-12-08.3.1.1,1967-12-08,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Labour):,Minister of Labour,HOUSING,TABLING OF WORKING PAPERS PREPARED FOR CONFERENCE,,"Mr. Speaker, I wish to table two copies in English and in French of two working papers that have been distributed for use at the housing conference opening on Monday. One has to do with building materials and new building techniques; the other has to do with the studies that have been made in connection with pollution control.
(Mr. Caouette.l

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2521264,ca.proc.d.1967-12-08.3.1.2,1967-12-08,fbe6eee5-e685-43a1-be96-3792f9e4edc4,ca.m.6563,Hon. R. A. Bell (Carleton):,,HOUSING,TABLING OF WORKING PAPERS PREPARED FOR CONFERENCE,,"I should like to ask that copies be made available for members of the house.

",Progressive Conservative,,Richard Albert Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbe6eee5-e685-43a1-be96-3792f9e4edc4&Language=E&Section=ALL
2521265,ca.proc.d.1967-12-08.4,1967-12-08,,,,topic,PUBLIC SERVICE,,,,,,,
2521266,ca.proc.d.1967-12-08.4.1,1967-12-08,,,,subtopic,PUBLIC SERVICE,PENSIONS OF RETIRED CIVIL SERVANTS- REQUEST FOR RECONSIDERATION OF INCREASE REFUSAL,,,,,,
2521267,ca.proc.d.1967-12-08.4.1.1.1,1967-12-08,,,,stagedirection,,,,On the orders of the day:,,,,
2521268,ca.proc.d.1967-12-08.4.1.2,1967-12-08,fbe6eee5-e685-43a1-be96-3792f9e4edc4,ca.m.6563,Hon. R. A. Bell (Carleton):,,PUBLIC SERVICE,PENSIONS OF RETIRED CIVIL SERVANTS- REQUEST FOR RECONSIDERATION OF INCREASE REFUSAL,,"Mr. Speaker, I should like to ask the Prime Minister a question about the position of superannuated civil servants. In view of the statement made last night by the President of the Treasury Board that deferments in proposed spending programs would be made in such a manner as not to hurt the needy or the disabled, will the Prime Minister reconsider the decision to refuse any increase in pensions to this group which includes many needy Canadians?

",Progressive Conservative,,Richard Albert Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbe6eee5-e685-43a1-be96-3792f9e4edc4&Language=E&Section=ALL
2521269,ca.proc.d.1967-12-08.4.1.3,1967-12-08,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,PUBLIC SERVICE,PENSIONS OF RETIRED CIVIL SERVANTS- REQUEST FOR RECONSIDERATION OF INCREASE REFUSAL,,"Mr. Speaker, I hope the time will soon arrive when it will be possible to reconsider this matter.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2521270,ca.proc.d.1967-12-08.4.1.4,1967-12-08,fbe6eee5-e685-43a1-be96-3792f9e4edc4,ca.m.6563,Mr. Bell (Carleton):,,PUBLIC SERVICE,PENSIONS OF RETIRED CIVIL SERVANTS- REQUEST FOR RECONSIDERATION OF INCREASE REFUSAL,,"A supplementary question, Mr. Speaker. Does the Prime Minister realize that this refusal makes a mockery of the committee system-

",Progressive Conservative,,Richard Albert Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbe6eee5-e685-43a1-be96-3792f9e4edc4&Language=E&Section=ALL
2521271,ca.proc.d.1967-12-08.4.1.5,1967-12-08,intervention,,,,PUBLIC SERVICE,PENSIONS OF RETIRED CIVIL SERVANTS- REQUEST FOR RECONSIDERATION OF INCREASE REFUSAL,,"Oh, oh.

",,,Some hon. Members:,
2521272,ca.proc.d.1967-12-08.4.1.6,1967-12-08,9489ab9c-9ef3-40d5-813a-6bf676f6dcaf,ca.m.4895,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,PUBLIC SERVICE,PENSIONS OF RETIRED CIVIL SERVANTS- REQUEST FOR RECONSIDERATION OF INCREASE REFUSAL,,"Order.

",Liberal,,Herman Maxwell Batten,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9489ab9c-9ef3-40d5-813a-6bf676f6dcaf&Language=E&Section=ALL
2521273,ca.proc.d.1967-12-08.4.1.7,1967-12-08,fbe6eee5-e685-43a1-be96-3792f9e4edc4,ca.m.6563,Mr. Bell (Carleton):,,PUBLIC SERVICE,PENSIONS OF RETIRED CIVIL SERVANTS- REQUEST FOR RECONSIDERATION OF INCREASE REFUSAL,,"-and is a betrayal of the needy men and women who have devoted the best years of their lives to the service of Canada?

",Progressive Conservative,,Richard Albert Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbe6eee5-e685-43a1-be96-3792f9e4edc4&Language=E&Section=ALL
2521274,ca.proc.d.1967-12-08.4.1.8,1967-12-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PUBLIC SERVICE,PENSIONS OF RETIRED CIVIL SERVANTS- REQUEST FOR RECONSIDERATION OF INCREASE REFUSAL,,"Mr. Speaker, I have a supplementary question for the Prime Minister. When the President of the Treasury Board answered a question of mine on this matter last night he said this matter has been and is being considered by the government. Does this mean that the matter is closed or that it is still under consideration?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2521275,ca.proc.d.1967-12-08.4.1.9,1967-12-08,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,PUBLIC SERVICE,PENSIONS OF RETIRED CIVIL SERVANTS- REQUEST FOR RECONSIDERATION OF INCREASE REFUSAL,,"Certainly not closed, Mr. Speaker. I have just said that I hope the time will come when the decision can be reconsidered.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2521276,ca.proc.d.1967-12-08.4.1.10,1967-12-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,PUBLIC SERVICE,PENSIONS OF RETIRED CIVIL SERVANTS- REQUEST FOR RECONSIDERATION OF INCREASE REFUSAL,,"A further supplementary question, Mr. Speaker. Was this decision really taken as an economy measure or was there some other reason for it?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2521277,ca.proc.d.1967-12-08.4.1.11,1967-12-08,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,PUBLIC SERVICE,PENSIONS OF RETIRED CIVIL SERVANTS- REQUEST FOR RECONSIDERATION OF INCREASE REFUSAL,,"This decision was taken
purely on the ground of the economic situation in the country, and on no other ground.
December 8, 1967

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2521278,ca.proc.d.1967-12-08.5,1967-12-08,,,,topic,DOMINION OBSERVATORY,,,,,,,
2521279,ca.proc.d.1967-12-08.5.1,1967-12-08,,,,subtopic,DOMINION OBSERVATORY,REQUEST THAT TIME BE ANNOUNCED IN BOTH LANGUAGES,,,,,,
2521280,ca.proc.d.1967-12-08.5.1.1.1,1967-12-08,,,,stagedirection,,,,On the orders of the day:,,,,
2521281,ca.proc.d.1967-12-08.5.1.2,1967-12-08,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouelle (Villeneuve):,,DOMINION OBSERVATORY,REQUEST THAT TIME BE ANNOUNCED IN BOTH LANGUAGES,,"Mr. Speaker, I do not know which department is responsible for the Dominion Observatory, so I shall put my question to the Prime Minister.
When we call 994-5852 to have the official Canadian time, we always get an answer in English. I tried personally just half an hour ago with the same results. Why can we not be answered in French as well as in English by the Dominion Observatory?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2521282,ca.proc.d.1967-12-08.5.1.3,1967-12-08,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,DOMINION OBSERVATORY,REQUEST THAT TIME BE ANNOUNCED IN BOTH LANGUAGES,,"Mr. Speaker, I should like to deal with this question by saying I will be glad to look into it.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2521283,ca.proc.d.1967-12-08.6,1967-12-08,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
2521284,ca.proc.d.1967-12-08.6.1.1,1967-12-08,,,,stagedirection,,,,INQUIRY AS TO APPOINTMENT OF PRESIDENT On the orders of the day:,,,,
2521285,ca.proc.d.1967-12-08.6.2,1967-12-08,03bdeb92-5e2c-42ef-87e7-af2178b73f74,ca.m.2134,Mr. A. B. Patterson (Fraser Valley):,,CANADIAN BROADCASTING CORPORATION,,,"Mr. Speaker, I should like to direct my question to the Prime Minister. In view of the resignation of Mr. Ouimet, which is to take effect next Friday, is it the Prime Minister's intention to announce the name of the new president of the Canadian Broadcasting Corporation immediately?

",Social Credit,,Alexander Bell Patterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03bdeb92-5e2c-42ef-87e7-af2178b73f74&Language=E&Section=ALL
2521286,ca.proc.d.1967-12-08.6.3,1967-12-08,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,CANADIAN BROADCASTING CORPORATION,,,"Mr. Speaker, I would hope the broadcasting bill would receive the approval of parliament very shortly and that at that time the announcement can be made.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2521287,ca.proc.d.1967-12-08.6.4,1967-12-08,unmatched,,,,CANADIAN BROADCASTING CORPORATION,,,"supplementary question, Mr. Speaker. In view of the fact there is no president or vice president at the moment I wonder who will be running the corporation pending the passage of the new broadcasting act?

",,,Mr.  R. Gordon L. Fairweather@Royal,
2521288,ca.proc.d.1967-12-08.6.5,1967-12-08,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN BROADCASTING CORPORATION,,,"Mr. Speaker, if I am not mistaken there are six vice presidents, and the senior will be the acting president.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2521289,ca.proc.d.1967-12-08.7,1967-12-08,,,,topic,UNITED NATIONS,,,,,,,
2521290,ca.proc.d.1967-12-08.7.1,1967-12-08,,,,subtopic,UNITED NATIONS,PROPOSED VISIT OF REPRESENTATIVES OF VIET NAM LIBERATION FRONT,,,,,,
2521291,ca.proc.d.1967-12-08.7.1.1.1,1967-12-08,,,,stagedirection,,,,On the orders of the day:,,,,
2521292,ca.proc.d.1967-12-08.7.1.2,1967-12-08,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,UNITED NATIONS,PROPOSED VISIT OF REPRESENTATIVES OF VIET NAM LIBERATION FRONT,,"I wish to address a question to the Secretary of State
Inquiries of the Ministry for External Affairs, Mr. Speaker. Did the Canadian government or its representative at the United Nations receive any communication from the Secretary General regarding the proposed visit of two representatives of the National Liberation Front of Viet Nam to the United Nations? If so, was the Canadian government informed of the intended purpose of that visit?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2521293,ca.proc.d.1967-12-08.7.1.3,1967-12-08,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,UNITED NATIONS,PROPOSED VISIT OF REPRESENTATIVES OF VIET NAM LIBERATION FRONT,,"Mr. Speaker, I am not aware that the Secretary General has communicated with anyone on that subject, but the United States ambassador made a statement this morning. Several days ago there was some discussion about this matter among various delegations, in which Canada was a participant.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2521294,ca.proc.d.1967-12-08.7.1.4,1967-12-08,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,UNITED NATIONS,PROPOSED VISIT OF REPRESENTATIVES OF VIET NAM LIBERATION FRONT,,"A supplementary question, Mr. Speaker. May I ask the Secretary of State for External Affairs to make representations to United States authorities to allow the entry of these two representatives in the hope that this might open doors to talks about peace negotiations.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2521295,ca.proc.d.1967-12-08.7.1.5,1967-12-08,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,UNITED NATIONS,PROPOSED VISIT OF REPRESENTATIVES OF VIET NAM LIBERATION FRONT,,"This is primarily, of course, a United Nations matter. The United States ambassador indicated this morning the willingness of the government which he represents to give visas to permit attendance at the United Nations to those who would have responsibility for this particular group that has been mentioned.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2521296,ca.proc.d.1967-12-08.8,1967-12-08,,,,topic,FINANCE,,,,,,,
2521297,ca.proc.d.1967-12-08.8.1,1967-12-08,,,,subtopic,FINANCE,FEDERAL EXPENDITURES DURING REMAINDER OF FISCAL YEAR,,,,,,
2521298,ca.proc.d.1967-12-08.8.1.1.1,1967-12-08,,,,stagedirection,,,,On the orders of the day:,,,,
2521299,ca.proc.d.1967-12-08.8.1.2,1967-12-08,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monteith (Perth):,Progressive Conservative Party Caucus Chair,FINANCE,FEDERAL EXPENDITURES DURING REMAINDER OF FISCAL YEAR,,"My question is directed to the Minister of Finance. In view of the failure of the Minister of National Revenue during his remarks last evening to detail any savings for the next four months of this fiscal year, will the Minister of Finance tell this house if he expects government spending to March 31, 1968 to continue at the present level, which is 15 per cent above last year's level?

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2521300,ca.proc.d.1967-12-08.8.1.3,1967-12-08,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,FEDERAL EXPENDITURES DURING REMAINDER OF FISCAL YEAR,,"Mr. Speaker, in the very excellent and far ranging statement which was made by my colleague the President of the Treasury Board, there was detailed the general policy of the government to control expenditures. As the Leader of the Opposition knows, in the operation of a modern government one

December 8, 1967
Inquiries of the Ministry can only control expenditures, and many oi the measures that were announced by the President of the Treasury Board have an effect on this year's expenditures. I can confirm the figures I have put forward about the deficit we shall have this year and the general controls that we are placing on expenditures during the present year.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2521301,ca.proc.d.1967-12-08.8.1.4,1967-12-08,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Official Opposition House Leader; Progressive Conservative Party House Leader,FINANCE,FEDERAL EXPENDITURES DURING REMAINDER OF FISCAL YEAR,,"A supplementary question to the Minister of Finance, Mr. Speaker. In the national interest I wish to ask him whether expenditures for the fiscal year 1968-69 will be greater than those for the fiscal year 1967-68?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2521302,ca.proc.d.1967-12-08.8.1.5,1967-12-08,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,FINANCE,FEDERAL EXPENDITURES DURING REMAINDER OF FISCAL YEAR,,"Mr. Speaker, the estimated increase is of the order of $400 million.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2521303,ca.proc.d.1967-12-08.8.1.6,1967-12-08,intervention,,,,FINANCE,FEDERAL EXPENDITURES DURING REMAINDER OF FISCAL YEAR,,"Oh, oh.

",,,Some hon. Members:,
2521304,ca.proc.d.1967-12-08.8.1.7,1967-12-08,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,FINANCE,FEDERAL EXPENDITURES DURING REMAINDER OF FISCAL YEAR,,"This was set out clearly and is in line with our responsible attitude to government spending. I believe it is necessary in order to fulfil the commitments that have been undertaken by this parliament. As the minister who is responsible for the Treasury Board has said, we are continuing to spend in accordance with our statutory obligation and to meet what we consider to be the priorities of the Canadian people.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2521305,ca.proc.d.1967-12-08.8.1.8,1967-12-08,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,FINANCE,FEDERAL EXPENDITURES DURING REMAINDER OF FISCAL YEAR,,"A further supplementary question, Mr. Speaker. Will the spending in the fiscal year 1968-69 be greater than the spending in the preceding fiscal year. May I have a yes or no answer?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2521306,ca.proc.d.1967-12-08.8.1.9,1967-12-08,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,FINANCE,FEDERAL EXPENDITURES DURING REMAINDER OF FISCAL YEAR,,"I gave my answer, Mr. Speaker. I do not think I could be any clearer.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
