basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2520878,ca.proc.d.1967-12-07.1,1967-12-07,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2520879,ca.proc.d.1967-12-07.1.1,1967-12-07,,,,subtopic,EXTERNAL AFFAIRS,MIDDLE EAST-REPORTED ARMS SHIPMENTS BY FRANCE TO ARAB COUNTRIES,,,,,,
2520880,ca.proc.d.1967-12-07.1.1.1.1,1967-12-07,,,,stagedirection,,,,On the orders of the day:,,,,
2520881,ca.proc.d.1967-12-07.1.1.2,1967-12-07,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,EXTERNAL AFFAIRS,MIDDLE EAST-REPORTED ARMS SHIPMENTS BY FRANCE TO ARAB COUNTRIES,,"Mr. Speaker, I have a question for the Secretary of State for External Affairs, but in his absence at the moment perhaps I may direct it to the right hon. Prime Minister. In view of the announcement by the French government this morning that that government intended to remove its ban on arms shipments to the Arab countries, and the further announcement that it will be shipping aircraft and other arms to the Arab states while still maintaining the ban on arms shipments to Israel, is the government of Canada planning any protest to the government of France?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2520882,ca.proc.d.1967-12-07.1.1.3,1967-12-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,MIDDLE EAST-REPORTED ARMS SHIPMENTS BY FRANCE TO ARAB COUNTRIES,,"Not to my knowledge, Mr. Speaker. I should like to consult the Secretary of State for External Affairs to see whether they have considered this matter in his department. He will be here later this afternoon.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2520883,ca.proc.d.1967-12-07.1.2,1967-12-07,,,,subtopic,EXTERNAL AFFAIRS,NIGERIA-POSSIBLE MEDIATION BY CANADA IN CIVIL DISPUTE,,,,,,
2520884,ca.proc.d.1967-12-07.1.2.1.1,1967-12-07,,,,stagedirection,,,,On the orders of the day:,,,,
2520885,ca.proc.d.1967-12-07.1.2.2,1967-12-07,0b1a83bb-370e-43db-81a7-c046126c3988,ca.m.7174,Mr. Howard Johnston (Okanagan-Revel-sioke):,,EXTERNAL AFFAIRS,NIGERIA-POSSIBLE MEDIATION BY CANADA IN CIVIL DISPUTE,,"In the absence of the Secretary of State for External Affairs I should like to direct my question to the Prime Minister. In view of the impending visit to Canada of the Nigerian foreign minister, and the continued reports of appalling casualties in that country's internal struggle, will he be offering his good services toward mediating that dispute in a commonwealth country?

",Social Credit,,Howard Earl Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b1a83bb-370e-43db-81a7-c046126c3988&Language=E&Section=ALL
2520886,ca.proc.d.1967-12-07.1.2.3,1967-12-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,NIGERIA-POSSIBLE MEDIATION BY CANADA IN CIVIL DISPUTE,,"I am not sure that mediation of this particular matter is required at this time by Canada. Naturally we want to do anything we can to help bring this civil strife to an end. I will be seeing the Nigerian foreign minister tomorrow. No doubt he will bring this matter up if he wishes to have this kind of mediation.
27053-324*

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2520887,ca.proc.d.1967-12-07.2,1967-12-07,,,,topic,NATIONAL DEFENCE,,,,,,,
2520888,ca.proc.d.1967-12-07.2.1,1967-12-07,,,,subtopic,NATIONAL DEFENCE,NATO-POSSIBLE REASSESSMENT OF CANADA'S MILITARY ROLE,,,,,,
2520889,ca.proc.d.1967-12-07.2.1.1.1,1967-12-07,,,,stagedirection,,,,On the orders of the day:,,,,
2520890,ca.proc.d.1967-12-07.2.1.2,1967-12-07,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiflam):,,NATIONAL DEFENCE,NATO-POSSIBLE REASSESSMENT OF CANADA'S MILITARY ROLE,,"Mr. Speaker, I should like to ask the Prime Minister a question regarding the NATO council conference which will be taking place in a few days. I ask whether the Canadian government is proposing to reassess Canada's military role in NATO. If so, does Canada intend to suggest the phasing out of the CF-104 squadrons; does it propose any replacement of these by another type of aircraft; and finally, does Canada intend to suggest the transfer of the infantry brigade or any part of it to a reserve position?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2520891,ca.proc.d.1967-12-07.2.1.3,1967-12-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,NATIONAL DEFENCE,NATO-POSSIBLE REASSESSMENT OF CANADA'S MILITARY ROLE,,"Mr. Speaker, at each annual meeting of the NATO council it is customary to review not only the force plans of the member governments but the policies of NATO countries themselves and the direction in which the alliance should be moving.
That will happen in Brussels next week. I believe there will be a report before the counail, called the Harmel report after the foreign minister of Belgium who has been working on it with others, on the goals of the alliance. That will be considered as well as the force plans of member governments. So far as I know there is no proposal before the council which will change radically the force goals or the objectives of NATO. I do not think there is any reason to expect radical changes in Canada's contribution to NATO at this time.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2520892,ca.proc.d.1967-12-07.2.1.4,1967-12-07,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,NATIONAL DEFENCE,NATO-POSSIBLE REASSESSMENT OF CANADA'S MILITARY ROLE,,"I have a supplementary question, Mr. Speaker. I should like to ask the Prime Minister whether the Secretary of State for External Affairs will be making a statement to the house on his return from the ministerial NATO conference, in view of the importance which this conference has for financial considerations as well as to keep the house fully informed on the government's policy vis-a-vis NATO.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2520893,ca.proc.d.1967-12-07.2.1.5,1967-12-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,NATIONAL DEFENCE,NATO-POSSIBLE REASSESSMENT OF CANADA'S MILITARY ROLE,,"Yes, Mr. Speaker, I expect he will be back in time to make a statement to

December 7, 1967
Inquiries of the Ministry the house before we recess for Christmas. It might even be possible to have a joint meeting of the external affairs and national defence committees, to which reference has been made, and to which he could make a more extensive report.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2520894,ca.proc.d.1967-12-07.2.1.6,1967-12-07,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Kamloops):,,NATIONAL DEFENCE,NATO-POSSIBLE REASSESSMENT OF CANADA'S MILITARY ROLE,,"I have a supplementary question for the right hon. Prime Minister. Is it the position of the government of Canada, and will it be reflected in the discussions with regard to the composition of the NATO forces in Europe, that decisions with regard to the continuation or the withdrawal of any components of the force will be taken unilaterally?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2520895,ca.proc.d.1967-12-07.2.1.7,1967-12-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,NATIONAL DEFENCE,NATO-POSSIBLE REASSESSMENT OF CANADA'S MILITARY ROLE,,"No, Mr. Speaker. The decisions we take as a member of the coalition should be discussed and if possible agreed to by the other members of the coalition, as we would expect other members of the alliance to do.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2520896,ca.proc.d.1967-12-07.3,1967-12-07,,,,topic,REQUEST FOR STATEMENT ON CHRISTMAS RECESS,,,,,,,
2520897,ca.proc.d.1967-12-07.3.1.1,1967-12-07,,,,stagedirection,,,,On the orders of the day:,,,,
2520898,ca.proc.d.1967-12-07.3.2,1967-12-07,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Villeneuve):,,REQUEST FOR STATEMENT ON CHRISTMAS RECESS,,,"Mr. Speaker, I should like to put a question to the Prime Minister. Has he set the date of the Christmas recess and that of the resumption of the session after the holiday season? Could he inform the house of those dates?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2520899,ca.proc.d.1967-12-07.3.3,1967-12-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,REQUEST FOR STATEMENT ON CHRISTMAS RECESS,,,"Mr. Speaker, I know hon. members would like to know as soon as possible what the plans are so they can make their travel arrangements. Perhaps my hon. friend will permit me to delay my answer until tomorrow morning at eleven o'clock.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2520900,ca.proc.d.1967-12-07.4,1967-12-07,,,,topic,POLLUTION,,,,,,,
2520901,ca.proc.d.1967-12-07.4.1,1967-12-07,,,,subtopic,POLLUTION,TAX INCENTIVES TO PLANTS INSTALLING CORRECTIVE DEVICES,,,,,,
2520902,ca.proc.d.1967-12-07.4.1.1.1,1967-12-07,,,,stagedirection,,,,On the orders of the day:,,,,
