basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2523529,ca.proc.d.1967-12-18.2.4,1967-12-18,854252ec-c1c5-4229-8f8a-7c96242f89f5,ca.m.3980,Hon. Leo Cadieux (Minister of National Defence):,Minister of National Defence,NATO-REPORTS ON MEETING OF COUNCIL,,,"Mr. Speaker, I would like to report on the meetings of the nuclear defence affairs committee and the defence planning committee which preceded the meeting of the NATO council about which my hon. colleague, the Secretary of State for External Affairs, has just spoken.
First I would like to deal with the meeting of the nuclear defence afftirs committee, which was established a year ago so that all members of the alliance could participate in the formulation of advice to the NATO council on nuclear policy. This committee received progress reports on the studies of the nuclear planning group of which Canada is a member. I would be prepared to table the communique of the meeting of the nuclear defence affairs committee if the house so desires.
I informed my colleagues in the N.D.A.C. that for Canada the main purpose of the changing strategic concept is to avoid excessive reliance on the early use of nuclear weapons for defence against aggression. We suggested that the political aspects of the problem be studied further.
[DOT] (2:50 p.m.)
The defence planning committee, which consists of ministers of all member countries except France, reviewed the work accomplished since their previous meeting in May, 1967. All ministers strongly endorsed the view, which was later reflected in the communique, that one of foundations for achieving an improvement in east-west relations and a peaceful settlement in Europe must be NATO's continuing defensive strength and capability to deter aggression.
Against this background the ministers considered the following main subjects: (a) the new strategic concept; (b) NATO force plans; (c) the standing naval force, Atlantic.
The new strategy of response against aggression makes provision for a flexible and balanced range of appropriate conventional and nuclear responses to all levels of aggression or threats of aggression. The ministers approved this concept.
External Affairs
For the first time the ministers adopted a five year rolling force plan. The current plan covers the period from 1968 to 1972. It includes a firm commitment of forces for 1968 and an outline of national plans for the period from 1969 to 1972.
As far as Canada is concerned, we reaffirmed the continued assignment for 1968 of our forces in Germany consisting of (a) the air division; (b) the Canadian mechanized brigade group. We also confirmed the continued availability from Canada for 1968 of
(a)	our already earmarked naval forces; (b) two brigades retained in Canada and already earmarked for Europe.
In respect of our plans after 1968 we proposed, as forecast in the white paper of 1964, to substitute one air transportable brigade group based in Canada for the two brigades now earmarked in Canada. We also outlined in general terms proposed reductions in the air division during the next few years. During the next year we shall be forming our new CF-5 squadrons for the support of mobile command forces. In doing this we plan to utilize the trained personnel which will become available as a result of later adjustments in the air division.
Hon. members will recall that when the original decision was made to earmark for SACEUR's strategic reserve two brigades stationed in Canada, it was envisaged that it would be feasible to transport this force to Europe in time to make a significant contribution. However, as a consequence of the gradual mechanization of our brigade in Germany and the corresponding changes in Canada, it has become increasingly apparent that the sea and air lift required to transport these forces to Europe in a mechanized form would not be available in time to be effective.
During the past few years the government examined a number of proposals to overcome this problem. One of these proposals involved the stockpiling in Europe of mechanized equipment for the balance of the force. Because of the expense and the impractical aspects, this proposal was dropped. As a result of the recent review of our military commitments both in Europe and elsewhere we have concluded that another proposal, that of an air transportable force, would be more appropriate and useful. As additional air transport becomes available this force, including men and equipment, can be transported to Europe in time to make an effective contribution. It would also provide us with

December 18. 1967
External Affairs
forces of sufficient flexibility to meet other requirements.
The new strategy of flexible response places more emphasis on dual-capable aircraft. Our air division has both a conventional and nuclear capability and thus is well suited to carry out the requirements of this new strategic concept.
The ministers also approved the organization of a new naval force. This force involves the transformation of the NATO Matchmaker naval training squadron into the standing naval force Atlantic consisting of six to eight destroyer type ships. Hon. members will recall that Matchmaker is a training squadron consisting of a number of ships from NATO countries in the Atlantic area. The squadron has been operating for the past few years and Canada has, from time to time, contributed a ship to it.
The major difference between Matchmaker and the standing naval force is that in Matchmaker ships joined the squadron for exercises; in the standing naval force they will be assigned for a given time and will be under the operational command of a NATO commander. Being composed of ships from various countries, the force will be a further visible evidence of NATO's solidarity.
Each participating country will assign a ship to the force for a fixed period during the year. Canada agrees with the concept of the force, and we are now studying the form of Canadian participation and expect to reach a decision shortly. Participation would not involve a new commitment but rather the assignment of one of the destroyers already earmarked for SACLANT to this NATO force.

",Liberal,,Léo Alphonse Joseph Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=854252ec-c1c5-4229-8f8a-7c96242f89f5&Language=E&Section=ALL
2523530,ca.proc.d.1967-12-18.2.5,1967-12-18,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Calgary North):,,NATO-REPORTS ON MEETING OF COUNCIL,,,"I am
sure, Mr. Speaker, we all join in welcoming the Secretary of State for External Affairs and the Minister of National Defence back to Canada after their week in Brussels. I believe we have obtained more information about what went on there from the newspaper accounts than the ministers gave us in their reports today. However, I think everyone who takes an interest in this matter was delighted to note that the Harmel report was accepted by all the NATO countries, including France, so the unity of NATO was maintained at this time. I believe everyone was delighted, too, that the emphasis in the Harmel report was on further steps toward a detente in Europe.
[Mr. Cadieux (Terrebonne) .1
As the minister has said, and as we all agree, we hope these steps will go forward satisfactorily. The warning issued by the secretary general of NATO, Mr. Manlio Brosio in connection with the very large Soviet forces stationed in eastern Europe, the extension of their naval activities and particularly the increase in their naval strength in the Mediterranean, should be heeded because they pose a considerable threat so far as western Europe is concerned. These factors emphasize the necessity of maintaining military forces of NATO in a state of readiness so they will serve as a deterrent to any aggressive action, which is their main function.
The Minister of National Defence mentioned that a new strategy had been decided upon, but actually I feel this is not so much a new strategy as it is a reiteration or a more definite statement of a strategy which has been in effect for several years. I refer to the reliance on conventional forces, in the first instance at any rate, in the hope that their use will prevent the necessity of any nuclear attack being made or a nuclear response by either side. The five year force plan mentioned by the defence minister is to be in effect for the next five years, but he did not tell us what it is. I hope at some future time we will be able to get more details with regard to the five year force plan of NATO and particularly Canada's contribution to it.
The minister has said Canada's commitments for 1968 are unchanged, but there have been a considerable number of reports that the brigade in Europe is to be reduced by 500 men. Perhaps the minister could be more specific about that during the question period. I hope the proposed reduction in the air division has not been a unilateral decision on the part of Canada. There have been considerable rumours about a forthcoming reduction in the strength of the air division, and as I say whatever reductions are made in the coming years-there must be reductions because the aircraft are wearing out and crashing-I hope they will be made in consultation with our allies.
So far as the new destroyer force is concerned, as the minister rather indicated this seems to me to be more or less a realignment of forces already in existence. The minister did not say whether we were contributing one destroyer to this force, as has been rumoured, so I hope once more he will be in a position to give us some information.
December 18, 1967

[DOT] (3:00 p.m.)

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2523531,ca.proc.d.1967-12-18.2.6,1967-12-18,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,NATO-REPORTS ON MEETING OF COUNCIL,,,"Mr. Speaker, it is not easy to comment on this double barrelled announcement within the rules which require a brief statement; nevertheless I will try to stick to the rules. May I preface my remarks by welcoming both ministers back to the house. If they have been reading the newspapers they will have observed that however much the cold war in Europe is relaxing, the political wars in Canada seem to be heating up.
In his announcement the Secretary of State for External Affairs referred to one feature of the discussions about NATO which are certainly welcome. That is to say, the minister said its attention is henceforth to be directed to what he called constructive areas of activity, arms control and disarmament measures. We hope this is just not words but that the statement will be followed by action, because for too long NATO has taken on the appearance of nothing but a military alliance. Unless the detente in Europe is exploited by NATO, I suggest that NATO is not going to have a very long life. Therefore I hope the announcement made by the minister in connection with these matters will be followed by a form of vigorous initiative.
In regard to the remarks by the Minister of National Defence, I should like to reiterate a suggestion that has been made from time to time in questions asked by the hon. member for Vancouver East (Mr. Winch); namely, that the two ministers appear as soon as possible before a joint meeting of the external affairs and national defence committees of this house so the matters they have raised can be examined in detail by hon. members.
In so far as the statement of the minister, as far as I understand it, represents a plan of the government gradually to opt out of the air division in Europe and to concentrate upon air transportability, the minister and hon. members know this is a course of action that we in this party have been recommending for years. We are glad to see there is action at last. As far as we are concerned, Mr. Speaker, our only regret is that the action is not more decisive and vigorous than this. We do not believe there continues to be any useful role for our nuclear armed brigade in Europe. We think the Canadian contribution should be in the form of a mobile conventional force based on Canada, and we believe this fits in with what the minister said is the new approach of NATO.
We trust, Mr. Speaker, that these new approaches will be given full and quick
External Affairs
implementation, because at this particular time in Canada's history I suggest we just cannot afford to be spending large sums of money on forms of defence that are either obsolete or no longer useful in meeting any existing threat in Europe.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2523532,ca.proc.d.1967-12-18.2.7,1967-12-18,0b1a83bb-370e-43db-81a7-c046126c3988,ca.m.7174,Mr. Howard Johnston (Okanagan-Revelsloke):,,NATO-REPORTS ON MEETING OF COUNCIL,,,"Mr. Speaker, it is difficult in many respects to square the statements of the minister for external affairs with what we see. He is, as we all know, tremendously skilled at manoeuvring, but it will require more than all his adroitness to shore up NATO while at the same time attempting to make the treatment the organization has received from the French government in recent years seem a triumph rather than a disaster. We welcome the fact that the move to Brussels succeeded at all, but we should not pretend that this will have strengthened the organization or that it will function fully without the complete participation of France.
We also know, Mr. Speaker, that all this talk about disarmament is wishful thinking. The Soviet defence budget for 1968 is the greatest in its history of military expenditure. We realize that the economies of western Europe which have been lagging recently will not need any more encouragement in turning to defence production as a means of fueling those economies. This is still the best device in today's world to keep an economy going.
I suggest that one thing urgently needed, and which perhaps could be done through NATO, is a study of the effects of the economies of the world ceasing to embrace any military expenditure. The minister shows concern for military development, but I doubt that the ability of Canada to save Europe by airlifting our forces to that continent is anything more than a dream.
Rather than thinking of military development I suggest we might well think of the political moves we could make, even within NATO. Here I think of our rather ambiguous approach to Portugal and our shoring up of the Turkish-Greek dispute in Cyprus all these years while those two countries have diverted their NATO strength from its original purpose.

",Social Credit,,Howard Earl Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b1a83bb-370e-43db-81a7-c046126c3988&Language=E&Section=ALL
2523533,ca.proc.d.1967-12-18.2.8,1967-12-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NATO-REPORTS ON MEETING OF COUNCIL,,,"Has the Minister of National Defence leave to table certain documents referred to during his speech, which have already been tabled?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2523534,ca.proc.d.1967-12-18.2.9,1967-12-18,intervention,,,,NATO-REPORTS ON MEETING OF COUNCIL,,,"Agreed.
5522	COMMONS
Questions

",,,Some hon. Members:,
2523535,ca.proc.d.1967-12-18.3,1967-12-18,,,,topic,EXCISE TAX ACT,,,,,,,
2523536,ca.proc.d.1967-12-18.3.1,1967-12-18,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance) moved,Minister of Finance and Receiver General,EXCISE TAX ACT,,,"for leave to introduce Bill No. C-191, to amend the Excise Tax Act.
Motion agreed to and bill read the first time.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2523537,ca.proc.d.1967-12-18.4,1967-12-18,,,,topic,EXCISE ACT,,,,,,,
2523538,ca.proc.d.1967-12-18.4.1,1967-12-18,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance) moved,Minister of Finance and Receiver General,EXCISE ACT,,,"for leave to introduce Bill No. C-192, to amend the Excise Act.
Motion agreed to and bill read the first time.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2523539,ca.proc.d.1967-12-18.5,1967-12-18,,,,topic,INCOME TAX ACT,,,,,,,
2523540,ca.proc.d.1967-12-18.5.1,1967-12-18,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance) moved,Minister of Finance and Receiver General,INCOME TAX ACT,,,"for leave to introduce Bill No. C-193, to amend the Income Tax Act.
Motion agreed to and bill read the first time.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2523541,ca.proc.d.1967-12-18.6,1967-12-18,,,,topic,QUESTIONS,,,,,,,
2523542,ca.proc.d.1967-12-18.6.1.1,1967-12-18,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2523543,ca.proc.d.1967-12-18.6.2,1967-12-18,,,,subtopic,QUESTIONS,REPORT ON BLOOD INDIAN RESERVE,,,,,,
2523544,ca.proc.d.1967-12-18.6.2.1,1967-12-18,421f3dbc-95c5-4937-87a3-17caed42c6e3,ca.m.2276,,,QUESTIONS,REPORT ON BLOOD INDIAN RESERVE,,"Has there been a study of resources on the Blood reserve prepared by Doctor G. D. Spindler for the use of the Indian affairs branch and, if so
(a)	what is the nature of the contents of such report and any recommendations made (b) in the event that such report has been prepared, has any use been made of the same by the Indian affairs branch (c) if such a study was prepared, what was the cost?

",Progressive Conservative,,Mr. Gundlock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=421f3dbc-95c5-4937-87a3-17caed42c6e3&Language=E&Section=ALL
2523545,ca.proc.d.1967-12-18.6.2.2,1967-12-18,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,QUESTIONS,REPORT ON BLOOD INDIAN RESERVE,,"1. Dr. G. D.
Spindler prepared the material for chapters II and III entitled ""Contemporary Blood Indian Community"" and ""Psychological Characteristics, Work Preferences and Values"" respectively of the 22 chapter report on ""The Economic Potential of the Blood Indian Reserve."" (a) The full report contains an assessment of the resources of the Blood Indian Reserve, e.g. human, mineral, soils, rangeland, agriculture and suggests some methods by which these might be utilized to advantage.
(b)	Copies of the report were provided to the Blood band council who used it as a basis to undertake a more detailed study of matters relating to land use and economic development. A study is under way to determine the feasibility of irrigating 25,000 acres of reserve land as recommended in the report. Indian affairs branch made a financial contribution
[Mr. Speaker.)
DEBATES	December 18, 1967
to the cost of both these studies. Branch staff are also working in close conjunction with officials of the band council, Prairie Farm Rehabilitation Act administration, and water resources branch in assessing the feasibility of irrigating some 8-9,000 acres of leasehold land, (c) The majority of the material for the report on the ""Economic Potential of the Blood Indian Reserve"" was prepared by federal or provincial employees. Dr. Spindler and Dr. Lok received $1,100 and $500 respectively for manuscripts written by them under contract. Preparation of maps, printing and publishing costs amounted to approximately $3,150.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2523546,ca.proc.d.1967-12-18.6.3,1967-12-18,,,,subtopic,QUESTIONS,"SCHOOL ATTENDANCE, FORT ALEXANDER INDIAN CHILDREN",,,,,,
2523547,ca.proc.d.1967-12-18.6.3.1,1967-12-18,c7d2e66b-6107-4191-afaa-3db3cba3e5eb,ca.m.1193,,,QUESTIONS,"SCHOOL ATTENDANCE, FORT ALEXANDER INDIAN CHILDREN",,"1.	Do Indian children of the Fort Alexander band attend the Powerview integrated school?
2.	If so, how many children of the Fort Alexander band attended the said school during the 1966-67 term?
3.	How many of the said children from the Fort Alexander band consulted prior to arrangements in the high school program for the 1966-67 term?
4.	Of those enrolled in the high school program for the said term how many successfully passed the high school program?
5.	Were the parents of the children of the Fort Alexander band consulted prior to arrangements being made for the said children to attend the Powerview school and, if so, what were the wishes of the majority of the said parents with respect to the choice of school to be attended by their children?
6.	Were any representations made by the parents of the children of the Fort Alexander band to attend the school at Lebret and (a) if so, were the children of such parents permitted to attend Lebret, (b) if not, what was the reason for not allowing attendance at Lebret school?

",Progressive Conservative,,Mr. Jorgenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7d2e66b-6107-4191-afaa-3db3cba3e5eb&Language=E&Section=ALL
2523548,ca.proc.d.1967-12-18.6.3.2,1967-12-18,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,QUESTIONS,"SCHOOL ATTENDANCE, FORT ALEXANDER INDIAN CHILDREN",,"1. Yes.
2.	In 1967, 24 of the registered Indian pupils enrolled in the Powerview collegiate were members of the Fort Alexander band.
3.	There were 24 pupils from the Fort Alexander band enrolled in grades 9 to 12 for the 1966-67 school year.
4.	Of the 28 registered Indian pupils who wrote examinations at Powerview collegiate in the Spring of 1967, 11 passed.
5.	The parents of the children of the Fort Alexander band were consulted prior to arrangements being made to include their high school students in the Powerview collegiate in 1962 and the majority expressed agreement to this proposal. This approval was ratified in January of 1966 by the band council when an
December 18. 1967

expansion of the joint agreement was suggested.
6. Three families made inquiries as to whether their children could be sent to school in Lebret. (a) The parents were informed that they could, of course, send their children to Lebret at their own expense but that the department could not sponsor such a plan, (b) The reason for this decision was that a comparable school was available in the community. Subsidiary but decisive reasons were the fact that such a transfer would mean moving the students from the curriculum of one province to that of another plus the expense of travelling and maintenance.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2523549,ca.proc.d.1967-12-18.6.4,1967-12-18,,,,subtopic,QUESTIONS,ATLANTIC PROVINCES POPULATION STATISTICS,,,,,,
2523550,ca.proc.d.1967-12-18.6.4.1,1967-12-18,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,,,QUESTIONS,ATLANTIC PROVINCES POPULATION STATISTICS,,"1.	On what date is it estimated the population of the four Atlantic provinces will reach the 2 million mark?
2.	How many persons were born in the four Atlantic provinces in the years 1950 to 1966?
3.	How many persons migrated into the four Atlantic provinces in the years 1950 to 1966?
4.	How many persons migrated from the four Atlantic provinces in the years 1950 to 1966?
Questions
5.	How many of those who migrated from the four Atlantic provinces in the years 1950 to 1966 were between the ages of 16 and 65?
6.	How many persons received financial assistance in migrating from the four Atlantic provinces from 1950 to 1966, and what amount was expended?

",Progressive Conservative,,Mr. MacDonald (Prince),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
