basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2524424,ca.proc.d.1967-12-20.1,1967-12-20,,,,topic,RURAL DEVELOPMENT,,,,,,,
2524425,ca.proc.d.1967-12-20.1.1,1967-12-20,,,,subtopic,RURAL DEVELOPMENT,TABLING OF STUDY PREPARED FOR ECONOMIC COUNCIL OF CANADA,,,,,,
2524426,ca.proc.d.1967-12-20.1.1.1,1967-12-20,c18f3e42-26b2-4238-a086-43f72b806f2f,ca.m.4862,Mr. John R. Matheson (Parliamentary Secretary to Prime Minister):,Parliamentary Secretary to the Prime Minister,RURAL DEVELOPMENT,TABLING OF STUDY PREPARED FOR ECONOMIC COUNCIL OF CANADA,,"Mr. Speaker, I wish to table, on behalf of the Prime Minister, special study No. 7 prepared for the Economic Council of Canada by Helen Buckley and Eva Tihanyi, entitled ""Canadian Policies For Rural Adjustment: a Study of the Economic Impact of ARDA, PFRA and MMRA.""
Sir, I very deeply regret that French copies are not available at this time, as the study was prepared in English. It is presently being translated, and copies in French are expected early in the new year.

",Liberal,,John Ross Matheson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18f3e42-26b2-4238-a086-43f72b806f2f&Language=E&Section=ALL
2524427,ca.proc.d.1967-12-20.1.1.2,1967-12-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,RURAL DEVELOPMENT,TABLING OF STUDY PREPARED FOR ECONOMIC COUNCIL OF CANADA,,"Has the parliamentary secretary leave to table this document?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2524428,ca.proc.d.1967-12-20.1.1.3,1967-12-20,intervention,,,,RURAL DEVELOPMENT,TABLING OF STUDY PREPARED FOR ECONOMIC COUNCIL OF CANADA,,"Agreed.

",,,Some hon. Members:,
2524429,ca.proc.d.1967-12-20.2,1967-12-20,,,,topic,VETERANS AFFAIRS,,,,,,,
2524430,ca.proc.d.1967-12-20.2.1,1967-12-20,,,,subtopic,VETERANS AFFAIRS,ANNOUNCEMENT OF INCREASE IN DISABILITY PENSION RATES,,,,,,
2524431,ca.proc.d.1967-12-20.2.1.1,1967-12-20,1792c581-80bc-4163-a582-1b384f53ab67,ca.m.6782,Hon. Roger Teillei (Minister of Veterans Affairs):,Minister of Veterans Affairs,VETERANS AFFAIRS,ANNOUNCEMENT OF INCREASE IN DISABILITY PENSION RATES,,"Mr. Speaker, on a number of occasions both the Minister of Finance and the President of the Treasury Board have indicated to members of this house that an adjustment of veterans disability pensions was being taken into consideration in the preparation of the budgetary calculations recently announced.
I have also indicated from time to time that the government was aware of the need for an adjustment of veterans pensions, and that we would not necessarily wait to do this until the two studies we had initiated were completed, that is the Woods committee report and the study of pension rates. It is proposed, therefore, to increase disability pension rates 15 per cent across the board effective January 1, 1S68.

",Liberal,,Roger-Joseph Teillet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1792c581-80bc-4163-a582-1b384f53ab67&Language=E&Section=ALL
2524432,ca.proc.d.1967-12-20.2.1.2,1967-12-20,intervention,,,,VETERANS AFFAIRS,ANNOUNCEMENT OF INCREASE IN DISABILITY PENSION RATES,,"Hear, hear.

",,,Some hon. Members:,
2524433,ca.proc.d.1967-12-20.2.1.3,1967-12-20,1792c581-80bc-4163-a582-1b384f53ab67,ca.m.6782,Mr. Teillei:,Minister of Veterans Affairs,VETERANS AFFAIRS,ANNOUNCEMENT OF INCREASE IN DISABILITY PENSION RATES,,"This means, of course, the inclusion of widows, orphans and dependant parents. This will mean an increased expenditure of $30 million in next year's estimates and $7.5 million in this year's expenditures. We will take advantage of the next supplementary estimates to make this effective. Both these increases were taken into account in the estimates of expenditure presented by the Minister of Finance and the President of the Treasury Board.

",Liberal,,Roger-Joseph Teillet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1792c581-80bc-4163-a582-1b384f53ab67&Language=E&Section=ALL
2524434,ca.proc.d.1967-12-20.2.1.4,1967-12-20,bbad949a-ad7c-4051-8dd1-01092f6e6eef,ca.m.653,Mr. G. L. Challerlon (Esquimall-Saanich):,,VETERANS AFFAIRS,ANNOUNCEMENT OF INCREASE IN DISABILITY PENSION RATES,,"Mr. Speaker, naturally all veterans will welcome this announcement by the minister of an increase in their pensions. I am not quite sure whether the minister said the increase will apply also to dependant children.

",Progressive Conservative,,George Louis Chatterton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbad949a-ad7c-4051-8dd1-01092f6e6eef&Language=E&Section=ALL
2524435,ca.proc.d.1967-12-20.2.1.5,1967-12-20,1792c581-80bc-4163-a582-1b384f53ab67,ca.m.6782,Mr. Teillei:,Minister of Veterans Affairs,VETERANS AFFAIRS,ANNOUNCEMENT OF INCREASE IN DISABILITY PENSION RATES,,"Yes.

",Liberal,,Roger-Joseph Teillet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1792c581-80bc-4163-a582-1b384f53ab67&Language=E&Section=ALL
