basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2519647,ca.proc.d.1967-12-04.2.1.4,1967-12-04,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Miss LaMarsh:,Secretary of State of Canada,CANADIAN CENTENNIAL,ANNOUNCEMENT OF CONCLUDING EVENTS ON PARLIAMENT HILL,,"Mr. Speaker, I thought it might be of some interest to hon. members to have a brief statement of our plans for the centennial year end program on parliament hill.
Members in all parts of the house have been very generous in their attendance at, support of and praise for centennial celebrations to date and I should like to thank them for all this. I hope there will be general agreement that we should close out the year on a high note-

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2519648,ca.proc.d.1967-12-04.2.1.5,1967-12-04,intervention,,,,CANADIAN CENTENNIAL,ANNOUNCEMENT OF CONCLUDING EVENTS ON PARLIAMENT HILL,,"Oh, oh.

",,,Some hon. Members:,
2519649,ca.proc.d.1967-12-04.2.1.6,1967-12-04,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Miss LaMarsh:,Secretary of State of Canada,CANADIAN CENTENNIAL,ANNOUNCEMENT OF CONCLUDING EVENTS ON PARLIAMENT HILL,,"My resignation does not go with it.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2519650,ca.proc.d.1967-12-04.2.1.7,1967-12-04,intervention,,,,CANADIAN CENTENNIAL,ANNOUNCEMENT OF CONCLUDING EVENTS ON PARLIAMENT HILL,,"Oh, oh.

",,,Some hon. Members:,
2519651,ca.proc.d.1967-12-04.2.1.8,1967-12-04,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Miss LaMarsh:,Secretary of State of Canada,CANADIAN CENTENNIAL,ANNOUNCEMENT OF CONCLUDING EVENTS ON PARLIAMENT HILL,,"As I say, I hope there will be general agreement that we should close out
the year on a high note, pointing clearly toward the promise of the second century which lies ahead of us.
To that end the centennial commission has arranged for two major ceremonies to be held this month on parliament hill. The first of these will take place this Friday, December 8, beginning at 3.30 p.m. Its prime purpose will be to launch a national ""help a child"" program to encourage young Canadians through their schools to make a special contribution to assistance programs for children in less fortunate parts of the world. I should hope the house would agree with me that it is appropriate, especially at this time of year, that we turn the accent of our centennial celebrations, which have been mainly introspective to date, to the broader world horizon and to recognition of the fortunate place we as Canadians have in that horizon.
While the ceremony on Friday will include particular reference to the ""help a child"" program for the national capital area, this is, I should stress, a national program, and centennial commission officials already are co-operating with the provinces in encouraging participation by schools and school children from one end of the country to the other.
While in a sense, Mr. Speaker, this is a very solemn undertaking, we have planned Friday's ceremony to take into account as well the festive season which is upon us. It will be centred about the lighting of the monster Christmas trees on parliament's lawns and will include a fireworks display, appearances by several National Hockey League stars and entertainers, and carol singing; as well, I understand, as a special visit from that elderly gentleman known as St. Nicholas.
The second ceremony, as might be expected, will be to formally close out the year on the evening of December 31. This occasion will feature an address to the nation via television by His Excellency the Governor General, as well as a religious ceremony, choral singing and a fireworks display. It also will provide a final focus on the centennial flame, which has shone so brightly as a beacon of our celebrations throughout the year.

December 4, 1967
Questions
As a final note I might add that during the period between December 15 and 30 the commission also has arranged for regular performances such as were held on the hill during the summer months, to be staged by major bands and choirs from the national capital area.
Mr. Speaker, while both the major ceremonies will be televised by the C.B.C., it certainly is our hope and desire that as many Canadians as possible will come to parliament hill to share directly in these events with us. I would then like to issue a very special invitation to all members of this chamber and the other place, all of whom will be receiving written invitations to both events, to help us celebrate the close of this most eventful year.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2519652,ca.proc.d.1967-12-04.2.1.9,1967-12-04,intervention,,,,CANADIAN CENTENNIAL,ANNOUNCEMENT OF CONCLUDING EVENTS ON PARLIAMENT HILL,,"Hear, hear.

",,,Some hon. Members:,
2519653,ca.proc.d.1967-12-04.3,1967-12-04,,,,topic,QUESTIONS,,,,,,,
2519654,ca.proc.d.1967-12-04.3.1.1,1967-12-04,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2519655,ca.proc.d.1967-12-04.3.2,1967-12-04,,,,subtopic,QUESTIONS,"OPENING OF FISHERY COMPLEX AT FOX RIVER, QUE.",,,,,,
2519656,ca.proc.d.1967-12-04.3.2.1,1967-12-04,809e96bb-202d-40c9-add4-ec44915ed029,ca.m.4587,,,QUESTIONS,"OPENING OF FISHERY COMPLEX AT FOX RIVER, QUE.",,,Progressive Conservative,,Mr. Keays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=809e96bb-202d-40c9-add4-ec44915ed029&Language=E&Section=ALL
2519657,ca.proc.d.1967-12-04.3.2.2,1967-12-04,ccdae9f1-4746-49d5-8f16-cbfd87e911df,ca.m.4123,Hon. Maurice Sauve (Minister of Forestry and Rural Development):,Minister of Forestry and Rural Development,QUESTIONS,"OPENING OF FISHERY COMPLEX AT FOX RIVER, QUE.",,"1. Yes.
2. (a) The Honourable Maurice Sauve, the Minister of Forestry and Rural Development.

(b) Department of Forestry and Rural Development: Andre Saumier, Paul Boisclair, Pierre Franche. Department of Fisheries: Jean Frechet; Dr. W. R. Martin; Gaston Dube; Gordon O'Brien (Fisheries Council of Canada). Department of Public Works: Gerald Millar.
3.	(a) Transportation:	Ottawa-Sept-lies,
Department of Transport; Sept-lles-Gaspe, Air Gaspe. (b) Guests aboard the plane: The Honourable Maurice Sauve, Andre Saumier, Alexandre Cyr, Albert Bechard, Gordon O'Brien, Rosaire Gendron, Guy Leblanc, Jean Frechet, Gerald Millar, Therese Millette, Dr. W. R. Martin, Paul Boisclair, Andre Ouellette, Gaston Dube, Pierre Couture, S. Gosewitz, Guy Gagnon, Gustave Blouin, Russel Deays, Egide Dandenault. (c) Twelve hours, (d) List of passengers who travelled back to Ottawa: The Honourable Maurice Sauve, Andre Saumier, Alexandre Cyr, Albert Bechard, Gordon O'Brien, Rosaire Gendron, Guy Leblanc, Jean Frechet, Gerald Millar, Therese Millette, Dr. W. R. Martin, Andre Ouellette, Pierre Couture, S. Gosewitz, Guy Gagnon, Gustave Blouin, Russel Keays.
4.	Expenses amounted to $719.20 and were covered by Department of Forestry and Rural Development.
5.	(a) No. (b) Not applicable.
6.	Yes. (a) The Department of Forestry and Rural Development at a cost of $1,465.00. (b)
75,000	copies.

",Liberal,,Maurice Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccdae9f1-4746-49d5-8f16-cbfd87e911df&Language=E&Section=ALL
2519658,ca.proc.d.1967-12-04.3.3,1967-12-04,,,,subtopic,QUESTIONS,OT-4 ENGINE DEVELOPMENT PROGRAM,,,,,,
2519659,ca.proc.d.1967-12-04.3.3.1,1967-12-04,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,,,QUESTIONS,OT-4 ENGINE DEVELOPMENT PROGRAM,,"1.	How much money has the Canadian government provided for the OT-4 development program conducted by Orenda Limited of Malton, Ontario?
2.	How much money has the United States government provided for the OT-4 development program conducted by Orenda Limited of Malton, Ontario?
3.	Have any of the OT-4 engines been completed and put into use and, if so (a) how many have been completed and what use is being made of them (b) what is the record of performance of these engines in comparison with other engines of similar horsepower?
4.	Why did the Canadian government decide to discontinue financial assistance to the OT-4 program?
5.	What were the ""other developments"" referred to in the answers given by the Minister of Industry to questions asked in the house on October 17, 1967, as recorded on page 3167 of Hansard for that date?
6.	What specific steps are being taken to ensure that the engineering design team at Orenda Limited remain in Canada?
December 4, 1967

",New Democratic Party,,Mr. Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2519660,ca.proc.d.1967-12-04.3.3.2,1967-12-04,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,QUESTIONS,OT-4 ENGINE DEVELOPMENT PROGRAM,,"1.	At the time Canadian government financial support was withdrawn, i.e., 30 September, 1967, the Canadian government had expended $10,090,000.
2.	As of 30 September, 1967, the United States had expended $5,593,000.
3.	(a) As of 30 September, 1967, 14 engines had been built and two others were in assembly stage. Of the 14 engines built, seven have been used for test-bed development at Orenda, and seven for trial installations. The seven installations are: two in United States navy minesweepers; three in United States army tracked vehicles and one, plus one spare replacement, in a commercial truck, (b) Not being a production engine it is difficult to compare OT-4 performance with other types of engines of similar horsepower. In terms of its performance objectives, however, the OT-4 had not achieved its design power output and fell short of its target on specific fuel consumption but its reliability was about normal for its development status. It was not expected, however, as a production engine, to be sufficiently competitive with the current diesel engines of comparable power in respect to specific fuel consumption and selling price per horsepower.
4.	Following appraisal of a comprehensive market study undertaken by an independent consulting organization of Orenda marketing plans, of United States military engine requirements, and of the status of the OT-4 development program, the Department of Industry concluded that: (a) The OT-4 was not expected, by 1975, to be fully competitive with diesel and other engines in terms of cost and performance; (b) While there might be, in time, an adequate overall market potential for industrial gas turbines in the OT-4 power range, the volume achievable by the OT-4 would not, in the opinion of the department, be commensurate with the development and preproduction investment involved; (c) A partnership arrangement between Orenda and a company having the necessary skills in volume production, international marketing and after sales service was considered by both Orenda and the Department of Industry to be necessary. No such arrangement appeared to be within reach; (d) An adequate industrial return to the Canadian economy on the proposed continuing Canadian government investment in the program did not appear to be achievable.
This decision of the Canadian government to discontinue financial assistance was taken
Questions
in the light of the fact that neither the United States government nor Orenda were prepared to put additional funds in the program.
5.	The OT-4 design was conceived in the early 1960's and during its development cycle many product and performance improvements were incorporated. In recent years, however, the age of the design concept placed constraints on the developer to incorporate advanced componentry and materials without major redesign. It is considered that, by 1975, the earliest time by which the OT-4 would be available in quantity for the industrial turbine commercial market, simpler and less expensive engines of comparable performance will be available based on more advanced components and materials.
6.	Efforts by my department and industry aimed at retaining the OT-4 engineering design team in Canada are continuing. To date, approximately 25 per cent of the OT-4 professional engineering personnel have been offered alternate positions within the Orenda organization and another 45-55 per cent have been or will be offered positions with a number of other Canadian companies.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2519661,ca.proc.d.1967-12-04.3.4,1967-12-04,,,,subtopic,QUESTIONS,C.B.C. PAYMENTS TO QUEBEC PERSONS AND GROUP REPRESENTATIVES,,,,,,
2519662,ca.proc.d.1967-12-04.3.4.1,1967-12-04,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,,,QUESTIONS,C.B.C. PAYMENTS TO QUEBEC PERSONS AND GROUP REPRESENTATIVES,,"1.	Has any money been paid by the C.B.C. to Pierre Bourgault; Frangois Aquin; Reggie Char-trand and Rene Levesque, for their appearances on television or radio broadcasts since January 1, 1965 and, if so, what amount in each case?
2,	Has any money been paid by the C.B.C. to
representatives of the following groups for appearances on television or radio broadcasts since January 1, 1965 (a) Rassemblement pour 1'Inde-pendance Nationale (R.I.N.)	(b) Ralliement National (R.N.)	(c) Societe St. Jean Baptiste (d)
Union Generale des Etudiants Quebecois (U.G.E.Q.) (e) Societe Fleur de Lys (f) Chevaliers pour 1'In-dependance, and, if so, what amount in each case?

",Liberal,,Mr. Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
2519663,ca.proc.d.1967-12-04.3.4.2,1967-12-04,806fe861-7408-463e-af2c-c1bf3cc31ce3,ca.m.7250,Mr. Albert Bechard (Parliamentary Secretary to Secretary of State):,Parliamentary Secretary to the Secretary of State of Canada,QUESTIONS,C.B.C. PAYMENTS TO QUEBEC PERSONS AND GROUP REPRESENTATIVES,,"Mr. Speaker, I am informed by the C.B.C. as follows: 1. Mr. Levesque was paid in 1966 and 1967 for program participation in the professional capacity of interviewer and interviewee on subjects not specifically related to domestic politics. Mr. Bourgault was paid in 1966 for an appearance in a drama series produced a few years ago and rerun last year. Mr. Aquin and Mr. Chartrand have not been paid for their appearances. It has not been customary to require the C.B.C. to disclose fees paid to individuals.

December 4, 1967
Questions
2. The corporation has no record of payments to representatives of the organizations in question.

",Liberal,,Albert Béchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=806fe861-7408-463e-af2c-c1bf3cc31ce3&Language=E&Section=ALL
2519664,ca.proc.d.1967-12-04.3.5,1967-12-04,,,,subtopic,QUESTIONS,"INDUSTRY ASSISTANCE FOR GREY AND BRUCE COUNTIES, ONTARIO",,,,,,
2519665,ca.proc.d.1967-12-04.3.5.1,1967-12-04,7c9453e0-403b-450f-ad9a-87ef72db6cf0,ca.m.6633,,,QUESTIONS,"INDUSTRY ASSISTANCE FOR GREY AND BRUCE COUNTIES, ONTARIO",,"Is it the intention of the Department of Industry to provide a program of assistance to encourage industry to locate in the slow growth areas in Grey and Bruce counties?

",Progressive Conservative,,Mr. Loney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c9453e0-403b-450f-ad9a-87ef72db6cf0&Language=E&Section=ALL
2519666,ca.proc.d.1967-12-04.3.5.2,1967-12-04,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,QUESTIONS,"INDUSTRY ASSISTANCE FOR GREY AND BRUCE COUNTIES, ONTARIO",,"Portions of Grey and Bruce counties are included in the Canada manpower centre areas of Owen Sound and Collingwood which have been designated since August 5, 1965, as areas eligible to receive assistance under the area development program. This program has helped to bring a number of new industries to the counties as well as a number of significant expansions to existing businesses. On October 31, 1967, the government announced that the C.M.C. areas of Owen Sound, Collingwood and Midland will be removed from the list of designated areas effective December 1, 1967, because of improved employment conditions.
The remaining portions of Grey and Bruce counties are located in the Walkerton, C.M.C. area which has not met the criteria for designation relating to conditions of high unemployment and under employment.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2519667,ca.proc.d.1967-12-04.3.6,1967-12-04,,,,subtopic,QUESTIONS,POST OFFICES IN HUDSON BAY COMPANY STORES,,,,,,
2519668,ca.proc.d.1967-12-04.3.6.1,1967-12-04,8b42de8f-57c0-4baa-8400-867d5cb7f485,ca.m.6964,,,QUESTIONS,POST OFFICES IN HUDSON BAY COMPANY STORES,,"1.	Has the government given consideration to establishing, in outlying communities, post offices in sites other than Hudson Bay Company trading posts, as exist at present?
2.	Has the Post Office Department authorized clerks in Hudson Bay Company trading posts to open mail addressed to Indians and, if so, under what authority have such authorizations been given?
3.	Has the government in any way authorized Hudson Bay Company personnel to take possession of government cheques addressed to Indians and, if so, under what authority have such authorizations been given?

",Progressive Conservative,,Mr. Brand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b42de8f-57c0-4baa-8400-867d5cb7f485&Language=E&Section=ALL
2519669,ca.proc.d.1967-12-04.3.6.2,1967-12-04,790e6d29-c994-47f2-94ae-f4691bb273c7,ca.m.1743,Hon. Jean-Pierre Cote (Postmaster General):,Postmaster General,QUESTIONS,POST OFFICES IN HUDSON BAY COMPANY STORES,,"1.	Yes, when the need has been established for a Post Office, serious consideration is given to any application from a resident who is prepared to accept the Postmastership and is in a position to provide the necessary accommodation to house the operation.
[Mr. Bechard.l
2.	No. In no circumstances does the Post Office Department authorize clerks in Hudson Bay Company Trading Posts to open mail addressed to Indians.
3.	No. The Post Office Department has not, in any way, authorized the Hudson Bay Company personnel to take possession of government cheques addressed to Indians.

",Liberal,,Joseph Julien Jean-Pierre Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=790e6d29-c994-47f2-94ae-f4691bb273c7&Language=E&Section=ALL
2519670,ca.proc.d.1967-12-04.3.7,1967-12-04,,,,subtopic,QUESTIONS,WHEAT BOARD GRAIN SALE PERSONNEL,,,,,,
2519671,ca.proc.d.1967-12-04.3.7.1,1967-12-04,ea15e986-181c-402f-bf65-bc92ca3608db,ca.m.1083,,,QUESTIONS,WHEAT BOARD GRAIN SALE PERSONNEL,,"How many Canadian wheat board employees were engaged full time in the promotion and sale of Canadian grain in each of the following areas (a) United Kingdom (b) Europe (c) Japan (d) China, during the years 1963, 1964, 1965, 1966 and 1967?

",Progressive Conservative,,Mr. McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea15e986-181c-402f-bf65-bc92ca3608db&Language=E&Section=ALL
2519672,ca.proc.d.1967-12-04.3.7.2,1967-12-04,54ee0e22-3118-43eb-ac80-297316f87ece,ca.m.7156,Mr. Bruce S. Beer (for the Minister of Trade and Commerce):,Parliamentary Secretary to the Minister of Agriculture,QUESTIONS,WHEAT BOARD GRAIN SALE PERSONNEL,,"There are no Canadian
Wheat Board employees whose promotional and sales activities are restricted to a specific country. The activities of board employees stationed overseas cover a number of countries within a general area and their activities are supplemented by frequent visits to specific markets by members of the Board and senior officials from Canada.
The number of employees engaged full time abroad during the years 1963, 1964, 1965, 1966 and 1967 were as follows:
1963	(a) United Kingdom 4	(b) Europe 4	(c) Japan 4	(d) China nil1964	3	3	4	nil1965	6	*	4	nil1966	6	*	4	nil1967	6	*	4	nil
*The board's office in Brussels was closed and its activities consolidated with the London office on December 31, 1964.

",Liberal,,Bruce Silas Beer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54ee0e22-3118-43eb-ac80-297316f87ece&Language=E&Section=ALL
2519673,ca.proc.d.1967-12-04.3.8,1967-12-04,,,,subtopic,QUESTIONS,"AIRPORT IMPROVEMENTS, CHARLOTTETOWN, P.E.I.",,,,,,
2519674,ca.proc.d.1967-12-04.3.8.1,1967-12-04,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,,,QUESTIONS,"AIRPORT IMPROVEMENTS, CHARLOTTETOWN, P.E.I.",,"1.	When is it expected that a new terminal building will be constructed at the Charlottetown airport?
2.	Does the Department of Transport plan to build runway extensions at the Charlottetown airport in the near future?
3.	Is the installation of an instrument landing system at the Charlottetown airport contemplated in the near future?
4.	Have requests been made to the government for the above improvements?
5.	What organizations have made or supported such requests?
December 4, 1967

",Progressive Conservative,,Mr. MacLean (Queens),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2519675,ca.proc.d.1967-12-04.3.8.2,1967-12-04,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS,"AIRPORT IMPROVEMENTS, CHARLOTTETOWN, P.E.I.",,"1, 2 and 3. Answered
by answer to question 664.
4.	The premier of Prince Edward Island made representations to the Minister of Transport during a recent visit of the minister to Charlottetown.
5.	As in 4.

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2519676,ca.proc.d.1967-12-04.3.9,1967-12-04,,,,subtopic,QUESTIONS,CANADA PENSION PLAN ADVISORY COMMITTEE,,,,,,
2519677,ca.proc.d.1967-12-04.3.9.1,1967-12-04,b29bb908-d27f-476a-ae8c-72e0363577db,ca.m.2225,,,QUESTIONS,CANADA PENSION PLAN ADVISORY COMMITTEE,,"1.	Who are the members of the Canada Pension Plan advisory committee and for what term of office has each been appointed?
2.	What is the name of the chairman of the committee and what is his normal occupation?
3.	What fees, salaries, emoluments or other honoraria or payments do (a) members of the committee (b) the chairman, receive?

",Progressive Conservative,,Mr. More,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b29bb908-d27f-476a-ae8c-72e0363577db&Language=E&Section=ALL
2519678,ca.proc.d.1967-12-04.3.9.2,1967-12-04,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Minister of National Health and Welfare):,Minister of National Health and Welfare; Minister of Amateur Sport; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,CANADA PENSION PLAN ADVISORY COMMITTEE,,"1. Members and term of office as per list attached.
2.	R. St. John Macdonald, B.A., LL.M., Dean, Faculty of Law, University of Toronto.
3.	(a) An allowance of $50 for each day in attendance at any meeting of the committee. Reasonable travelling and living expenses while absent from his ordinary place of residence in the course of his duties as a member of the committee, (b) Same as (a) above.
Members of the Canada Pension Plan advisory committee.
1.	Mr. W. J. Adams, Vice President and Secretary, The Canada Life Assurance Company, Toronto, Ontario; 3 years; 2. Mr. Andrew Andras, Director of Legislation and Government Employees' Department, Canadian Labour Congress, Ottawa, Ontario; 3 years; 3. Mr. J. Fraser Coate, Consultant, Pension Trust Division, Montreal Trust Company, 15 King Street West, Toronto, Ontario; 3 years; 4. Mr. J. E. Fortin, Consultant, Trust Companies Association of Canada, 11th Floor, 302 Bay St., Toronto, 1, Ontario; 3 years; 5. Dr. C. L. Francis, 1130 Castle Hill Crescent, Ottawa 5, Ontario; 3 years; 6. Mr. W. Arthur Johnston (Consultants) Ltd., 52 Donald Street, Winnipeg 1, Manitoba; 4 years; 7. Miss Valerie Kasurak, Excelsior Life Insurance Company, Canada Trust Building, Windsor, Ontario; 4 years; 8. Mr. David Kirk, Executive Secretary, Canadian Federation of Agriculture, 111 Sparks Street, Ottawa, Ontario; 4 years; 9. Miss Marjorie Laws, 595 Shediac Road, Moncton, New Brunswick; 4 years; 10. Mr. E. M.
27053-314}
Questions
Lawson, President, International Council of Teamsters, 490 East Broadway, Vancouver 10, B.C.; 4 years; 11. R. St. John Macdonald, B.A., LL. M., Dean, Faculty of Law, University of Toronto, Toronto, Ontario; 5 years; 12. Mr. C. R. MacFadden, Vice President and Secretary Treasurer, Ocean Fisheries Limited and National Sea Foods Limited, Halifax, Nova Scotia; 5 years; 13. Miss Ruth S. McGill, B.A., LL. B., Barrister and Solicitor, McGill & Robb, 2050 Scarth Street, Regina, Saskatchewan; 5 years; 14. Mr. John C. Molloy, St. Shott's, Newfoundland; 5 years; 15. Mr. D. E. Sloan, Manager, Investment Research, Canadian Pacific Railway Company, Montreal, Quebec; 5 years; 16. Mr. Wm. J. Smith, National President, Canadian Brotherhood of Railway, Transport and General Workers, 230 Laurier Avenue West, Ottawa 4, Ontario; 5 years.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2519679,ca.proc.d.1967-12-04.3.10,1967-12-04,,,,subtopic,QUESTIONS,RETURNS NOT FILED UNDER CORPORATIONS ACT,,,,,,
2519680,ca.proc.d.1967-12-04.3.10.1,1967-12-04,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,,,QUESTIONS,RETURNS NOT FILED UNDER CORPORATIONS ACT,,"1.	During each of the last three years, how many companies neglected to file their annual reports In accordance with section 125 of the Canada Corporations Act?
2.	Were there prosecutions in accordance with subsection 4 of section 125, and (a) if so, how many (b) if not, were reasons given in each case and what were they?
3.	What was the total amount in fines collected under the said section?

",Ralliement Créditiste,,Mr. Caouelfe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
