basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
459136,ca.proc.d.1917-02-05.4.2,1917-02-05,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,"$100,000,000 LOAN FOR PUBLIC SERVICE.",,,"Are the holders of United Kingdom war loans or Anglo-French war loans subject to taxation?

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
459137,ca.proc.d.1917-02-05.4.3,1917-02-05,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,"$100,000,000 LOAN FOR PUBLIC SERVICE.",,,"Where?

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
459138,ca.proc.d.1917-02-05.4.4,1917-02-05,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,"$100,000,000 LOAN FOR PUBLIC SERVICE.",,,"What I want to make clear is this: Would the holders of those coupons have the same standing as the holders of the Canadian war loans as regards taxation that may be imposed?

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
459139,ca.proc.d.1917-02-05.4.5,1917-02-05,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,"$100,000,000 LOAN FOR PUBLIC SERVICE.",,,"In Canada?

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
459140,ca.proc.d.1917-02-05.4.6,1917-02-05,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,"$100,000,000 LOAN FOR PUBLIC SERVICE.",,,"Yes.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
459141,ca.proc.d.1917-02-05.4.7,1917-02-05,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,"$100,000,000 LOAN FOR PUBLIC SERVICE.",,,"My hon. friend knows that there is a Dominion jurisdiction and a provincial jurisdiction.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
459142,ca.proc.d.1917-02-05.4.8,1917-02-05,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,"$100,000,000 LOAN FOR PUBLIC SERVICE.",,,"I am speaking of the
Dominion jurisdiction.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
459143,ca.proc.d.1917-02-05.4.9,1917-02-05,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,"$100,000,000 LOAN FOR PUBLIC SERVICE.",,,"We have exempted from taxation proposed under the authority of the Dominion Parliament the securities which we have issued to meet our war expenditures. There is no such exemption in the case of any other securities, so far as I am aware, whether of the United Kingdom or of any other country.
Bill reported.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
459144,ca.proc.d.1917-02-05.5,1917-02-05,,,,topic,QUEBEC HARBOUR LOAN.,,,,,,,
459145,ca.proc.d.1917-02-05.5.1.1,1917-02-05,,,,stagedirection,,,,"On the motion of the Hon. J. D. Hazen (Minister of Marine) the House went into Committee to consider the following proposed resolutions, Mr. Blain in the Chair:
1.	That it is expedient to provide that the Governor in Council may, from time to time, advance and pay to the Corporation of the Quebec Harbour Commissioners, hereinafter called the Corporation, such sums of money, not exceeding in the whole the sum of one and a half million dollars, as are required to enable the Corporation to carry on the construction of. such terminal facilities as are necessary to properly equip the port of Quebec.
2.	That during the period of construction of the terminal facilities mentioned in these Resolutions, the interest payable on the debentures receivable by the Minister of Finance in exchange for such advances, shall be deemed to be money required to construct and to be part of the cost of construction of the said terminal facilities, and such interest may be paid out of the said sum of one and a half million dollars.
3.	That the Corporation shall submit to the Minister of Marine and Fisheries for approval, monthly applications for such advances, with statements showing total expenditure on different items in detail, and upon approval, authority for the payment of the amount applied for may be granted by the Governor in Council.
4.	That the Corporation shall upon any advances being made, deposit with the Minister of Finance, debentures of the Corporation equal in par value to the advance so made, repayable within twenty-five years from the date of issue and bearing interest payable half-yearly at the rate of three and one-half per centum per annum.
5.	That the principal and interest of any sums advanced under any Act founded on these Resolutions, shall be payable by the Corporation out of all its property, assets, tools, rates, dues, penalties and other sources of revenue and income whatsoever, and shall be a charge thereon next after, and have precedence in regard to payment next after, all debentures or bonds issued J>y the Corporation-amounting-to the sum of one million one hundred and fifty thousand dollars, under Chapter forty-eight of the Statutes of 1898, Chapter thirty-four of the Statutes of 1899, and Chapter thirty-six of the Statutes of 1907.
On resolution 5:",,,,
459146,ca.proc.d.1917-02-05.5.2,1917-02-05,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,QUEBEC HARBOUR LOAN.,,,"I desire certain information with respect to this matter which, if not convenient to furnish now, may he given on the second reading of the Bill to be based upon these resolutions. And before the second reading, will the Minister of Marine and Fisheries please lay upon the table a plan showing the works that have been carried ont and those now in progress.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
459147,ca.proc.d.1917-02-05.5.3,1917-02-05,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,,QUEBEC HARBOUR LOAN.,,,"What amount of security is already outstanding against Quebec harbour, and what is the financial standing of the corporation of the Quebec Harbour Commission?

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
459148,ca.proc.d.1917-02-05.5.4,1917-02-05,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Hon. J. D. HAZEN (Minister of Marine and Fisheries):,Minister of Marine and Fisheries; Minister of the Naval Service,QUEBEC HARBOUR LOAN.,,,"The amount advanced to
the Harbour Commissioners by the Government since these works were undertaken by

authority of the Statute of 1913 is $5,500,000, and in order to complete the plans that have been approved a further expenditure of $1,500,000 is necessary. In addition, there are bonds outstanding in connection with the old scheme of haribour development there, certain of which are held by the public. In all the Acts that have been passed, provision is made that bonds issued by the old commission to private individuals, and still in private hands, shall take precedence over the advances made since 1914. As the hon. member for Rouville (Mr. Lemieux) knows certain other advances were made by the Government in the old days, upon which no interest was paid. I think there is fair reason for believing, in view of the development of the harbour and the increase in the revenue, that the interest on these will be ultimately paid.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
459149,ca.proc.d.1917-02-05.5.5,1917-02-05,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,,QUEBEC HARBOUR LOAN.,,,"What was the
amount?

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
459150,ca.proc.d.1917-02-05.5.6,1917-02-05,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,QUEBEC HARBOUR LOAN.,,,"It was placed on Hansard when the Act of 1913 was introduced, and has been stated several times since, but I have not the information at the moment.
The Bill to be founded upon this resolution-it is practically a copy of the resolution-is in the same terms as the Acts of 1913 and 1914. Since the commencement of the harbour development under the commission, the revenues of the harbour have increased very largely. In the year 1913 the revenue from the harbour was $126,000; during the last year it was $288,000, an increase of $162,000.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
459151,ca.proc.d.1917-02-05.5.7,1917-02-05,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,,QUEBEC HARBOUR LOAN.,,,"What was the revenue during the intervening years?

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
459152,ca.proc.d.1917-02-05.5.8,1917-02-05,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,QUEBEC HARBOUR LOAN.,,,"I have not the figures, but the revenue has increased year by year. It is expected that when this work is completed very much more business will be done than has been done in the past. That is why, even under existing conditions, we ask that the work be proceeded with so that at the earliest possible date the harbour will do the very much larger business which is expected upon the completion of the work and obtain the increased revenue which will naturally result. It is anticipated that much larger vessels will in a short time ply on the St. Lawrence river, and owing to the fact that between Montreal and Quebec there the channel is not deeper than thirty feet, vessels of more than that draught will have to make their terminus at Quebec. From the standpoint of common sense and ordinary business prudence, I think it 
would be a very great mistake not to proceed to finish this work.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
459153,ca.proc.d.1917-02-05.5.9,1917-02-05,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,QUEBEC HARBOUR LOAN.,,,"What changes have been made in the personnel of the Quebec Harbour Commission?

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
459154,ca.proc.d.1917-02-05.5.10,1917-02-05,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,QUEBEC HARBOUR LOAN.,,,"Of the $1,500,000, $700,000 will have to be spent during the present year. Probably it will be three years before the total amount is expended. Advances will be made from time to time, probably covering a period of three seasons. The original commission consisted of Sir William Price, chairman; Mr. Gravel, who comes from the south shore, and Mr. Letellier. Sir William Price resigned as chairman of the commission and the other commissioners forwarded their resignations at the same time. The reason given by Sir William for his resignation was that he had very extensive business affairs on his hands; in addition to that he had enlisted for overseas service and, having raised a regiment he expected to go to the front. He would not, therefore, be able to give that attention to the duties of the position which its importance demanded. A new commission was accordingly- appointed, consisting of Mr. L'Esperance, formerly member for Montmagny, Mr. Gravel, former commissioner, and Mr. Pennington, a gentleman engaged in the lumber industry in the city of Quebec.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
459155,ca.proc.d.1917-02-05.5.11,1917-02-05,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,QUEBEC HARBOUR LOAN.,,,"What is Captain Murray's position?

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
459156,ca.proc.d.1917-02-05.5.12,1917-02-05,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,QUEBEC HARBOUR LOAN.,,,"Captain Murray is harbour master. He was appointed by the old commission, of which Sir William Price was chairman.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
459157,ca.proc.d.1917-02-05.5.13,1917-02-05,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,QUEBEC HARBOUR LOAN.,,,"I suggest that the next time this matter is taken up, a map should be placed upon the table shewing the progress of the work.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
459158,ca.proc.d.1917-02-05.5.14,1917-02-05,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,QUEBEC HARBOUR LOAN.,,,"That is a proper suggestion; I shall be delighted to comply with it.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
459159,ca.proc.d.1917-02-05.5.15,1917-02-05,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,QUEBEC HARBOUR LOAN.,,,"Is that work to be executed in the river itself, or will it be necessary to expropriate land?

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
459160,ca.proc.d.1917-02-05.5.16,1917-02-05,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,QUEBEC HARBOUR LOAN.,,,"I understand that all necessary expropriations have been made. About $127,000 worth of dredging is to be performed. An addition is to be built to the elevator, and the elevator conveyors have to be completed. The two latter items will amount, I believe, to nearly $800,000. These are the principal works to be carried on, though a further work is necessary in connection with the completion of the wharf.,

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
459161,ca.proc.d.1917-02-05.5.17,1917-02-05,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,QUEBEC HARBOUR LOAN.,,,"Will my hon. iriend arrange with the Minister of Railways to have wheat brought from the West to that station?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
459162,ca.proc.d.1917-02-05.5.18,1917-02-05,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,QUEBEC HARBOUR LOAN.,,,"I have no doubt that the harbour commissioners wall do their utmost to have wheat brought from the west to that elevator. Wheat did come to the elevator during this year. The commissioners were handicapped, I believe, by a lack of facilities for getting the wheat speedily from the elevator to the ship, a floating elevator being used for that purpose. When the conveyors are built that difficulty will be overcome. They were hampered, also, by the fact that a million bushels of grain had to remain in the elevator a considerable length of time because of difficulty in getting it out, during which time many millions of bushels could have gone through the elevator. The harbour commissioners fully believe that upon the completion of the elevator they will do a very large business in shipping grain from the port of Quebec, particularly in view of the fact that the Grand Trunk Pacific and Canadian Northern railways are now running into that city. I may mention that the revenues of the Montreal harbour commission last year were the largest in the history of the harbour. Besides paying all expenses, outstanding bills, and interest, the Montreal harbour commissioners had a surplus of something like $25,000 or $30,000. A very large grain business was done last year in the city of Montreal, and it is reasonable to expect that as the Canadian west grows and as its production of grain increases more ships will go to Montreal and Quebec. Moreover, as the hafbour facilities at these ports are perfected, there will be larger shipments from Canadian ports and not so much through American ports.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
459163,ca.proc.d.1917-02-05.5.19,1917-02-05,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIETJX:,,QUEBEC HARBOUR LOAN.,,,"From information that I had from a colonization agent last fall, the business done by the Grand Trunk Pacific railway between Cochrane and Quebec and Amos was excellent. The road was very much encouraged by the support given to it.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
459164,ca.proc.d.1917-02-05.5.20,1917-02-05,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR:,,QUEBEC HARBOUR LOAN.,,,"I notice that the loan is secured by debentures of the corporation repayable in twenty-five years and bearing interest at 3i per cent. Does the minister -expect to secure money at that rate for these bonds, or is that the rate that is asked from other corporations of a similar nature?

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
459165,ca.proc.d.1917-02-05.5.21,1917-02-05,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,QUEBEC HARBOUR LOAN.,,,"It is not believed for a moment that the Government can borrow
money at 3} per cent. Authority is given to the Government by Parliament to make advances from time to time to the harbour commissioners of Montreal, and, in this case, to the harbour commissioners of Quebec, for the carrying on of work that is approved by the Governor in Council on the recommendation of the Minister of Marine and Fisheries. This money the Government of Canada advances to the harbour commissioners who pay interest at the rate of 3i per cent. It is a rate which, at the time this policy was first embarked on, when financial conditions were very different from what they are at present and the country could borrow money at a rate pretty close to three and one-half per cent, involved little or no charge upon the country. Under existing conditions, of course, the country cannot borrow money at three and one-half per cent. But at the same time, in view of the fact that this is a splendid public work, that the work that is being done by the harbour commissioners at Montreal, is in the interest of the West and of every part of the country that .the very be6t facilities should be afforded for the handling of the freight and traffic of the country during the summer from the ports of Montreal and Quebec, it has not been thought desirable to increase that rate of interest. As a matter of fact, to the extent of the difference between the rate of interest paid by the commissioners and the rate paid by the Government on money it borrows, the country does assist the harbour commissioners. But it is fair to remember that in other parts of the country very large sums of money are spent for the development of the harbours by the Public Works Department upon which no interest at all is charged to ^ the local authorities. It is true that from those harbours that are under the jurisdiction of the Public Works Department certain revenues are derived in the shape of fees; but, as a rule, I do not think the revenue received at any of those harbours would, under normal conditions, pay three and one-half per cent interest on the public money that has been expended to develop them. I refer to harbours like Port Arthur, Toronto, St. John, Halifax, Victoria, Vancouver and [DOT]others.
. Mr. SINCLAIR:	The commissioners at
Quebec seem to have made a great mistake in not going to the Public Works Department instead of to my hon. friend because apparently had they done so they would have got off without paying any interest.

In looking over the Estimates I find four or five millions of dollars proposed to be voted by the Public Works Department for improvements at Toronto, Port Arthur, and other harbours; and there is no reason that I can see why Quebec should not be treated in the same way as Toronto. I think the Government ought to state what their policy is in regard to harbour improvements throughout the Dominion, and that one system should be adopted for all harbours of this kind, instead of allowing large sums to be spent on ce rtain harbours without any interest being paid, while in other cases interest is charge 1,
Resolution reported, read the first and second time and agreed to.
Mr. HAZEN moved for leave to introduce Bill 23 to provide for further advances to the Quebec Harbour Commissioners.
Motion agreed to and Bill read the first time.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
459166,ca.proc.d.1917-02-05.6,1917-02-05,,,,topic,UNOPPOSED MOTIONS FOR PAPERS.,,,,,,,
459167,ca.proc.d.1917-02-05.6.1.1,1917-02-05,,,,stagedirection,,,,"Mr. Sinclair.-For a copy of all orders in council bearing date after the declaration of war limiting the authority or administrative scope of the Minister of Militia and Defence.
Mr. Sinclair.-For a return, showing the names and post office addresses of all purchasers of fish scrap from the reduction works at Canso in 1916, showing the price paid by each of said purchasers.
Mr. J. J. Hughes.-For a copy of all letters, telegrams, reports and1 other documents 'received by the Government during the years 1915 and 1916, relative to the repairs required on the breakwater at Souris, P.E.I.
Mr. Lemieux.-For a tabulated statement showing the number of printing contracts given to private firms between 1911 and 1917, including the name of each firm and the amount paid yearly.
Mr. Gauvreau.-For a copy of all correspondence, notes, memoranda and other documents addressed to the Minister of Marine and Fisheries and the Minister of Trade and Commerce or to their respective departments, concerning the ferry between River du Loup, Tadoussac, St. Simeon, St. Catherine and Escoumains, from January, 1912, to December, 1916, and respecting the contracts with the Trans-St. Laurent Company, the Quebec and Levis Ferry Company, and also regarding the steamers Mahone, Pilot and Queen.
Mr. A. K. Maclean.-For a return showing the quantity and value of exports in following commodities for the first nine months of present fiscal year:-
Horses; brass and manufactures of same; wheat; breadstuffs ; oats and grain other than wheat; automobiles, bicycles, motorcycles and parts of same, including engines and tires; railway cars and parts; chemicals; copper and manufactures of same; cotton manufactures; explosives; iron and steel and manufactures of same; firearms and munitions; leather and

manufactures of same; meat and dairy products ; alcohol; vegetables, dried and canned: lead; wearing apparel of all kinds; zinc and manufactures of same; paper and manufactures
of same.
Mr. Fortier.-For a copy of all correspondence, letters, telegrams and ether documents concerning the cancelling by the Post Office Department of the rural mail contract granted to Hyppolite Lambert of St. Antoine, in the county of Lotbinidre, Que.",,,,
459168,ca.proc.d.1917-02-05.7,1917-02-05,,,,topic,"DISMISSAL OF COLLECTOR OF CUSTOMS AT MIDDLETON, N.S.",,,,,,,
