basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
459931,ca.proc.d.1917-02-06.2.4,1917-02-06,56470474-43c7-4392-9d18-c5e1c4bcdfef,ca.m.5902,Mr. BUCHANAN:,,STATEMENT BY SIR SAM HUGHES.,,,"Is the Prime Minister acquainted with the terms of settlement? 1 have been advised from Lethbridge that the coal strike has been settled on the basis of a war bonus of $1.75 per week per man from the middle of November last to the end of March, the Government to indemnify the operators for the bonus.

",Liberal,,William Ashbury Buchanan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56470474-43c7-4392-9d18-c5e1c4bcdfef&Language=E&Section=ALL
459932,ca.proc.d.1917-02-06.2.5,1917-02-06,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,STATEMENT BY SIR SAM HUGHES.,,,"The terms of the settlement will be made known when the Minister of Labour returns; he is expected to arrive here to-morrow. In the meantime, I do not think it desirable that I should make any statement on the subject.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
459933,ca.proc.d.1917-02-06.3,1917-02-06,,,,topic,MONTREAL POSTMASTER.,,,,,,,
459934,ca.proc.d.1917-02-06.3.1.1,1917-02-06,,,,stagedirection,,,,On the Orders of the Day:,,,,
459935,ca.proc.d.1917-02-06.3.2,1917-02-06,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Hon. RODOLPHE LEMIEUX:,,MONTREAL POSTMASTER.,,,"I do not see the Postmaster-General in his seat, but I should like to ask the Government if it is their intention to appoint a postmaster in Montreal at an early date? I am told that the service there requires the appointment of a postmaster at the earliest possible moment.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
459936,ca.proc.d.1917-02-06.3.3,1917-02-06,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,MONTREAL POSTMASTER.,,,"The Postmaster General has not brought the matter to my attention. I shall direct his attention to what my hon. friend has represented.
156TII BATTALION-THE NOVA SCOTIA HIGHLAND BRIGADE.
On the Orders of the Day:

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
459937,ca.proc.d.1917-02-06.3.4,1917-02-06,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Hon. A. E. KEMP (Minister of Militia):,Minister of Militia and Defence,MONTREAL POSTMASTER.,,,"The hon. member for South Renfrew (Mr. Graham) referred on Wednesday last to a matter concerning the 156th Battalion. The hon. member for Pictou (Mr. Macdonald) referred on the same day to the matter of the Nova Scotia Highland Brigade. On Thursday a cable message was sent with regard to these matters to the Minister of the Canadian Overseas military forces. An answer was received on Sunday, and did not reach my desk on Monday until after I had left for the House. The answer is:
At an early stage instructions were given for absorption of 156th (Battalion into 109th Battalion, but subsequently in order to aid recruiting in district from which raised and in view of 5th Division being formed order was cancelled, battalion reconstituted and

allotted 5th Division. It was impossible to allot all battalions Nova Scotia Highland Brigade to fighting formations; 85th Battalion selected for service with Canadian corps, Prance; 185th posted to 5th Division; remaining two battalions absorbed into 17th Reserve Battalion Highlanders for purposes supplying reinforcements to 85th, 185th and other Nova Scotia battalions in the field.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
459938,ca.proc.d.1917-02-06.4,1917-02-06,,,,topic,THE CARE OF RETURNED SOLDIERS.,,,,,,,
459939,ca.proc.d.1917-02-06.4.1,1917-02-06,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE CARE OF RETURNED SOLDIERS.,,,"In pursuance of what -I said yesterday upon the motion of the hon. member for West Lambton (Mr. Pardee), it is my purpose to-morrow to move as follows:
That a committee of nine members be appointed for the purpose of considering, inquiring into and reporting upon:
(a)	The reception, treatment, care, training and re-education of the wounded, disabled and convalescent who have served in the Canadian expeditionary forces;
(b)	The provision of employment for those who have been honourably discharged from the Canadian Expeditionary Forces and the training and re-education of those so discharged who are unable to engage in their former occupation.
Iu shall not make this motion to-day, hut I should be glad if the member for West Lambton would give consideration to its terms. I have asked my right hon. friend to name four gentleman on that side of the House who, with five whom I shall name, would constitute that committee.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
459940,ca.proc.d.1917-02-06.5,1917-02-06,,,,topic,FIFTIETH ANNIVERSARY OF CONFEDERATION.,,,,,,,
459941,ca.proc.d.1917-02-06.5.1.1,1917-02-06,,,,stagedirection,,,,On the Orders of the Day;,,,,
459942,ca.proc.d.1917-02-06.5.2,1917-02-06,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,FIFTIETH ANNIVERSARY OF CONFEDERATION.,,,"I suggest to my right hon. friend (Sir Wilfrid Laurier) that it is expedient to appoint a committee of nine to consider and report upon the arrangements which should be made for the celebration of the fiftieth anniversary of the foundation of this dominion. It seems to me to be proper that a committee should take that subject into consideration; possibly it might be advisable that a committee of the Senate should also be appointed. I do not intend to suggest that there should be any expenditure of public moneys-certainly not any considerable expenditure- but in order that an appropriate form of celebration may.be adopted, it seems to me that a committee of the House might very well be appointed, if my right hon. friend has no objection.
So if my right hon. friend will be^ good enough to give me the names of four hon. gentlemen on the other side of the House, I shall make the motion to-morrow.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
459943,ca.proc.d.1917-02-06.6,1917-02-06,,,,topic,DAVIDSON COMMISSION REPORT.,,,,,,,
459944,ca.proc.d.1917-02-06.6.1.1,1917-02-06,,,,stagedirection,,,,On the Orders of the Day:,,,,
459945,ca.proc.d.1917-02-06.6.2,1917-02-06,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Hon. C. J. DOHERTY:,Minister of Justice and Attorney General of Canada,DAVIDSON COMMISSION REPORT.,,,"I see that the
right hon. leader of the Opposition made inquiry in my absence as to the production of the report of Sir Charles Davidson, the Commissioner to inquire into war purchases. Last Tuesday there were laid on the table of the House three reports covering the submarine investigation, the sale of small arms ammunition, and allegations that unsuitable military cloths were furnished. There was also laid on the Table the entire evidence taken by the Commissioner with regard to the other matters to be reported upon. As the Commissioner explained in his introduction to the first of these reports, quite considerable delay was caused by vicissitudes in his health. I am glad to say that he has quite recovered, and my information is that he is continuously at work and that we may hope to have reports coming in now almost from day to day.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
459946,ca.proc.d.1917-02-06.7,1917-02-06,,,,topic,"HON. DR. BELAND, M.P.",,,,,,,
459947,ca.proc.d.1917-02-06.7.1.1,1917-02-06,,,,stagedirection,,,,On the Orders of the Day:,,,,
459948,ca.proc.d.1917-02-06.7.2,1917-02-06,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,"HON. DR. BELAND, M.P.",,,"The hon. member for
Bonaven.ture (Mr. Marcil) asked whether any efforts had been made to secure the release of a colleague, with whom I am sure we all most heartily sympathize, Dr. Beland, in connection with the release of Baron Von Polenz and Baron Mundhein. Baron Mund-hein has never been released; he is still in internment at Fort Henry. I understood my hon. friend to base his inquiry upon the statement of a newspaper in regard to Baron Mundhein.
With regard to Baron Von Polenz; at the time of his release conditions were such that the effecting of any exchange would have been absolutely impossible, and I believe that these conditions as regards individual exchanges have continued since. I think I may add, and this has already been practically recognized, that every endeavour this Government could make to bring about the release of Dr. Beland bas been made; and were there any further effort that could be made, certainly the Government would be glad to make it. At the time it would have been quite impossible to connect up the two things, and the case of Baron Von Polenz had to be dealt with on its own merits. In view of the particular circumstances of the case, T may add that every precaution was taken to satisfy absolutely the police authorities that the action taken in his case was one that could

be taken without in any way exposing the public safety.
THE 60th BATTALION.
On the Orders of the Day:

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
459949,ca.proc.d.1917-02-06.7.3,1917-02-06,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,"HON. DR. BELAND, M.P.",,,"I was not in a few moments ago- when the Minister of Militia made a statement regarding the disposition of some of the battalions in England. Was anything said concerning the 60th Battalion which w!as at the front fighting?

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
459950,ca.proc.d.1917-02-06.7.4,1917-02-06,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Mr. KEMDP:,Minister of Militia and Defence,"HON. DR. BELAND, M.P.",,,"I do not think there was
anything in this despatch regarding the 60th.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
459951,ca.proc.d.1917-02-06.7.5,1917-02-06,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,"HON. DR. BELAND, M.P.",,,"Has the minister any data on the subject?

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
459952,ca.proc.d.1917-02-06.7.6,1917-02-06,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Mr. KEMP:,Minister of Militia and Defence,"HON. DR. BELAND, M.P.",,,"No, but I can get it.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
459953,ca.proc.d.1917-02-06.7.7,1917-02-06,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,"HON. DR. BELAND, M.P.",,,"I have received
several cablegrams that have been addressed to other people to ascertain why they have been taken out of the firing line, and some other battalions, I do not know what [DOT] they are, substituted for them. Would the minister look into the matter?

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
459954,ca.proc.d.1917-02-06.8,1917-02-06,,,,topic,IMMIGRATION REGULATIONS.,,,,,,,
459955,ca.proc.d.1917-02-06.8.1.1,1917-02-06,,,,stagedirection,,,,On the Orders of the Day:,,,,
459956,ca.proc.d.1917-02-06.8.2,1917-02-06,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR:,,IMMIGRATION REGULATIONS.,,,"Some days ago I drew
the attention of the Prime Minister to hardships that were being experienced by Canadians returning from the United States through their children being detained at the border. I mentioned the case of the wife of a Canadian soldier who was visiting her father in Brooklyn, New York, and who arrived at the Canadian boundary with a child six months of age, but was refused admission to Canada because she had not a certificate of health for the child as required by the Interior Department. The objection I saw Iwas that instead , of returning the mother to a distant point in the United States some arrangement might have been made by which the child might have been examined at the border. This occurred at MacAdam Junction. When the case was drawn to my attention I laid it before the Prime Minister who said he would submit it to the Minister of the Interior. Would the minister explain how the matter stands and if anything has been done to relax the rule first adopted in regard to this matter?

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
459957,ca.proc.d.1917-02-06.8.3,1917-02-06,896b827c-c49c-4978-9b77-7590d414c5ee,ca.m.7312,Hon. W. J. ROCHE (Minister of Interior) :,Superintendent-General of Indian Affairs; Minister of the Interior,IMMIGRATION REGULATIONS.,,,"In reading the hon. gentleman's
remarks in Hansard I gathered the opinion that the was undetr the impression that this was a medical examination enforced against immigrants coming into Canada. That is not the case. The hon. gentleman will remember that last fall there was a very severe epidemic of infantile paralysis particularly in the city and state of New York, which spread to the other neighbouring states, and spme of the United States municipalities had actually an embargo against their city of New York. For the protection of our children in Canada it was considered necessary to have an embargo placed against those -states in which infantile paralysis was epidemic, we therefore insisted upon any person coming into Canada with children having a certificate from a medical doctor that the children had not 'been exposed to any case of infantile paralysis within thirty days. The transportation Companies were informed as to this requirement, so that any person purchasing tickets to Canada was or should have been informed by the ticket agent as to the necessity of providing certificates of this kind. My hon. friend will see that it would be of no use to have Canadian medical mem at the boundary to give such certificates. I may say, however, that this embargo has been removed by reason of the suppression of the infantile paralysis epidemic.

",Conservative (1867-1942),,William James Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=896b827c-c49c-4978-9b77-7590d414c5ee&Language=E&Section=ALL
459958,ca.proc.d.1917-02-06.9,1917-02-06,,,,topic,"WAR LOAN-$500,000,000.",,,,,,,
459959,ca.proc.d.1917-02-06.9.1.1,1917-02-06,,,,stagedirection,,,,"On motion of Sir Robert Bordem (Prime Minister) Bill No. 24, for granting to His Majesty aid for military and naval defence was read for the second time, and the House went into Committee thereon, Mr Rainville in the Chair.",,,,
459960,ca.proc.d.1917-02-06.9.2,1917-02-06,fe45452f-74d7-483e-ac86-64e9b3a8f1b7,ca.m.8731,Mr. ROCH LANCTOT (Laprairie and Naipierville) (translation):,,"WAR LOAN-$500,000,000.",,,"Mr. Speaker,
before this Bill is passed, I wish to enter once more -my protest against this policy which is ruining the people of this country.
I may state, that il am not at variance with the ends pursued by the Allies, but solely with the manner in which this war is managed by the Government.
Hon. gentlemen possibly may enquire whether I am alone holding such views. In answer, I might quote from some London papers, -statements to the effect that Great Britain, during the year 1915, would never ask for 150,000 men from Canada, realizing that such a sacrifice would be too heavy for us; and, in those papers, it was further stated that Canadians working in the fields

were helping the Allies' cause as much as those who were fighting in the trenches'.
Furthermore;, Mr. Speaker, .quite recently a French lieutenant, after spending twenty-eight months in the trenches, haying returned to Canada, on leave, to recuperate, made the following statement:
"" On learning that Canada was to send forward 33,000 men, we said to ourselves: what a noble deed? When, later on, we were informed that a second contingent was to he sent overseas, we considered it as a sublime act of patriotism. When, still later on, in January, 1916, the Prime Minister of Canada stated that he would send
500,000	men, we exclaimed: That is madness ! ""
Now,* Mr. Speaker, such being the case, it seems to .me that Canada having .sent to the front 50,000, 75,000, or even 100,000 men at $1.10 per day, might have -stopped and taken up the manufacturing of munitions, though not for the exclusive benefit of the friends of the Government, but in every Canadian centre; and moreover might have utilized Government works for the manufacturing of munitions at cost price, or at a nominal advance of 10 or 15 per cent, whereas it is found that scandalous profits of 400 and 900 per cent have been secured thereon by friends of the Government.
I repeat it, the Government might well *have made use of their own plants to turn out war munitions, and supply work to all comers for the purpose of meeting the requirements of the Allies. What happened since this war has broken out? What was the slogan of Lloyd George, the present Prime Minister, when addressing the House of Commons a short time ago? Munitions, munitions, munitions! In fact, this wax is nothing else but a war of munitions and guns. So much so, that Great Britain, after sending men over to France to fight in the trenches, recalled home a number of them to turn out munitions instead. Such being the case, I afh not at all certain, as a business man and a merchant, and also as the head of a family who has provided for his children by holding the plough, I am not at all certain, I say, whether this Government is doing the right thing towards the people of this country, by sending over to France and Flanders, to wage war, Canadian boys at $1.10 a day, when Great Britain has as many recruits as she is able to send over at one shilling a day. In the meantime, Great Britain is bound to keep at home a fairly large number of men physically fit, for the purpose of turning out munitions. Once more, may I inquire why

Canada should commit the egregious mistake of sending her men overseas, instead of keeping them .here to turn out munitions for the Allies, who are so much in. need of them.
Mr. Speaker, I stated last year in this House and throughout my constituency whenever an opportunity offered, that if it could be shown that by means of 200,000 men drafted from Canada, we might win the war, I would not dbject to our making such a sacrifice. But, considering that Russia, with a man power of twenty-five or thirty million men, has not enough rifles or munitions to equip one third of that num

ber, while here in Canada we are in need of all onr people, I believe, Mr. Speaker, it is high time to put a stop to this- sending of troops overseas. We have thinned our ranks to quite a sufficient extent; we have sent over rifles, though they are not any too good, if we are to judge from the statements made in this House for a few days past.
There must have been something in the wind last year, when the right hon. .Prime Minister shot his bolt about sending 500,000 -men. It is not my intention to cast any aspersions on him, 'but if we are to judge from the speeches which have been delivered on the Address, it is -quite credible that its intent was to enable some fanatics, such as the hon. member for Frontenac (Mr. Edwards), to impugn the province of Quebec and assert that she is not living up to her obligations. Mr. Speaker, it is claimed that the province of Quebec it not fulfilling its duty. What happened when the war broke cut? Frenchmen answered their country's call; so did the Belgians. Should not . Englishmen who have been here for one, five, or even fifteen years, have answered as well the call of their Mother Country? Such was not the case, however. A number of them enlisted in the .Canadian army at $1.10 per day, because the pay was higher with us than at home, and they are welcome to it. The province of Quebec has not received .many immigrants from the British Isles; the greater pant of these have gone to Ontario and the West. Is it not a matter of course that these people being newcomers in Canada, should answer their country's call, as recruits either for the British or the Canadian contingents? These late arrivals reading in the newspapers that the Huns had thrown bombs on British unfortified cities, were impelled to enlist with the object of defending their relatives at home.	.
As regards enlisting in the two provinces of Ontario and Quebec, comparisons be-

tween these two provinces are not in order, for the reasons I have stated. If reports in the press are to be credited, Ontario claims
110,000	British born, out of a total of 152,000 enlistments. How many are there in the province of Quebec? I cannot say, but there should not be many of them, British immigrants having kept aloof of our province.
Moreover, I say that this vexed question as regards- enlistments, which is being constantly thrown in our faces, with the object of showing that the province of Quebec Is disloyal, is very despicable business. It should not be brought up in this House, and- the right -hon. the Prime Minister should refuse to countenance any attempt of that kind.
-Now, I shall take up another point. I was surprised: to hear the hon. Minister of Finance, in his speech of January 30 last, refer to the country's prosperity, to the fabulous figures our exports have reached to, an cl in a general to the prosperous state of business. Qf course, I have not been trained to -speech-making, neither have I presided- over trusts; I -am only a -farmer and a merchant. However, -I am aware that when a town corporation or a school board in the .province of Quebec make up their -minds to borrow $1,500 or $2,000, they are called upon to refund the amount within twelve months, or even within thirty or ninety -days. Now, I wonder whether the Minister of Finance at whose request the House voted 800 millions for 1917-18, would be in a position to refund that amount within ninety days, as the aforesaid corporations do. I believe that the people of this -country, who are being deceived day in and day -out -by the government organs, would consider tha-t the war -comes high, should the Minister of Finance some -day come out with some, such statement: We are in need of 800 millions, and the loan will -have to -be refunded within ninety days. In the province of Quebec, families with ten or twelve children -are no exception, and they have to be provided for in -any ca-se. I wonder whether the people would take -stock in any -statement made by the minister or his -colleagues, a-s regards the prosperity of the country, if the head of a family, with ten or twelve children to provide for, were called upon to contribute $1,400. How could the people of this country foot the bill? There would not be found 25 per -cent in -a position tc liberate themselves-. The ministers hailing from the province of Quebec went through that province last year and attempted to make the people believe that we
were actually prosperous, though it is known that it is all the outcome of the manufacturing of shells and gun-s, with the object of making -fo-dder for guns, -as the ministers themselves asserted in 1910. So I say that we should not rely on that prosperity, which is only fictitious, and will be a source of disappointment, once the war is over.
Mr. Speaker, before closing my remarks, I wish to -call your -attention to a question which i-s being mooted: I mean conscription. La Patrie, of Montreal, suggested yesterday that it might be enacted very soon. Whatever will be the outcome of it, Mr. Speaker,. I wish to state right here that I a-m not in favour of conscription, not any more than I am in favour of sending men overseas. I repeat it, if the Government had at heart the interests of the people, the Prime Minister, previous to embarking for Europe, would- state in this House that recruiting will stop at once, in order to enable the youths of Ontario to remain in that province, and the young men an other parts of Canada to remain also where they -are, including those from St. Rose, in the county of Dorchester, who were called upon to -cross the -boundary, -should ever conscription be enacted. Of -co-ur.se, should the United States enter the war, these people might be induced to return home.' So I say that it is incumbent on the Prime Minister to state that -conscription will not become law, and that voluntary enlistments will .continue to -be the rule. We should keep oair own in the country, to raise crops of -all kind-s, and to turn out butter, cheese -and all the foodstuffs required for the provisioning of the Allies.
Mr. -Speaker, I -shall not -delay the House any longer, reserving my right to take up the subject anew when the budget comes under dicussion.

",Liberal,,Roch Lanctôt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe45452f-74d7-483e-ac86-64e9b3a8f1b7&Language=E&Section=ALL
