basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
460284,ca.proc.d.1917-02-07.1,1917-02-07,,,,topic,PRIVATE BILLS-FIRST READINGS.,,,,,,,
460285,ca.proc.d.1917-02-07.1.1.1,1917-02-07,,,,stagedirection,,,,"Bill No. 25, to incorporate the British American Telephone and Telegraph Company.-Mr. Jameson.
Bill No. 26, respecting The Calgary and Fernie Railway Company-Mr. Turriff.
Bill No. 27, to amend an Act to incorporate The Canadian General Council of The Boy Scout Association.-Mr. Bennett (Calgary).
Bill No. 28, respecting The Canadian Northern Quebec Railway Company.-Mr. Rainville.
Bill No. 29, to amend the Act incorporating The Canadian Surety Company.-Mr. Macdonell.
Bill No. 30, respecting The Canadian Western Railway Company.-Mr. Turriff.
Bill No. 31, respecting The Cariboo, Bar-kerville and Willow River Railway Company.-Mt. Stevens.
Bill No. 32, to incorporate The Cascade Scenic Railway Company.-Mr. Morphy.
Bill No. 33, respecting The Grand Trunk Pacific Branch Lines Company-Mr. Currie.
Bill No. 34, respecting The Interprovincial and James Bay Railway Company.-Mr. Northrup.
Bill No. 35, respecting The Kaslo and Slo-can Railway Company.-Mr. Green.
Bill No. 36, respecting La Compagnie du Chemin de Fer de Colonisation du Nord.- Mr. Northrup.	*
Bill No. 37, respecting The'Mount Royal Tunnel and Terminal Company, Limited.- Mr. Rainville.",,,,
460286,ca.proc.d.1917-02-07.2,1917-02-07,,,,topic,PRIVATE BILLS-EXTENSION OF TIME.,,,,,,,
460287,ca.proc.d.1917-02-07.2.1,1917-02-07,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRIVATE BILLS-EXTENSION OF TIME.,,,"That as the time for receiving Petitions for Private Bills, and the time for presenting Private Bills without an additional charge will be curtailed by the adjournment of the House, be it resolved, That Petitions for Private Bills be received by the House if presented on or before the 10th of May next, and that the time for presenting Private Bills without the payment of the additional charges provided for under paragraphs (b) and (c) of subsection 3 of rule 89 be extended until May the 24th next and June the 21st next respectively.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
460288,ca.proc.d.1917-02-07.2.2.1,1917-02-07,,,,stagedirection,,,,Motion agreed to.,,,,
460289,ca.proc.d.1917-02-07.3,1917-02-07,,,,topic,"WAR LOAN-$500,000,000.",,,,,,,
460290,ca.proc.d.1917-02-07.3.1.1,1917-02-07,,,,stagedirection,,,,"On motion of Sir Robert Borden for the third reading of Bill No. 24, for granting to His Majesty aid for military and naval defence.
SIR WILFRID LAURIER:	In order to
facilitate the trip of my right hon. friend to the other side of the ocean, we have discussed this Bill without having before, us much of the information to which we on this side of the House think we are entitled. I would remind my hon. friend that when we meet again we expect to have all",,,,
460291,ca.proc.d.1917-02-07.3.1.2,1917-02-07,,,,stagedirection,,,,"the information which we have not yet received, that is to say, the Bruce report, the Baptie report, and the details of the expenditure of the money that has heen voted.",,,,
460292,ca.proc.d.1917-02-07.3.2,1917-02-07,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,"WAR LOAN-$500,000,000.",,,"I expect to lay on the Table of the House to-day the Bruce report and the Baptie report. To do so it is necessary to take the only copy that is at present in the Department of Militia.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
460293,ca.proc.d.1917-02-07.3.3,1917-02-07,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,"WAR LOAN-$500,000,000.",,,"Is it intended to utilize any portion of the $500,000,000 for the purpose of building war vessels in Canada? I do not mean battleships, but destroyers and submarines. I think it is most important that this should be done, and I think it would be of interest to the House and the country to have some information on the subject. The terms of the Bill are quite broad enough, I am sure, to permit of this being done, and it would appear to be in the public interest.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
