basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
458685,ca.proc.d.1917-02-01.6.5.1,1917-02-01,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,,,QUESTIONS.,MAIL CONTRACT.,,"1.	Who secured the mail contract between Trois Pistoles and St. Jean de Dieu, Temis-couata?
2.	What is the price paid to the present contractor?
3.	How many persons tendered for this contract?
4.	What were the names of tenderers?
5.	What was the amount of their respective tenders?

",Liberal,,Mr. GAUVREAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
458686,ca.proc.d.1917-02-01.6.5.2,1917-02-01,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,,Postmaster General,QUESTIONS.,MAIL CONTRACT.,,"1.	Florian Rioux.
2.	Eour hundred and fifteen dollars per annum.
3.	Seven.
4 and 5. Cyrille Rioux, $349; Zephirin Marquis, $373; Florian Rioux, $415; Vallier Lavoie, $500; Thomas Dauteine, $525; Louis de G. Rioux, $550; Leon Rosseau, $590. The contract was awarded to Cyrille Rioux, the lowest tenderer, who refused it. After Zephirin Marquis had notified the department that he would not be able to perform the service if his tender was accepted, the contract was given to the next lowest tenderer, Florian Rioux.	.

",Conservative (1867-1942),,Mr. BLONDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
458687,ca.proc.d.1917-02-01.6.6,1917-02-01,,,,subtopic,QUESTIONS.,EXCHEQUER COURT CASES.,,,,,,
458688,ca.proc.d.1917-02-01.6.6.1,1917-02-01,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,,,QUESTIONS.,EXCHEQUER COURT CASES.,,"1.	Does the Honourable the Minister of Justice allow the Government Solicitor, in the Exchequer Court cases, in the district of Kamouraska, to take a counsel with him for the hearing of the evidence and to defend the Government?
2.	Is it the usual practice of the Department of Justice to appoint two attorneys when very simple cases can be pleaded by only one, at this period when the war expenses are already so heavy?

",Liberal,,Mr. GAUVREAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
458689,ca.proc.d.1917-02-01.6.6.2,1917-02-01,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,,Minister of Justice and Attorney General of Canada,QUESTIONS.,EXCHEQUER COURT CASES.,,"1.	There is no such office as that of ' Government Solicitor' in the district of Kamou-raska or elsewhere. The considerations governing the employment of counsel in Kamouraska are the same as in other parts of Canada. Out of nine cases in the district of Kamouraska since 1911 counsel were employed in only two, and these were cases involving considerable amounts and depending upon doubtful questions of law.
2.	No. Counsel are employed only where by reason of the nature of the case it is considered advisable by the Department of Justice to retain counsel.

",Conservative (1867-1942),,Mr. DOHERTY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
458690,ca.proc.d.1917-02-01.6.7,1917-02-01,,,,subtopic,QUESTIONS.,SEPARATION ALLOWANCE.,,,,,,
458691,ca.proc.d.1917-02-01.6.7.1,1917-02-01,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD:,,QUESTIONS.,SEPARATION ALLOWANCE.,,"What class of persons are entitled to receive separation allowance whose relatives are in Overseas service?

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
458692,ca.proc.d.1917-02-01.6.7.2,1917-02-01,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Mr. KEMP:,Minister of Militia and Defence,QUESTIONS.,SEPARATION ALLOWANCE.,,"Under present regulations the classes of persons who are entitled to Separation Allowance as dependents of Officers and men enlisting for overseas service are set out in orders in council:
P. C. 2266, September 4, 1914; P. C. 2553, October 10, 1914; P. C. 2613, November 6, 1915; P. C. 1997, August 23, 1916; P. C. 2246, October 20, 1916; P. C. 2615, October 28, 1916; which have been laid on the table of the House of Commons. The regulations are modelled after the British regulations governing payment of Separation Allowance.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
458693,ca.proc.d.1917-02-01.6.8,1917-02-01,,,,subtopic,QUESTIONS.,HOME GUARD DUTY.,,,,,,
458694,ca.proc.d.1917-02-01.6.8.1,1917-02-01,56470474-43c7-4392-9d18-c5e1c4bcdfef,ca.m.5902,,,QUESTIONS.,HOME GUARD DUTY.,,"1.	What is the reason that men enlisting for Home Guard duty are not being dealt with, as regards pay and allowances, in the same manner as men originally in the Canadian Expeditionary Force and subsequently transferred to Home service?
2.	Why were the special rates authorized for the Canadian Expeditionary Force not extended to Home Service?
3.	Have representations been made to the Government to have all guards placed on the same basis? [DOT]

",Liberal,,Mr. BUCHANAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56470474-43c7-4392-9d18-c5e1c4bcdfef&Language=E&Section=ALL
458695,ca.proc.d.1917-02-01.6.8.2,1917-02-01,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,,Minister of Militia and Defence,QUESTIONS.,HOME GUARD DUTY.,,"1. (a) .The only men who have enlisted for Home Guard service are men who are serving in the Active Militia. They receive exactly the same pay as members of the Canadian Expeditionary Force, but they do not receive separation allowance.
(b) Men who originally enlisted in the Canadian Expeditionary Force, and were subsequently transferred to Home Service, were those who after they enlisted for over-

seas service became either temporarily or otherwise medically unfit for overseas service. These men are used on guard duty or on detail work of various kinds necessary in the district. When they become medically fit for overseas service, they proceed overseas. They are subject to the same regulations as the overseas forces.
2.	Separation allowance was not extended to members of active militia units, as these men are used for guard duty in Canada only, and the members of these militia units are largely employed in the locality in which their homes are situated. The members of the Canadian Expeditionary Force who are being employed on guard duty in Canada volunteered their services unreservedly for the defense of the Empire, and in so doing were prepared not only to endure hardships and hazards, but to sacrifice their lives if necessary. They are therefore in most cases removed from their families by great distances, and the wives and mothers of these men, who have given their husbands and sons for the common cause, have suffered the sorrows necessitated by such removal. It is therefore considered that they are entitled to separation allowance.
3.	Yes, representations have been made to the Government to have ail guards placed on the same basis.

",Conservative (1867-1942),,Mr. KEMP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
458696,ca.proc.d.1917-02-01.6.9,1917-02-01,,,,subtopic,QUESTIONS.,GOVERNMENT RAILWAYS-LEVEL CROSSING.,,,,,,
458697,ca.proc.d.1917-02-01.6.9.1,1917-02-01,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,,,QUESTIONS.,GOVERNMENT RAILWAYS-LEVEL CROSSING.,,"1.	Is the Railway Department aware of the dangerous nature of the crossing on the Canadian Government Railway north of the Eastern Car Works at Trenton, Pictou County?
2.	If so, is it the intention of the railway to construct a subway to remove the danger?

",Liberal,,Mr. MACDONALD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
458698,ca.proc.d.1917-02-01.6.9.2,1917-02-01,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,,Minister of Railways and Canals,QUESTIONS.,GOVERNMENT RAILWAYS-LEVEL CROSSING.,,"1.	The elimination' of the level crossing on the Pictou Harbour Branch, north of the Eastern Car Works at Trenton, Pictou County, has been given consideration.
2.	An item has been placed in this year's estimates for the construction of a subway at this point.

",Conservative (1867-1942),,Mr. COCHRANE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
458699,ca.proc.d.1917-02-01.6.10,1917-02-01,,,,subtopic,QUESTIONS.,THE RACING FORM.,,,,,,
458700,ca.proc.d.1917-02-01.6.10.1,1917-02-01,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,,,QUESTIONS.,THE RACING FORM.,,"1.	Is the Minister of Justice aware as to whether or not the Post Office Department excluded from the mails The Racing Form, published in the United States?
2.	Is the Government aware as to whether or not the said publication is finding its way into Canada through the agency of the express companies ?
3.	Is it the intention of the Minister of Justice to take such steps as may be necessary to

prevent the coming into Canada of the said publication through the agency of the express companies?

",Liberal,,Mr. McKENZIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
458701,ca.proc.d.1917-02-01.6.10.2,1917-02-01,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,QUESTIONS.,THE RACING FORM.,,"With regard to this question, as it stood on the Order Paper up to to-day it was not in the same form as that in which it stands to-day. The answer was prepared to the question as it stood but as it reads to-day it asks whether the Government had information about certain matters. To answer the question as it stands to-day, I should have to get more information and I therefore have to ask that the question be allowed to stand.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
458702,ca.proc.d.1917-02-01.6.10.3,1917-02-01,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,,QUESTIONS.,THE RACING FORM.,,"The question was reconstructed at the suggestion of Mr. Speaker.

",Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
458703,ca.proc.d.1917-02-01.6.10.4,1917-02-01,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,QUESTIONS.,THE RACING FORM.,,"I might explain that the question, as it originally stood, was, in my judgment, objectionable in part; and after a conference with the hon. member for Cape Breton (North) the question was revised so as to read as it now appears on the Order-Paper.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
458704,ca.proc.d.1917-02-01.6.10.5,1917-02-01,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,,QUESTIONS.,THE RACING FORM.,,"The answer that would he given to the former question would be quite acceptable to me if the Minister is prepared to give it.

",Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
458705,ca.proc.d.1917-02-01.6.10.6,1917-02-01,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,QUESTIONS.,THE RACING FORM.,,"The question stands.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
458706,ca.proc.d.1917-02-01.6.10.7,1917-02-01,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,QUESTIONS.,THE RACING FORM.,,"I should like to point out that first of all the question read ""Has the Minister of Justice"" certain information. This question asks ""Has the Govern ment"" certain information, and before I can answer that I must make inquiry of every department, to see whether they have information on the subject.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
458707,ca.proc.d.1917-02-01.6.10.8,1917-02-01,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,QUESTIONS.,THE RACING FORM.,,"The Minister of Justice is the Government.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
458708,ca.proc.d.1917-02-01.6.10.9,1917-02-01,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,QUESTIONS.,THE RACING FORM.,,"It ought to be that way.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
458709,ca.proc.d.1917-02-01.6.11,1917-02-01,,,,subtopic,QUESTIONS.,BRICK FOR NEW PARLIAMENT BUILDING.,,,,,,
458710,ca.proc.d.1917-02-01.6.11.1,1917-02-01,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,,,QUESTIONS.,BRICK FOR NEW PARLIAMENT BUILDING.,,"1.	In the construction of the new Parliament Building is it the intention to use brick supplied by the Ontario National Brick Company Limited?
2.	If so, what quantity of the said brick will be supplied and at what price will it be delivered at the works?
3.	Up to January 25, 1917, what was the total quantity of the said bricks delivered at the works?

",Liberal,,Mr. MURPHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
458711,ca.proc.d.1917-02-01.6.11.2,1917-02-01,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,QUESTIONS.,BRICK FOR NEW PARLIAMENT BUILDING.,,"1, 2 and 3. A contract has been awarded for 5,000,000 common brick,, which is one-half the total estimated quantity required. This contract is not with the Ontario National Brick Company, Lim-22 .
ited, but they will have an opportunity of tendering on the balance, when the same is required.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
458712,ca.proc.d.1917-02-01.6.11.3,1917-02-01,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,,,QUESTIONS.,BRICK FOR NEW PARLIAMENT BUILDING.,,"1.	In the construction of the new Parliament Building is it the intention to use brick supplied by the National Brick Company of Laprairie, Limited?
2.	If so, what quantity of the said brick will be supplied, and at what price will it be delivered at the works?
3.	Up to January 25, 1917, what was the total quantity of the said bricks delivered at the works ?

",Liberal,,Mr. MURPHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
458713,ca.proc.d.1917-02-01.6.11.4,1917-02-01,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,,Minister of Public Works,QUESTIONS.,BRICK FOR NEW PARLIAMENT BUILDING.,,"1.	Yes.
2.	A contract has been executed with the National Brick Company of Laprairie, Limited, under date of September 6, 1916, for the supply of 5,000,000 common brick at $10.50 per thousand, delivered at the site.
3.	4,449,000.

",Conservative (1867-1942),,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
458714,ca.proc.d.1917-02-01.6.12,1917-02-01,,,,subtopic,QUESTIONS.,GOVERNMENT RAILWAYS-SAFETY-FIRST INSPECTORS.,,,,,,
458715,ca.proc.d.1917-02-01.6.12.1,1917-02-01,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,,,QUESTIONS.,GOVERNMENT RAILWAYS-SAFETY-FIRST INSPECTORS.,,"1.	How many safety-first inspectors are there on the Canadian Government railways?
2.	What are their names and salaries, respectively?
3.	Is there a safety-first engineer employed?
4.	If so, who is he, and what is his salary?
Mr. fcoCHRANE:
1.	Three. They also perform duties of first-aid instructors.
2.	W. H. Tout, P. P. Begin, and H. Mitchinson. Salaries, $83.33 per month.
3.	Yes.
4.	J. E. Long; $225 per month.

",Liberal,,Mr. MACDONALD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
458716,ca.proc.d.1917-02-01.6.13,1917-02-01,,,,subtopic,QUESTIONS.,DORCHESTER PENITENTIARY MEAT SUPPLIES.,,,,,,
458717,ca.proc.d.1917-02-01.6.13.1,1917-02-01,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,,QUESTIONS.,DORCHESTER PENITENTIARY MEAT SUPPLIES.,,"1.	Who has the contract for supplying meat for the Dorchester Penitentiary?
2.	What is being paid per pound for the different kinds of meat supplied under said contract?
3.	When does present contract expire?

",Liberal,,Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
458718,ca.proc.d.1917-02-01.6.13.2,1917-02-01,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,,Minister of Justice and Attorney General of Canada,QUESTIONS.,DORCHESTER PENITENTIARY MEAT SUPPLIES.,,"1.	The Harris Abattoir Company.
2.	Beef, $9.60 per 100 lb.; mutton, $10.60 per 100 lb.
3.	March 31, 1917.

",Conservative (1867-1942),,Mr. DOHERTY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
458719,ca.proc.d.1917-02-01.6.14,1917-02-01,,,,subtopic,QUESTIONS.,ENLISTMENT OF NOEL GAZELLE.,,,,,,
458720,ca.proc.d.1917-02-01.6.14.1,1917-02-01,50213f53-4bd4-4a8f-a6eb-ae0ac7c0034d,ca.m.7915,,,QUESTIONS.,ENLISTMENT OF NOEL GAZELLE.,,"1.	Has the Government been made aware that a minor of fifteen years of age, named Noel Gazelle known as Razel (Number 324853), has joined the Canadian troops, without the consent of his parents?
2.	Under the King's Regulations, is such an enlistment valid?



3.	Did the parents of this boy demand his re. lease ?
4.	If so, has such request been granted by the Department of Militia? If not, why?
5.	To what nationality does soldier Gazelle belong?
6.	Where is he at the present time?
7.	Is it the practice of the Government to enlist minors 1 of fifteen years of age without the consent of their parents?
8.	If so, what are the reasons for so doing?

",Liberal,,Mr. DELISLE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50213f53-4bd4-4a8f-a6eb-ae0ac7c0034d&Language=E&Section=ALL
