basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
458923,ca.proc.d.1917-02-02.3.1.1,1917-02-02,,,,stagedirection,,,,"On motion of Hon. Sir Thomas White (Minister of Finance), the resolutions adopted by Committee of Supply were read the second time and concurred in.",,,,
458924,ca.proc.d.1917-02-02.3.2,1917-02-02,,,,subtopic,SUPPLY-INTERIM VOTE.,"WAR LOAN-$500,000,000.",,,,,,
458925,ca.proc.d.1917-02-02.3.2.1.1,1917-02-02,,,,stagedirection,,,,"House again in Committee to consider the following proposed resolutions.-Mr. Rain-ville in the Chair.
1.	That it Is expedient to provide that a sum not exceeding five hundred million dollars ($500,000,000) be granted to His Majesty towards defraying any expenses that may be incurred by or under the authority of the Governor in Council during the year ending the 31st day of March, 1918, for:-
(a)	The defence and security of Canada;
(b)	The conduct of naval or military operations in and beyond Canada ;
(c)	Promoting the continuance of trade, industry and business communications, whether by means of insurance or indemnity against war risk or otherwise;
(d)	The carrying out of any measures
deemed necessary or advisable by the Governor in Council in consequence of the existence of a state of war; and	'
(e)	Payments made for the said purposes during the fiscal year ending the thirty-first day of March, nineteen hundred and seventeen, in excess of the amounts authorized by The War Appropriation Act, 1916.
2.	That the Governor in Council be empowered to raise by way of loan, temporary or otherwise, such sums of money as are required for the purpose of making any payment authorized by any Act founded on these Resolutions.",,,,
458926,ca.proc.d.1917-02-02.3.2.2,1917-02-02,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Hon. CHARLES MARCIL (Bonaventure) :,,SUPPLY-INTERIM VOTE.,"WAR LOAN-$500,000,000.",,"I have just received a letter from the parish priest of Port Daniel East, the Rev. J. Philippe Oyr, in which he calls attention to the fact that one of his parishioners, a young man named Joseph Doiron, has enlisted, leaving at home a wife and six young children, the eldest of whom is ten years, and the youngest nine months. His wife receives only $20 a month separation allowance. The parish priest wants to know if anything can be done to relieve this woman, either under the law as it stands,, or from the Patriotic Fund.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
458927,ca.proc.d.1917-02-02.3.2.3,1917-02-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SUPPLY-INTERIM VOTE.,"WAR LOAN-$500,000,000.",,"Has the soldier assigned say part of his pay to his wife?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
458928,ca.proc.d.1917-02-02.3.2.4,1917-02-02,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,SUPPLY-INTERIM VOTE.,"WAR LOAN-$500,000,000.",,"According to this letter, all she gets is the separation allowance of $20 a month.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
458929,ca.proc.d.1917-02-02.3.2.5,1917-02-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SUPPLY-INTERIM VOTE.,"WAR LOAN-$500,000,000.",,"Perhaps it would be worth while finding out whether she receives any assigned pay.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
458930,ca.proc.d.1917-02-02.3.2.6,1917-02-02,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,SUPPLY-INTERIM VOTE.,"WAR LOAN-$500,000,000.",,"In the meantime, if she
is not receiving it, will this woman have

to be content with $20 a month? The right hon. gentleman will understand that if he wants to stimulate recruiting he will have to be a little more generous than that.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
458931,ca.proc.d.1917-02-02.3.2.7,1917-02-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SUPPLY-INTERIM VOTE.,"WAR LOAN-$500,000,000.",,"I am not quite clear at the moment whether there is any power to insist on a soldier assigning part of his pay to his family. I understand, however, that the Patriotic Fund makes provision in cases such as my hon. friend has mentioned.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
458932,ca.proc.d.1917-02-02.3.2.8,1917-02-02,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,Mr. GAUVREAU:,,SUPPLY-INTERIM VOTE.,"WAR LOAN-$500,000,000.",,"I would ask the hon. member for Bonaventure if that woman has applied to the Patriotic Fund at Riviere du Loup. If she belongs to the district from Montmagny down to Gaspe, and would apply to the branch of the Patriotic Fund at Rivdere du Loup, of which I am president, she would receive $50 a month from the Patriotic Fund.

",Liberal,,Charles Arthur Gauvreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
458933,ca.proc.d.1917-02-02.3.2.9,1917-02-02,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,SUPPLY-INTERIM VOTE.,"WAR LOAN-$500,000,000.",,"I understand that those
along the coast of my constituency would come under the Restigouche branch of the Patriotic Fund, with headquarters at Camp-bellton. This soldier is named Joseph Doiron. His number is 889720. He enrolled on February 23, 1916, with the 189th Battalion at New Carlisle. He has since been transferred to the 22nd Battalion, which is now at the front. His wife's name is Elizabeth Langlois, and she has six children. These particulars are given in a letter I have received from the parish priest at Port Daniel East.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
458934,ca.proc.d.1917-02-02.3.2.10,1917-02-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SUPPLY-INTERIM VOTE.,"WAR LOAN-$500,000,000.",,"It would appear that if pay were assigned and if the ordinary allowance were made from the Patriotic Fund, this woman would be receiving something over $50 a month, as my hon. friend says she is already receiving $20 a month separation allowance.
I have some recollection that an order in council was passed, empowering us to deal with cases where a soldier at the front refuses to assign his pay.
I am informed by the deputy minister that there is an order in council which provides that if a man is married and has a family, one-half of his pay will, on application, be retained and paid over to his family while the man is serving at the front. Perhaps the reason that has not been done in this case is that the woman has not brought the matter to the attention of the department. Will my hon. friend' say whether that has been done or not?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
458935,ca.proc.d.1917-02-02.3.2.11,1917-02-02,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,SUPPLY-INTERIM VOTE.,"WAR LOAN-$500,000,000.",,"On reading the letter
a second time, I see that it says the only
25i
amounts she has received is the separation allowance. I will hand the letter to the right hon. gentleman or to the Minister of Militia so that the case may be investigated.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
458936,ca.proc.d.1917-02-02.3.2.12,1917-02-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SUPPLY-INTERIM VOTE.,"WAR LOAN-$500,000,000.",,"If the matter
were brought to the attention of the proper officers of the department, and if the matter were also brought to the attention . of the Patriotic Fund, it is perfectly obvious that the family in question would be receiving something over fifty dollars per month, instead of twenty dollars per month. That really would be a more effective way of dealing with the matter than bringing it to my attention in the House of Commons, because I never heard of it until my hon. friend mentioned it.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
458937,ca.proc.d.1917-02-02.3.2.13,1917-02-02,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,Mr. TURRIFF:,,SUPPLY-INTERIM VOTE.,"WAR LOAN-$500,000,000.",,"Would the Prime Minister say as a matter of information if a soldier's wife who has six children dependent upon her receives the same separation allowance as the soldier's wife who has no children?

",Liberal,,John Gillanders Turriff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
458938,ca.proc.d.1917-02-02.3.2.14,1917-02-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SUPPLY-INTERIM VOTE.,"WAR LOAN-$500,000,000.",,"I understand
that, so far as the separation allowance is concerned, no distinction is drawn, but. so far as the Patriotic Fund is concerned, there is a distinction.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
458939,ca.proc.d.1917-02-02.3.2.15,1917-02-02,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD:,,SUPPLY-INTERIM VOTE.,"WAR LOAN-$500,000,000.",,"I would suggest the desirability of having printed in short form for distribution amongst the member's the rules regarding separation allowance. I put a question on the Order Paper to which I yesterday received a lengthy answer intimating that certain orders in council had been passed at different times; but it was impossible to gather any information from that answer without looking up the orders in council. It would facilitate matters if the department would have printed for members of this House a sucoinct statement of conditions in regard to separation allowances.

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
458940,ca.proc.d.1917-02-02.3.2.16,1917-02-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SUPPLY-INTERIM VOTE.,"WAR LOAN-$500,000,000.",,"The hon. gentleman's suggestion is a very good one. I understand he does not want the printing of the orders in council, but the printing of their purport. The deputy minister informs me that the orders in council are being printed now, but it might be more convenient if the purport of them in simpler form were printed and distributed. The deputy minister informs me now that what I have just mentioned is also being done.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
458941,ca.proc.d.1917-02-02.3.2.17,1917-02-02,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,SUPPLY-INTERIM VOTE.,"WAR LOAN-$500,000,000.",,"I wish to bring to the attention of the Minister of Militia another

matter similar to the one which I brought up last night. I received this morning a letter in regard to a case affected by the order in council that I mentioned. A civil engineer, who sacrificed a valuable business to enlist, entered an Edmonton battalion as a lieutenant on July 3, 1915. He was promoted to be a captain in December, 1915. He was wounded at Pozieres on September 13, 1916. He had a dependent and invalid mother and a young child; he had no wife. His sister kept the child and took care of the mother, receiving a captain's separation allowance of $40 per month up to the passing of this order in council, and since that time she has been receiving $12 per month only on account of the child. The writer says:
""My brother, Captain 

, has offered
without hesitation his life and poss ..ssions and no doubt the country will deal generously with him in return.""
I think it is hardly generosity to cut down the captain's separation allowance to an allowance of $12 per month under those circumstances.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
458942,ca.proc.d.1917-02-02.3.2.18,1917-02-02,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Mr. KEMP:,Minister of Militia and Defence,SUPPLY-INTERIM VOTE.,"WAR LOAN-$500,000,000.",,"The large number of combinations that can occur in respect to separation allowance and similar matters is surprising. We are trying to consolidate them and the regulations are being printed , not only in respect to separation allowance but in respect to other things. I am to-day having certain other regulations printed which I purpose! having distributed amongst the members, in respect to requests for leave, which come under different headings and are being continually changed. Improvements are being made from time to time, and I hope that in time all these cases will be covered. That is all I can say today about the matter.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
458943,ca.proc.d.1917-02-02.3.3,1917-02-02,,,,subtopic,SUPPLY-INTERIM VOTE.,THE ROSS RIFLE-DISCUSSION IN COMMITTEE.,,,,,,
458944,ca.proc.d.1917-02-02.3.3.1,1917-02-02,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,SUPPLY-INTERIM VOTE.,THE ROSS RIFLE-DISCUSSION IN COMMITTEE.,,"London, June 5th, 1916.
Prime Minister,
Ottawa.
Your cable 24th ultimo. Have communication from War Office covering letters recently-received from Commander in Chief Armies in France, who reports efficiency Ross rifle thoroughly tested by actual fighting in field, that he has again consulted General Officer Commanding Second Army in case fresh points have come to light during recent heavy fighting by Canadians near Ypres. Latter states his experience working Ross rifle during lr*st fight has only confirmed his opinilon that Canadians in Third Division have lost confidence in their rifle, and he recommends that rifles this Division be exchanged. Sir Douglas Haig remarks that although reports from Second Division not to same effect he is of opinion Lee-Enfleld rifle should be issued to all three divisions Canadian Corps. At my Council agree with this opinion and have approved his proposal to exchange rifles second and third divisions for Lee-Enfield pattern and steps will be taken forthwith effect exchange. Army Council hope be able utilize Ross rifles released from France, also those in possess'on Canadian troops England, for other purposes connected with war. They would be glad if steps could be taken stop any more R"" ss rifles being brought to England, it being understood they thereby make themselves responsible (for supplying necessary rifles to Canadian troops on arrival here, and they see no reason to doubt being able do this. Army Council add should Canadian Govern-mentj be desirous undertaking manufacture! rifle of different patterns suitable for use during present war, in their opinion rifle made same pattern as now produced in United States for British army, which is on lines Lee-Enfleld, Mark III, embodying improvements, probably best one to adopt. Mailing copies correspondence. War Office wishes this matter regarded as secret until July 15th.
Perley.
Between 8th June and 5th July, the general commanding the forces in France, Sir Douglas Haig, had been asked by the authorities in England to make a report upon this rifle. The object was to put them in a position to give a satisfactory answer to the Canadian Government. I think that any hon. gentleman who reads the correspondence will come to the conclusion that this was the object. A report was made by Sir Douglas Haig, and evidently this must have been in the hands of the High Commissioner before he sent his communication to the Prime Minister.
This report is not very lengthy, and I purpose reading it. It is addressed to the Secretary of the War Office, London, and is as follows:
General Headquarters
British Army in the Field,
28th May, 1916.
Sir.-I have the honour to inform you that I have satisfied myself, after extensive inquiries carried out throughout the Canadian corps, that,

as a service rifle, the Ross is less trustworthy than the Lee-Enfleld. and that the majority of the men armed with the Ross rifle have not the confidence in it that is so essential they should possess. The inquiry on which these conclusions are based, was the outcome of an urgent application from a battalion of the third Canadian Division for re-armament with the short Lee-Enfleld rifle, in consequence of a high percentage of jams experienced with their Ross rifles during a hostile atack on the 1st May, 1916.
2.	I am accordingly of opinion that the second and third Canadian Divisions should be re-armed with the short Lee-Enfleld rifle. It will be remembered that the first Canadian Division was so re-armed on the 12th June, 1915.
3.	I am not in a position to effect this with the means at my disposal in France. I have the honour to inquire, therefore, whether the necessary number of rifles can be supplied from home sources, without interfering, or delaying, the arrival and arming of the divisions due from England and Egypt on which I am relying.
I have the honour to be,
Sir.
Your obedient Servant,
(Sgd.) D. Haig, General,
Commanding.in-Chief. British Armies in France,
Sir Douglas Haig, evidently on account of communications which- had passed between the Canadian Prime Minister and the Acting High Corrimissioner for Canada, was called upon for a second report. This report, dated June 21, 1916, is as follows:
Sir,-In reply to your No. 77/15/5307 (M.G.O.) of 10th June 1916, forwarding a copy of a telegram dated 7th June, from the Governor General of Canada, I have the honour to inform you that the efficiency of the Ross rifle has been thoroughly tested by actual fighting in the field, and the application conveyed in my O. B. /174 of 28th May 1916, was made after very careful consideration of all the evidence available.
2.	I have again consulted the General Officer Commanding Second Army in case any fresh points had come to light during the recent heavy fighting by the Canadians near Ypres. He tells me that his experience of the working of the Ross rifle during the last fight has only confirmed him in his/ opinion that the Canadians in the third Division, at all events, have lost confidence in their rifle and he recommends that the rifles in this division be exchanged.
3.	Although the reports from the Second Division are not to the same effect, I am of opinion that the Lee-Enfleld rifle should be issued to all three divisions of the Canadian Corps.
I must therefore adhere to my recommendation that the second and third Canadian divisions should be re-armed with the short Lee-Enfleld rifle, and I would urge the necessary steps to give effect thereto be taken without delay.
I have the honour to be,
Sir,
Your obedient Servant,
(Sgd.) D. Haig, General,
Commanding-in-Chief, British Armies in France.

I wish to read also the following communication from Mr. Bonar Law to the Governor General of Canada, dated at London, July 11, 1916:
With reference to my telegram June 10th. Report from General Officer Commanding in Chief in France has now been received by Army Council recommending that second and third Canadian Divisions should be re-armed with short Dee-Enfleld rifles and Army Council have approved this. They hope to be able to utilize Ross rifles released and also those now in possession of Canadian troops in England for other purposes connected with the war_ but ask that no more Ross rifles should be brought to England. Army Council will be responsible for supplying necessary rifles to Canadian troops on arrival in England. If your Government desire to undertake manufacture of different rifles suitable for use during war, Army Council think that rifles now being produced in America for British Army on lines of Dee.Enfield Mark 111 but with improvements would be best.
(Sgd.) Bonar Daw.
This correspondence from the official file shows that on July 11, 1916, the British Government had decided, that no more Ross rifles should be used in the field, that they had all the Ross rifles in England that they required and that they specifically requested the Canadian Government to send no more of these rifles to England. There does not seem to be any intimation in the correspondence that the Ross rifle could be improved or changed so that it would meet the requirements of the War Office. I shall not go into the question of whether the chamber was too large or too small, or whether there was something wrong with the bolt, because probably every member has received or seen letters from so'diers at the front in which the defects were pointed out. In view of these facts, I think we have a right to ask the Government what course they intend to pursue. We have an army which, we are told, numbers about
400,000	men, and it is up to the Prime Minister and to every man in Canada to see that within the next six months that army shall number 500,000 men. These men will have to be armed. It is evident from the correspondence that since July 11, 1916, the British army has been looking after the arming of our troops in the field. The question arises: are we to continue to manuiac-ture rifles in Canada, or not? In the month of July last a statement appeared in the press to the effect that the Government had made arrangements with, the Ross Rifle Company for the manufacture of Lee-En-field rifles, and up to the last three or four weeks I believed that the Ross Rifle factory had been employed in that work. I have no official information on the subject,
but I am told that the Ross Rifle factory is not manufacturing Lee-Enfield rifles. Indeed, I am informed that no move has been made towards remodelling the Ross plant for the purpose of manufacturing Lee-Enfield rifles. According to the cablegram sent to the Prime Minister by the Acting High Commissioner, the remodelling of that plant for the manufacture of Lee-Enfields would involve an expenditure of only half a million dollars. In the United States they have been able to remodel a plant within, a very few months, get all the necessary tools, and turn out Lee-Enfield rifles in large quantities. The Government were advised eight months ago that if they wanted to continue the manufacture of rifles they should manufacture Lee-Enfields such as are turned out in the United States. Unless my information is very much at fault-I do not think it is, but if it is my right hon. friend will correct me-no attempt has been made to manufacture anything but Ross rifles. We have +lhe statement from the Prime Minister that the Government intend to continue manufacturing Ross rifles and an amount has been placed in the Estimates for the next year to provide for the. manufacture of 80,000 of them. The time has arrived when the Government should take the members of the House, the people of the country and, above all, the Canadian soldiers, into their confidence respecting their intentions as to the arming of our army. This is a question much bigger than a matter of dollars and cents. It goes to the very root of recruiting and of national confidence in our ability to play properly our part in winning this war. It is the most important thing which is before the Canadian public to-day, and until the matter is cleaned up recruiting will not be as it should be. I shall not dwell upon what Canadian soldiers have said in letters from the front; I do not think it would be patriotic to do so. Besides, these letters would not look good in print. While it is true that the soldier may grumble over a very small matter and that the Ross rifle may have been a very good arm in many ways, yet a prejudice has sprung up against the further continuance of the Ross rifle as the national arm of. Canada. If the Government are going to continue the manufacture of rifles, as I presume they are, they ought to tell us what they are going to do about it. Personally, I was not in Parliament when the contract with the Ross Rifle Company was made, but the matter

came up on very many occasions in 1905, 1906, and 1907, when I was in Parliament. I was always in favour of manufacturing rifles in Canada, and I am just as strongly in favour of manufacturing rifles in Canada to-day as I was in 1905, 1906, 1907 and 1908. The very fact that we have a factory in Canada that has turned out the finest target and sporting rifles in the world is evidence that we can manufacture rifles in Canada. The fact that we have in the city of Quebec a factory that has turned out 1,000 rifles a day is all the evidence we want that we can manufacture rifles, and on a very large scale. The whole difficulty with regard to the Ross rifle seem to be in the breech mechanism, something regarding the bolt and the chamber. While that is a very important part of the rifle, when it comes to the question of manufacture, to the cost of manufacture and to the complications of manufacture I Cannot see that it is at all an insurmountable difficulty. It seems to me that we have only to change over that portion of the chamber, and make a Lee-Enfield chamber, bolt and magazine, instead of a Ross bolt, chamber and magazine; and if we have the plant in which we can manufacture a rifle of any kind, surely we have a plant which, with a small additional expenditure, and with some application of brains and ability could manufacture the rifle which the British Government tell us they would like us to manufacture. They put it as plainly as the English language can make it. They would like this Government to enter into the manufacture of the improved Lee-Enfield rifle, the same as in the United States. We know that in twenty-four hours the British Government wouid furnish this Government with the sealed pattern, and with the standard rifle. I do not know how long it would take-I suppose it would take some months, but not very many months to convert our Ross factory into a Lee-Enfield factory.
I ask, and I do not think I am asking anything that is confidential, have the Government taken any steps to manufacture any other rifle than the Ross rifle in Canada ; have they taken any steps to convert the Ross rifle factory into a Lee-Enfield factory; have they done anything to get us out of the unfortunate position in which we find ourselves; or are they simply going to manufacture 80.000 more rifles in Canada and turn out an arm which, according to ithe official representations, does not inspire our troops with confidence, and _which is not taken to England at the re-
quest of the British Government.
I hope the Prime Minister will appreciate that I approach this question in no controversial spirit. I have not tried to go into any of the difficulties that have existed heretofore. I ajm simply asking him, in the interests of Canada, and in the interests of the ttoops of Canada, whether he will take the country and the House into his confidence and tell us what the Government have done. I think I might go so far as to ask him to tell us what they propose to do, and whether they intend, in the first place, to carry on the manufacture of rifles an Canada, and if so, whether it is to be the Ross or the Lee-Enfield rifle

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
458945,ca.proc.d.1917-02-02.3.3.2,1917-02-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SUPPLY-INTERIM VOTE.,THE ROSS RIFLE-DISCUSSION IN COMMITTEE.,,"I think the request of the hon. gentleman is a very reasonable one, and I entirely appreciate the spirit in which he has approached the subject, and the general tone of his remarks in regard to this very important matter. The merits of the Ross rifle have been a matter of discussion in this House on various occasions during the past ten years. I recollect very well when I was on the other side of the House-I think my hon. friend was rot then in. Parliament.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
