basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1504139,ca.proc.d.1948-02-23.4.1,1948-02-23,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1504140,ca.proc.d.1948-02-23.4.1.1.1,1948-02-23,,,,stagedirection,,,,"Bill No. 86, for the relief of Alfred Keeley. -Mr. Maybank.
Bill No. 87, for the relief of Marie Albina Ethel Dubois Howick.-Mr. Maybank.
Bill No. 88, for the relief of Ignaty (Ignas) Sokolovsky.-Mr. Maybank.
Bill No. 89, for the relief of Laura Grace Hanley Huggenberger.-Mr. Maybank.
Bill No. 90, for the relief of Eva Wolfovitch Zloty, otherwise known as Eva Wolfovitch Gold.-Mr. Maybank.
Bill No. 91, for the relief of Sheila Light-stone Marcus.-Mr. Maybank.
Bill No. 92, for the relief of Lea Alvina Mary Boulay Orr.-Mr. Maybank.
Bill No. 93, for the relief of Armand Lapierre.-Mr. Maybank.
Bill No. 94, for the relief of Georgette Ruth Cote Geller.-Mr. Maybank.
Bill No. 95, for the relief of Mary Elizabeth Ellwood Blackburn.-Mr. Maybank.
Bill No. 96, for the relief of Annie Elisabeth Horseman Charters.-Mr. Maybank.
Bill No. 97, for the relief of Sarah Ann Older Verrier.-Mr. Maybank.
Bill No. 98, for the relief of Anna Martha Kokojachuk Waugh.-Mr. Maybank.
Bill No. 99, for the relief of Elsie Mark Farley.-Mr. Maybank.
Bill No. 100, for the relief of Lela May Begley Hall.-Mr. Maybank.
Bill No. 101, for the relief of Marguerite Isaacs Katz.-Mr. Maybank.
5849-95|
Privilege-Mr. McLure",,,,
1504141,ca.proc.d.1948-02-23.4.1.1.2,1948-02-23,,,,stagedirection,,,,"Bill No. 102, for the relief of Delilah May Jacobs Button.-Mr. Maybank.
Bill No. 103, for the relief of Ruth Shkurnik Gilbert.-Mr. Maybank.
Bill No. 104, for the relief of Goldie Tessler Wise.-Mr. Maybank.
Bill No. 105, for the relief of Martha Norman McCairns.-Mr. Maybank.
Bill No. 106, for the relief of Marion Rita Kendall O'Donahoe.-Mr. Maybank.
Bill No. 107, for the relief of Gertrude Mae McLean Cole.-Mr. Maybank.
Bill No. 108, for the relief of Freda Gertrude Parkes McMillan.-Mr. Maybank.
Bill No. 109, for the relief of Alma Petrides Prysky.-Mr. Maybank.
Bill No. 110, for the relief of Jean MacDonald Di Falco.-Mr. Maybank.
Bill No. Ill, for the relief of Betty Yossem Edelstein.-Mr. Maybank.
Bill No. 112, for the relief of Leonard Carlton Matthews.-Mr. Maybank.
Bill No. 113, for the relief of St. Kilda McKay McLean Anderson.-Mr. Maybank.",,,,
1504142,ca.proc.d.1948-02-23.5,1948-02-23,,,,topic,PRIVILEGE,,,,,,,
1504143,ca.proc.d.1948-02-23.5.1,1948-02-23,,,,subtopic,PRIVILEGE,MR. MCLURE-REPRESENTATION OF P.E.I. ON COMMITTEE ON HUMAN RIGHTS,,,,,,
1504144,ca.proc.d.1948-02-23.5.1.1.1,1948-02-23,,,,stagedirection,,,,"On the order:	Government notices of
motion.
Mr. W. CHESTER S. McLURE (Queens): Mr. Speaker, I deem it my duty as a member of parliament from the province of Prince Edward Island to rise on a question of privilege, and to do so before government notices of motion are called, particularly the motion dated February 20 and standing in the name of the Minister of Transport (Mr. Chevrier). It is not necessary for me to read the motion unless you, Mr. Speaker, wish me to do so. I call to your attention that a similar motion was introduced in this house on May 16, 1947, as will be found at page 3140 of Hansard for that date, by the then right hon. Minister of Feterans Affairs, who delivered a brilliant address; and I suppose this time we can anticipate another brilliant address. At page 3149 of Hansard of that date I brought to the attention of the house the fact that if human rights and freedoms are for all, there should be no discrimination against any province of Canada, that every province, regardless of its minority population, should and must have representation on the committee which is to study human rights and fundamental freedoms.
The present resolution, like the one of 1947, ignores the first principle of equal rights to all. Here is a committee to be set up consisting of twenty-nine members; two from British Columbia, three from Alberta, two from Sas-

katchewan, three from Manitoba, six from Ontario, nine from Quebeo, three from New Brunswick, one from Nova Scotia and not even one from Prince Edward Island, the birthplace of confederation. At this moment I do not know if this is a sin of commission or of omission, but I think it must foe admitted it is one or other, and is fundamentally discordant to the principle of human rights contained in the resolution.
Therefore I ask, before the motion is called, that it stand over or be withdrawn until my province has a representative on that committee; and if permitted I would recommend the senior member from the dual constituency of Queens.",,,,
1504145,ca.proc.d.1948-02-23.6,1948-02-23,,,,topic,"TRANSITIONAL MEASURES ACT, 1947 CONTINUATION OF CERTAIN ORDERS AND REGULATIONS",,,,,,,
1504146,ca.proc.d.1948-02-23.6.1.1,1948-02-23,,,,stagedirection,,,,"Right Hon. J. L. ILSLEY (Minister of Justice) moved that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure to provide for the continuation of certain orders and regulations of the governor in council for a limited period during the national emergency arising out of the 'war.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.",,,,
1504147,ca.proc.d.1948-02-23.6.2,1948-02-23,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,"TRANSITIONAL MEASURES ACT, 1947 CONTINUATION OF CERTAIN ORDERS AND REGULATIONS",,,"Can the minister say now when he expects to deal with this matter?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1504148,ca.proc.d.1948-02-23.6.3,1948-02-23,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSEEY:,Minister of Justice and Attorney General of Canada,"TRANSITIONAL MEASURES ACT, 1947 CONTINUATION OF CERTAIN ORDERS AND REGULATIONS",,,"No, I cannot say.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1504149,ca.proc.d.1948-02-23.6.4.1,1948-02-23,,,,stagedirection,,,,Motion agreed to.,,,,
1504150,ca.proc.d.1948-02-23.7,1948-02-23,,,,topic,EXPORT CREDITS INSURANCE ACT,,,,,,,
1504151,ca.proc.d.1948-02-23.7.1,1948-02-23,,,,subtopic,EXPORT CREDITS INSURANCE ACT,AMENDMENT WITH RESPECT TO POWER TO ENTER INTO CONTRACTS,,,,,,
1504152,ca.proc.d.1948-02-23.7.1.1.1,1948-02-23,,,,stagedirection,,,,"Right Hon. C. D. HOWE (Minister of Trade and Commerce) moved that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to present a bill to amend the Export Credits Insurance Act, to empower the corporation, with the approval of the governor in council, to enter into insurance contracts for a term or in an amount in excess of that which the corporation would normally undertake; moneys required to discharge liabilities of such contracts to be paid out of the consolidated revenue fund.
He said:	His Excellency the Governor
General, having been advised of the subject matter of the resolution, recommends it to the consideration of the house.
Motion agreed to.

Inquiries of the Ministry",,,,
1504153,ca.proc.d.1948-02-23.8,1948-02-23,,,,topic,PENSION ACT,,,,,,,
1504154,ca.proc.d.1948-02-23.8.1,1948-02-23,,,,subtopic,PENSION ACT,RATES OF PENSION FOR DISABILITY AND DEATH- SALARIES OF PENSION COMMISSIONERS,,,,,,
1504155,ca.proc.d.1948-02-23.8.1.1.1,1948-02-23,,,,stagedirection,,,,"Hon. MILTON F. GREGG (Minister of Veterans Affairs) moved that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to bring in a measure to amend the Pension Act to provide for increases in the rates of pension for disability and for death under the act, and to provide an increase in salary for the members of the Canadian Pension Commission.
He said:	His Excellency the Governor
General, having been made acquainted with the terms of this resolution, recommends it to the consideration of the house.
Motion agreed to.",,,,
1504156,ca.proc.d.1948-02-23.9,1948-02-23,,,,topic,HOUSING,,,,,,,
1504157,ca.proc.d.1948-02-23.9.1,1948-02-23,,,,subtopic,HOUSING,ALLEGED INCREASE IN RESIDENTIAL RENTS BY GOVERNMENT AGENCIES,,,,,,
1504158,ca.proc.d.1948-02-23.9.1.1.1,1948-02-23,,,,stagedirection,,,,On the orders of the day:,,,,
1504159,ca.proc.d.1948-02-23.9.1.2,1948-02-23,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,HOUSING,ALLEGED INCREASE IN RESIDENTIAL RENTS BY GOVERNMENT AGENCIES,,"In view of the statement of
the Minister of Finance at page 1430 of Hansard I should like to inquire as to the authority under which residential rates are being raised by wartime housing in the cities of S't. Catharines and North Vancouver, and by the Department of Transport at the airport near Kenora.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1504160,ca.proc.d.1948-02-23.9.1.3,1948-02-23,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of Finance):,Minister of Finance and Receiver General,HOUSING,ALLEGED INCREASE IN RESIDENTIAL RENTS BY GOVERNMENT AGENCIES,,"I received notice of the question just before coming into the house, and I do not know whether in fact rents are being raised. I point out to my hon. friend, however, that dominion housing projects such as those of Wartime Housing Limited and so on are not and never have been subject to rent control.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1504161,ca.proc.d.1948-02-23.10,1948-02-23,,,,topic,VETERANS AFFAIRS,,,,,,,
1504162,ca.proc.d.1948-02-23.10.1,1948-02-23,,,,subtopic,VETERANS AFFAIRS,EXTRA ASSISTANCE TO SINGLE VETERANS AND SERVICE PENSIONERS,,,,,,
1504163,ca.proc.d.1948-02-23.10.1.1.1,1948-02-23,,,,stagedirection,,,,On the orders of the day:,,,,
1504164,ca.proc.d.1948-02-23.10.1.2,1948-02-23,172b8451-b115-4c78-8c2b-fc8bdaf5aa9d,ca.m.4318,Mr. T. A. KIDD (Kingston City):,,VETERANS AFFAIRS,EXTRA ASSISTANCE TO SINGLE VETERANS AND SERVICE PENSIONERS,,"I should like to ask the Minister of Veterans Affairs when single veterans, who are at present attending university and who have dependent widowed mothers, may expect an announcement regarding their application for extra assistance or cost of living bonus.
Hon. MILTON F. GREGG (Minister of Veterans Affairs): I received notice of this question just as I was entering the chamber. I will take note of it and answer as soon as possible.

",Progressive Conservative,,Thomas Ashmore Kidd,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=172b8451-b115-4c78-8c2b-fc8bdaf5aa9d&Language=E&Section=ALL
1504165,ca.proc.d.1948-02-23.10.1.3,1948-02-23,172b8451-b115-4c78-8c2b-fc8bdaf5aa9d,ca.m.4318,Mr. KIDD:,,VETERANS AFFAIRS,EXTRA ASSISTANCE TO SINGLE VETERANS AND SERVICE PENSIONERS,,"Then I have a supplementary question. When will the minister make an announcement in reference to extra assistance or a cost of living bonus to the service pensioners as well? I will send him notice.

",Progressive Conservative,,Thomas Ashmore Kidd,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=172b8451-b115-4c78-8c2b-fc8bdaf5aa9d&Language=E&Section=ALL
1504166,ca.proc.d.1948-02-23.11,1948-02-23,,,,topic,SUGGESTED PENSION PLAN FOR STENOGRAPHERS,,,,,,,
1504167,ca.proc.d.1948-02-23.11.1.1,1948-02-23,,,,stagedirection,,,,On the orders of the day:,,,,
1504168,ca.proc.d.1948-02-23.11.2,1948-02-23,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. STANLEY KNOWLES (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,SUGGESTED PENSION PLAN FOR STENOGRAPHERS,,,"I should like to ask either the Prime Minister or the Minister of Finance whether it is possible to indicate how soon we may expect an announcement about a pension plan for House of Commons stenographers.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1504169,ca.proc.d.1948-02-23.11.3,1948-02-23,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of Finance) :,Minister of Finance and Receiver General,SUGGESTED PENSION PLAN FOR STENOGRAPHERS,,,"The officials of my department have been looking into the matter and have prepared certain recommendations which will be considered at an early day by the internal economy commission of the house, which has jurisdiction in these matters; and I should hope it would be possible to make an announcement very soon.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1504170,ca.proc.d.1948-02-23.12,1948-02-23,,,,topic,THE SENATE,,,,,,,
1504171,ca.proc.d.1948-02-23.12.1,1948-02-23,,,,subtopic,THE SENATE,QUESTION AS TO USE OF PRIVATE CAR BY SENATOR ON TRIP TO VANCOUVER,,,,,,
1504172,ca.proc.d.1948-02-23.12.1.1.1,1948-02-23,,,,stagedirection,,,,On the orders of the day:,,,,
1504173,ca.proc.d.1948-02-23.12.1.2,1948-02-23,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,"Mr. C. W. HODGSON (Victoria, Ont.):",,THE SENATE,QUESTION AS TO USE OF PRIVATE CAR BY SENATOR ON TRIP TO VANCOUVER,,"Mr. Speaker, I should like to ask a question of the Prime Minister. Did Senator Ian Mackenzie use a government private car for a trip to Vancouver and return recently, and since his appointment to the senate? Who gave authority for the use of this car? Have all senators such a privilege? How much did it cost?

",Progressive Conservative,,Clayton Wesley Hodgson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
1504174,ca.proc.d.1948-02-23.12.1.3,1948-02-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,THE SENATE,QUESTION AS TO USE OF PRIVATE CAR BY SENATOR ON TRIP TO VANCOUVER,,"I could not hear what my hon. friend was saying, but I shall take note of what he said and give an answer another time.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1504175,ca.proc.d.1948-02-23.13,1948-02-23,,,,topic,"INITIAL PAYMENT FOR CROP YEARS 1945, 1946 AND 1947",,,,,,,
1504176,ca.proc.d.1948-02-23.13.1.1,1948-02-23,,,,stagedirection,,,,On the orders of the day:,,,,
1504177,ca.proc.d.1948-02-23.13.2,1948-02-23,2096b37c-3ed6-45d7-ba2d-7badcb86982c,ca.m.5804,Mr. D. J. McCUAIG (Maple Creek):,,"INITIAL PAYMENT FOR CROP YEARS 1945, 1946 AND 1947",,,"Mr. Speaker, I should like to ask a question of the Minister of Trade and Commerce. Would the minister inform the house how soon he proposes to bring in the bill to increase the initial payment on wheat for the crop years 1945, 1946 and 1947?
Farm Improvement Loans

",Co-operative Commonwealth Federation (C.C.F.),,Duncan John McCuaig,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2096b37c-3ed6-45d7-ba2d-7badcb86982c&Language=E&Section=ALL
1504178,ca.proc.d.1948-02-23.13.3,1948-02-23,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Trade and Commerce):,Minister of Trade and Commerce; Minister of Reconstruction and Supply,"INITIAL PAYMENT FOR CROP YEARS 1945, 1946 AND 1947",,,"If my hon. friend will take note of item 15 on the order paper he will find there a resolution preceding a bill which will have the effect to which he refers. How soon we will be able to consider it will depend upon how long members of the opposition delay approval of the emergency measures.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1504179,ca.proc.d.1948-02-23.13.4,1948-02-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,"INITIAL PAYMENT FOR CROP YEARS 1945, 1946 AND 1947",,,"How long the minister refuses to answer.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1504180,ca.proc.d.1948-02-23.13.5,1948-02-23,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. FLEMING:,,"INITIAL PAYMENT FOR CROP YEARS 1945, 1946 AND 1947",,,"How long it takes the minister to give essential information to the house.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1504181,ca.proc.d.1948-02-23.14,1948-02-23,,,,topic,MIDDLESEX EAST,,,,,,,
1504182,ca.proc.d.1948-02-23.14.1.1,1948-02-23,,,,stagedirection,,,,"world's CHAMPION HOLSTEIN COW-OAT KING OF NORTH AMERICA
On the orders of the day:
Mr. H. 0. WHITE (Middlesex East): Mr. Speaker, I should like to ask a question of the parliamentary assistant to the Minister of Agriculture, who is also the hon. member for Middlesex West (Mr. McCubbin). Is he aware of the fact that last week Mr. R. M. Berry of Wilton Grove, Middlesex East, completed the three year test and development of the world's champion Holstein cow Lonelm Texal Happy producing 91,641 pounds of milk and 3,357 pounds of butter? Is the parliamentary assistant aware of the fact that last week Mr. Alex M. Stewart of Middlesex West was crowned oat king of North America for the second time?",,,,
1504183,ca.proc.d.1948-02-23.14.2,1948-02-23,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,Mr. ROBERT McCUBBIN (Parliamentary Assistant to the Minister of Agriculture):,Parliamentary Assistant to the Minister of Agriculture,MIDDLESEX EAST,,,"I note what the hon. member for Middlesex East has said, and I wish to offer my congratulations to those two gentlemen.

",Liberal,,Robert McCubbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1504184,ca.proc.d.1948-02-23.15,1948-02-23,,,,topic,LABOUR CONDITIONS,,,,,,,
1504185,ca.proc.d.1948-02-23.15.1,1948-02-23,,,,subtopic,LABOUR CONDITIONS,TYPOGRAPHICAL WORKERS-PRESS REPORT AS TO STATEMENT OF DEPARTMENTAL OFFICIAL,,,,,,
1504186,ca.proc.d.1948-02-23.15.1.1.1,1948-02-23,,,,stagedirection,,,,On the orders of the day:,,,,
1504187,ca.proc.d.1948-02-23.15.1.2,1948-02-23,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. STANLEY KNOWLES (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,LABOUR CONDITIONS,TYPOGRAPHICAL WORKERS-PRESS REPORT AS TO STATEMENT OF DEPARTMENTAL OFFICIAL,,"Mr. Speaker, I should like to ask a question of the Minister of Labour. Has his attention been called to a speech made in Hull a few days ago by a senior official of his department in which that official is reported to have said that strikes such as the one called by the employees of the Ottawa Citizen should be declared illegal, and that ways and means . should be found to reduce the powers of certain union leaders? Is this government policy?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1504188,ca.proc.d.1948-02-23.15.1.3,1948-02-23,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,TYPOGRAPHICAL WORKERS-PRESS REPORT AS TO STATEMENT OF DEPARTMENTAL OFFICIAL,,"No one knows better than my

hon. friend that it is not government policy. It has been called to my attention. I saw the news item-not quite so widespread as my hon. friend makes it, I would say

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1504189,ca.proc.d.1948-02-23.15.1.4,1948-02-23,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,LABOUR CONDITIONS,TYPOGRAPHICAL WORKERS-PRESS REPORT AS TO STATEMENT OF DEPARTMENTAL OFFICIAL,,"I quoted directly from the report.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1504190,ca.proc.d.1948-02-23.15.1.5,1948-02-23,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,LABOUR CONDITIONS,TYPOGRAPHICAL WORKERS-PRESS REPORT AS TO STATEMENT OF DEPARTMENTAL OFFICIAL,,"I understand that. But I would rather check before I convict, you understand.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1504191,ca.proc.d.1948-02-23.15.1.6,1948-02-23,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,LABOUR CONDITIONS,TYPOGRAPHICAL WORKERS-PRESS REPORT AS TO STATEMENT OF DEPARTMENTAL OFFICIAL,,"Your conviction is coming. FARM 1MPR0YEMENT LOANS

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1504192,ca.proc.d.1948-02-23.16,1948-02-23,,,,topic,AMENDMENT OF ACT OF 1944 EXTENDING ITS OPERATION FOR THREE Y EARS,,,,,,,
1504193,ca.proc.d.1948-02-23.16.1.1,1948-02-23,,,,stagedirection,,,,"Hon. DOUGLAS ABBOTT (Minister of Finance) moved that the house go into committee to consider the following resolution:
That it is expedient to bring in a measure to amend The Farm Improvement Loans Act, 1944, to extend its operation for a further period of three years and the guarantee for the said period on the same terms as for the original three-year period.
Motion agreed to and the house went into committee, Mr. Macdonald (Brantford City) in the chair.",,,,
