basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1498819,ca.proc.d.1948-02-12.1,1948-02-12,,,,topic,OILSEEDS,,,,,,,
1498820,ca.proc.d.1948-02-12.1.1.1,1948-02-12,,,,stagedirection,,,,PAYMENT OP 50 CENTS A BUSHEL TO PRODUCERS DELIVERING FLAXSEED TO WHEAT BOARD 1947^8,,,,
1498821,ca.proc.d.1948-02-12.1.2,1948-02-12,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Trade and Commerce):,Minister of Trade and Commerce; Minister of Reconstruction and Supply,OILSEEDS,,,"Mr. Speaker, I wish to make certain announcements that will be of interest to Canadian producers of oilseeds.
During the current crop year, 1947-48, the Canadian wheat board is buying flaxseed at a price of $5 per bushel basis the top grade of both eastern and western flaxseed at Montreal and Fort William-Port Arthur respectively. There is a ceiling price at this same level which fixes the price to Canadian crushers on domestic supplies. Any surplus over domestic requirements of seed and oil is available for export. Existing trading methods require the use of this surplus seed and oil in arrangements with the other countries so that Canada may secure supplies of other essential oils. Under present regulations, the producers who delivered flaxseed to the Canadian wheat board are entitled to participate in any net profits that may arise. It has become apparent, however, that this participation cannot be a clear-cut, commercial proposition when so many arrangements between countries are involved and the government has decided to calculate and pay out to producers the participation that would have been involved on a fair and reasonable basis. This action has the double effect of settling the producers' interest in the flax and freeing government agencies to use the surplus seed and oil in arrangements for other essential oils necessary to the whole Canadian economy. The government has therefore accepted the recommendation of the Canadian wheat board and will authorize that body to pay a fixed and final payment of fifty cents per bushel to those producers who have delivered or will deliver commercial flaxseed to dealers acting as agents of the board during the crop year 1947-48. This payment will involve distribution of about six million dollars to Canadian producers.
An announcement with respect to the handling and marketing arrangements for flax covering the crop year 1948-49 will be made at the earliest possible date.
With regard to rapeseed and sunflower seed, it is also the intention of the government to authorize the Canadian wheat board to buy these oilseeds in 1948-49 on the same basis as in 1947-48, namely, at six cents per pound basis the top grade of each, f.o.b. shipping points named by the board.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1498822,ca.proc.d.1948-02-12.1.3,1948-02-12,056e20c4-ba16-41c6-b381-f0ff8257e015,ca.m.7563,Mr. MENARY:,,OILSEEDS,,,"Do I understand the
announcement just made is in answer to the question I asked yesterday with regard to flax?

",Progressive Conservative,,Lewis Menary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=056e20c4-ba16-41c6-b381-f0ff8257e015&Language=E&Section=ALL
1498823,ca.proc.d.1948-02-12.1.4,1948-02-12,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Trade and Commerce; Minister of Reconstruction and Supply,OILSEEDS,,,"Yes.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1498824,ca.proc.d.1948-02-12.1.5,1948-02-12,b8f47562-7d85-4c82-b84f-dc3c5e78e0b5,ca.m.2427,Mr. MANROSS:,,OILSEEDS,,,"That is that ""flaxible"" control.

",Progressive Conservative,,Park Manross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8f47562-7d85-4c82-b84f-dc3c5e78e0b5&Language=E&Section=ALL
1498825,ca.proc.d.1948-02-12.2,1948-02-12,,,,topic,UNITED KINGDOM,,,,,,,
1498826,ca.proc.d.1948-02-12.2.1,1948-02-12,,,,subtopic,UNITED KINGDOM,"AGREEMENTS WITH RESPECT TO BEEF, BACON, CHEESE AND EGGS-REQUEST FOR TABLING OF COPIES",,,,,,
1498827,ca.proc.d.1948-02-12.2.1.1.1,1948-02-12,,,,stagedirection,,,,On the orders of the day:,,,,
1498828,ca.proc.d.1948-02-12.2.1.2,1948-02-12,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,UNITED KINGDOM,"AGREEMENTS WITH RESPECT TO BEEF, BACON, CHEESE AND EGGS-REQUEST FOR TABLING OF COPIES",,"I wish to direct a question to the Minister of Agriculture (Mr. Gardiner). Will he table copies of the recent agreements concluded with the United Kingdom with respect to beef, bacon, cheese and eggs?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
