basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1497368,ca.proc.d.1948-02-05.1,1948-02-05,,,,topic,TOURIST INDUSTRY,,,,,,,
1497369,ca.proc.d.1948-02-05.1.1,1948-02-05,,,,subtopic,TOURIST INDUSTRY,TRAVEL REGULATIONS AFFECTING VISITORS FROM THE UNITED STATES,,,,,,
1497370,ca.proc.d.1948-02-05.1.1.1.1,1948-02-05,,,,stagedirection,,,,On the orders of the day:,,,,
1497371,ca.proc.d.1948-02-05.1.1.2,1948-02-05,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. FRASER (Peterborough West):,,TOURIST INDUSTRY,TRAVEL REGULATIONS AFFECTING VISITORS FROM THE UNITED STATES,,"Mr. Speaker, I should like to ask a question of the Minister of Trade and Commerce. What steps have been taken by the dominion travel bureau and other agencies of the government to inform the American people that entry into Canada and travel regulations are the same now as they have been for some years, and that citizens of the United States are very welcome to Canada and will receive the most courteous treatment?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1497372,ca.proc.d.1948-02-05.1.1.3,1948-02-05,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Trade and Commerce):,Minister of Trade and Commerce; Minister of Reconstruction and Supply,TOURIST INDUSTRY,TRAVEL REGULATIONS AFFECTING VISITORS FROM THE UNITED STATES,,"I have not been able to get in touch with the travel bureau since receipt of the notice in question, so I shall reserve my detailed answer until later. I might say, however, that I have consulted with the director of the bureau about advertising along the lines indicated, and I am sure considerable work has been accomplished.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1497373,ca.proc.d.1948-02-05.2,1948-02-05,,,,topic,AGRICULTURAL PRODUCTS ACT,,,,,,,
1497374,ca.proc.d.1948-02-05.2.1,1948-02-05,,,,subtopic,AGRICULTURAL PRODUCTS ACT,"AMENDMENT TO PROVIDE FOR CONTINUANCE IN FORCE UNTIL MARCH 31, 1949",,,,,,
1497375,ca.proc.d.1948-02-05.2.1.1.1,1948-02-05,,,,stagedirection,,,,"Right Hon. J. G. GARDINER (Minister of Agriculture) moved that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to bring in a measure to amend the Agricultural Products Act by providing that the act shall be continued in force until the thirty-first day of March, nineteen hundred and forty-nine.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.
Motion agreed to.",,,,
1497376,ca.proc.d.1948-02-05.3,1948-02-05,,,,topic,FARM IMPROVEMENT LOANS,,,,,,,
1497377,ca.proc.d.1948-02-05.3.1,1948-02-05,,,,subtopic,FARM IMPROVEMENT LOANS,AMENDMENT OF ACT OF 1944 EXTENDING ITS OPERATION FOR THREE TEARS,,,,,,
1497378,ca.proc.d.1948-02-05.3.1.1.1,1948-02-05,,,,stagedirection,,,,"Hon. DOUGLAS ABBOTT (Minister of Finance) moved that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to bring in a measure to amend the Farm Improvement Loans Act, 1944, to extend its operation for a further period of three years and the guarantee for the said period on the same terms as for the original three-year period.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.
Motion agreed to.",,,,
1497379,ca.proc.d.1948-02-05.4,1948-02-05,,,,topic,APPOINTMENT OF SPECIAL COMMITTEE TO INQUIRE INTO PRICE INCREASES AND MATTERS PERTAINING THERETO,,,,,,,
1497380,ca.proc.d.1948-02-05.4.1.1,1948-02-05,,,,stagedirection,,,,"The house resumed from' Wednesday, February 4, consideration of the motion of Mr. Mackenzie King that a select committee be appointed to examine and report on the causes of the recent rise in the cost of living, and matters pertaining thereto.",,,,
1497381,ca.proc.d.1948-02-05.4.2,1948-02-05,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. LOW:,,APPOINTMENT OF SPECIAL COMMITTEE TO INQUIRE INTO PRICE INCREASES AND MATTERS PERTAINING THERETO,,,"Mr. Speaker, on a point of order, before consideration of this motion is proceeded with I should like to suggest that to discuss it today will be completely out of order. According to the rules of the house unanimous consent is necessary if the prescribed order as it is set out on the order paper is to be deviated from. No consent has been asked for or granted. I submit it would be a breach of the privileges of members of this house if consent were not asked for and obtained.

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
