basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1499638,ca.proc.d.1948-02-16.1,1948-02-16,,,,topic,PRIVILEGE,,,,,,,
1499639,ca.proc.d.1948-02-16.1.1,1948-02-16,,,,subtopic,PRIVILEGE,MB. SINCLAIR-TRAVELLING EXPENSES OF MEMBERS BETWEEN RESIDENCE AND OTTAWA,,,,,,
1499640,ca.proc.d.1948-02-16.1.1.1,1948-02-16,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. JAMES SINCLAIR (Vancouver North):,,PRIVILEGE,MB. SINCLAIR-TRAVELLING EXPENSES OF MEMBERS BETWEEN RESIDENCE AND OTTAWA,,"Mr. Speaker, I rise to a question of privilege affecting the hon. member for Comox-Alberni (Mr. Gibson), myself, and every member in the house who comes from a distance to attend parliament. At the beginning of the last session we went to the accountant of the House of Commons and submitted our travelling expenses, along with receipts, in accordance with the Senate and House of Commons Act, section 43(1) of which states:
For each session of parliament, there shall also be allowed to each member of the Senate and of the House of Commons his actual moving or transportation expenses, and reasonable living expenses while on the journey between his place of residence and Ottawa, going and coming, once each way.
When we applied to the House of Commons accountant for payment of those expense accounts we were informed that Your Honour had ruled our accounts out of order. No reason was given, but the inference was that because we travelled by air our accounts were not in order.
I submit that the House of Commons Act makes no limitations as to the type of transportation to be used. When the first British Columbia members came here they came by sailing ship to San Francisco, across the continent by rail and then north by stage, for a matter of twenty-six days. Since that time we have had rail transportation; and since the advent of the Trans-Canada air lines, cabinet ministers, businessmen and civil servants have travelled back and forth by air. But we have been limited to travel by rail. If Your Honour will examine the public accounts for 1944 you will find that one Vancouver member travelled by air and at Easter adjournment in 1946 and 1947 members travelled by air. The hon. member for Yukon (Mr. Black) informs me that he regularly travels by air and his accounts are approved. For the pre-Christmas session, the British Columbia members who travelled by rail had to spend eight days
travelling to attend a session lasting eleven days. Moreover, those who went home by rail arrived only the day before Christmas.
We suffer enough by being absent from our homes for six months without having to drag ourselves across the continent by rail, and as a member of parliament I request that Your Honour give the reason which you gave to the accountant of the House of Commons as to why the expense accounts for the hon. member for Comox-Alberni and myself were refused.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1499641,ca.proc.d.1948-02-16.1.1.2,1948-02-16,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,MB. SINCLAIR-TRAVELLING EXPENSES OF MEMBERS BETWEEN RESIDENCE AND OTTAWA,,"The hon. member may be assured that due consideration will be given to the matter.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1499642,ca.proc.d.1948-02-16.1.1.3,1948-02-16,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. SINCLAIR:,,PRIVILEGE,MB. SINCLAIR-TRAVELLING EXPENSES OF MEMBERS BETWEEN RESIDENCE AND OTTAWA,,"With all due respect, you have already made your decision. I am only asking that as a member of parliament I be afforded the same courtesy as is given the accountant of the House of Commons.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1499643,ca.proc.d.1948-02-16.1.1.4,1948-02-16,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,MB. SINCLAIR-TRAVELLING EXPENSES OF MEMBERS BETWEEN RESIDENCE AND OTTAWA,,"I call the attention of the hon. member to a very well known rule, that the Speaker should not be questioned from the floor of the house. I have noted the remarks made by the hon. member, and he may be assured that due consideration will be given them.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1499644,ca.proc.d.1948-02-16.2,1948-02-16,,,,topic,VETERANS AFFAIRS,,,,,,,
1499645,ca.proc.d.1948-02-16.2.1,1948-02-16,,,,subtopic,VETERANS AFFAIRS,PENSIONS AND STUDENT TRAINING ALLOWANCES -STATEMENT OF PRIME MINISTER,,,,,,
1499646,ca.proc.d.1948-02-16.2.1.1,1948-02-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,VETERANS AFFAIRS,PENSIONS AND STUDENT TRAINING ALLOWANCES -STATEMENT OF PRIME MINISTER,,"Mr. Speaker, I wish to make a statement to the house with respect to pensions and) student veterans' training allowances.
On the 19th December, 1947, I made a statement in this house respecting veterans pensions in the course of which I said that ""in the case of disabled veterans and pensioned widows, the government will introduce legislation during the present session of parliament to amend the Pension Act, in order to provide for an increase in rates of compensation"", and that such ""increases will be made effective as of October 1, 1947"".
During the recess of parliament the government continued to give careful consideration to the adequacy of the pensions in respect of disability and death, and particularly to the provision for dependents. Representations
Veterans Affairs

were received1 from the national organizations of ex-service men and women, and the entire situation was reviewed by the Department and by the government.
I am pleased to announce that a bill to amend the Pension Act is now virtually ready for introduction. I am prepared at once to give in outline what the government intends to propose:
(a)	The basic scale of pensions for total disability and death will be increased and, for all ranks up to and including that of captain, the compensation will be at a rate in excess of that at present being paid on behalf of captains.
(b)	The additional pension which is being paid on behalf of the wives and children of disability pensioners, and' the children of pensioned widows, will be substantially increased, as will the awards to orphan children.
(c)	The maximum award to the eligible parent or parents of a member of the forces who has died will be correspondingly increased.
With the consent of the house I shall now table a schedule reflecting the upward1 adjustments I have outlined. It is estimated that these adjustments over present rates will involve a total increase in cost of approximately $12,000,000.
These increased rates will, to a greater or lesser degree, affect over 400,000 persons and in accordance with my original announcement, will be effective from October 1. 1947. The government is anxious to have these retroactive payments made as early as possible. Although everything possible will be done to enable this to be accomplished, it will necessarily be a matter of some weeks, after authority is received, before the adjustment cheques can be ready.
The government has also been giving close and sympathetic consideration to the position of veterans in training, both vocational and university. It has been decided to change the schedule of training rates to provide increases to married veterans, and to those with dependents, in conformity with the rates in this schedule which I now table.
The effect of these increases will be as follows:	A married veteran while taking
training will receive $90 per month instead of $80. In addition, there will be payable on behalf of the first child $18 instead of $12, and for the second child $14, with proportionate increases for succeeding children, so that a married veteran with three children will receive $134 per month instead of $114. In addition to these rates, tuition fees will continue to be paid.

The increased rates are effective as from January 1, 1948. It is hoped that the increases will overcome many of the difficulties being experienced by married veteran students.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1499647,ca.proc.d.1948-02-16.2.1.2,1948-02-16,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. PEARKES:,,VETERANS AFFAIRS,PENSIONS AND STUDENT TRAINING ALLOWANCES -STATEMENT OF PRIME MINISTER,,"Is provision being made for increases under the War Veterans Allowance Act?
Hon. MILTON F. GREGG (Minister of Veterans Affairs): The amendments to the War Veterans Allowance Act are still under study, and the proposals will be completed before the end of the present week.

On the orders of the day:

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
