basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1503174,ca.proc.d.1948-02-20.1,1948-02-20,,,,topic,VETERANS INSURANCE ACT,,,,,,,
1503175,ca.proc.d.1948-02-20.1.1,1948-02-20,,,,subtopic,VETERANS INSURANCE ACT,"AMENDMENTS WITH RESPECT TO ELIGIBILITY, ETC.",,,,,,
1503176,ca.proc.d.1948-02-20.1.1.1.1,1948-02-20,,,,stagedirection,,,,"Hon. MILTON F. GREGG (Minister of Veterans Affairs) moved the first reading of Bill No. 60 (from the senate) to amend the Veterans Insurance Act.
Motion agreed to and bill read the first time.",,,,
1503177,ca.proc.d.1948-02-20.2,1948-02-20,,,,topic,PRIVATE BILLS,,,,,,,
1503178,ca.proc.d.1948-02-20.2.1,1948-02-20,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1503179,ca.proc.d.1948-02-20.2.1.1.1,1948-02-20,,,,stagedirection,,,,"Bill No. 61, for the relief of Simone Boily Whitelaw.-Mr. Mavbank.
Bill No. 62, for the relief of Ernest Alfred Coker.-Mr. Maybank.
Bill No. 63, for the relief of Clarence William Henry Hodgson-Mr. Maybank.
142S
Business of the House",,,,
1503180,ca.proc.d.1948-02-20.2.1.1.2,1948-02-20,,,,stagedirection,,,,"Bill No. 64, for the relief of Vera May Paulson Ward.-Mr. Maybank.
Bill No. 65, for the relief of Ruth Ethel Attwood MeVicar.-.Mr. Maybank.
Bill No. 66, for the relief of Henry George Halsey.-Mr. Maybank.
Bill No. 67, for the relief of George Crosby-Wilson Gray.-Mr. Maybank.
Bill No. 68, for the relief of Joseph David Ernest Paul Maysenhoelder.-Mr. Maybank.
Bill No. 69, for the relief of Myrtle Macdonald Heale Daniluk.-Mr. Maybank.
Bill No. 70, for the relief of Robert Grincill Barnet Jones.-Mr. Maybank.
Bill No. 71, for the relief of Gertrude ' Katherine Margolis Bird.-Mr. Maybank.
Bill No. 72, for the relief of Cecilia Maud Wood Marshall.-Mr. Maybank.
Bill No. 73, for the relief of Beatrice Doris Haggerty Goodier.-Mr. Maybank.
Bill No. 74, for the relief of Joyce Knowles Ledoux.-Mr. Maybank.
Bill No. 75, for the relief of Robert Ernest Beadie.-Mr. Maybank.
Bill No. 76, for the relief of Grace Davis Park Parr.-Mr. Maybank.
Bill No. 77, for the relief of Jeanne Crete Benoit.-Mr. Maybank.
Bill No. 78, for the relief of Sarah Cummings Menzies Carlin.-Mr. Maybank.
Bill No. 79, for the relief of Annie Golden-berg Schulman.-Mr. Maybank.
Bill No. 80, for the relief of Clarice Jean Field Campbell.-Mr. Maybank.
Bill No. 81, for the relief of Georgina Claire Williscroft Bovard-Mr. Maybank.
Bill No. 82, for the relief of Saul Jack Costin. -Mr. Maybank.
Bill No. 83, for the relief of Mary Shore Bernstein.-Mr. Maybank.
Bill No. 84, for the relief of Saul Ettinger.- Mr. Maybank.
Bill No. 85, for the relief of Lloyd Arthur Davies.-Mr. Maybank.",,,,
1503181,ca.proc.d.1948-02-20.3,1948-02-20,,,,topic,APPOINTMENT OF SPECIAL COMMITTEE TO CONSIDEB MB. SPEAKEB'S BEPOBT ON PBOCEDUBE,,,,,,,
1503182,ca.proc.d.1948-02-20.3.1,1948-02-20,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,APPOINTMENT OF SPECIAL COMMITTEE TO CONSIDEB MB. SPEAKEB'S BEPOBT ON PBOCEDUBE,,,"I might say just a word, Mr. Speaker, about the resolution respecting the setting up of a special committee to consider with His Honour the report that was laid on the table of the house with regard to procedure. If there is no desire to debate it, it might pass immediately. That would enable the committee to function immediately. If, however, there is likely to be a debate on the resolution, it had better stand until later.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1503183,ca.proc.d.1948-02-20.3.2,1948-02-20,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,APPOINTMENT OF SPECIAL COMMITTEE TO CONSIDEB MB. SPEAKEB'S BEPOBT ON PBOCEDUBE,,,"We on this side of the house are prepared to support the resolution in all except one of its details. The leader of the official opposition will be unable to act, but in his place I suggest the hon. member for Peel (Mr. Graydon). I support the resolution and ask that the change I have suggested be made later on. We think the proposal is a good one. We shall do all we can to improve the procedure of the house through this effort.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
