basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1496638,ca.proc.d.1948-02-02.1,1948-02-02,,,,topic,STANDING COMMITTEES,,,,,,,
1496639,ca.proc.d.1948-02-02.1.1.1,1948-02-02,,,,stagedirection,,,,"Hon. LIONEL CHEVRIER (Minister of Transport) presented the report of the special committee appointed to prepare and report lists of members to compose the standing committees of the house, as follows:",,,,
1496640,ca.proc.d.1948-02-02.2,1948-02-02,,,,topic,PRIVILEGES AND ELECTIONS,,,,,,,
1496641,ca.proc.d.1948-02-02.2.1.1,1948-02-02,,,,stagedirection,,,,"Messieurs:
Baker
Benidickson
Brooks
Brunelle
Casselman
Coldwell
Cote (Matapedia-Matane) Cruickshank Diefenbaker Fair
Fournier (Maison-neuve-Rosemont) Graydon Green
Harris (Grey-Bruce) Jaenicke
Knowles
MacNicol
Manross
Marier
Marquis
Martin
Miller
Mutch
Parent
Pouliot
Raymond (Beauhar-nois-Laprairie) Richard (Ottawa East)
Richard (Gloucester) Winters-29.
(Quorum 10)
MISCELLANEOUS PRIVATE BILLS Messieurs:
Black (Yukon)
Bonnier
Boucher
Bowerman
Brown
Cleaver
Cloutier
Cote (Verdun)
Cournoyer
Croll
Dechene
Dickey
Dorion
Dubois
Ferguson
Fournier (Maison-neuve-Rosemont) Gariepy Gladstone Grant Halle Hazen Healy Hlynka Knight Laurendeau
Lennard
Little
Lockhart
McCuaig
McGregor
MacLean
Matthews (Brandon) Matthews (Kootenay East)
Maybank
Mayhew
Miller
Murphy
Nixon
Parent
Picard
Richard (Gloucester)
Ross (St. Paul's)
Sinnott
Stokes
Timmins
Townley-Smith
Warren
Webb
Whitman
Wylie-50.
(Quorum 15)
BANKING AND COMMERCE Messieurs:
Abbott Argue Arsenault Beaudry Belzile Benidickson Black (Cumberland)
Blackmore Bradette Breithaupt Cleaver
Cote (St. Johns-Iber-ville-Napierville)
Dechene
Dionne (Beauce)
Dorion Fleming
Fournier (Maison-neuve-Rosemont)
Fraser Fulton Gour Hackett Harkness
Harris (Danforth)
Hazen Ilsley
(Quorum 15)",,,,
1496642,ca.proc.d.1948-02-02.3,1948-02-02,,,,topic,PUBLIC ACCOUNTS,,,,,,,
1496643,ca.proc.d.1948-02-02.3.1.1,1948-02-02,,,,stagedirection,,,,"Messieurs:
Arsenault	Green
Beaudry	Hamel
Black (Yukon)	Hartt
Boucher	Homuth
Bradette	Howe
Burton	Isnor
Case	Jackman
Cleaver	Johnston
Cocker am	Kirk
Cloutier	McCubbin
Cruickshank	Macdonnell
Dechene	Marshall
Denis	Maybank
Diefenbaker	Murphy
Dionne (Beauce)	Nicholson
Ferguson	Picard
Fleming	Pinard
Fournier (Hull)	Probe
Fournier (Maisonneuve	-Raymond (Wright)
Rosemont)	Richard (Gloucester)
Fraser	Rinfret
Gibson (Comox-	Stuart (Charlotte)
Alberni)	Thatcher
Gladstone	W arren
Golding	Winkler
Grant	Zaplitny -50.
(Quorum 15)
Irvine
Isnor
Jackman
Jaenicke
Jutras
Lesage
Low
Macdonnell
(Muskoka-Ontario) MacNaught Manross Marquis Maybank Mayhew Michaud Nixon Picard Pinard Quelch Rinfret Ross (Souris) Stewart (Winnipeg North)
Smith (York North)
Thatcher
Timmins
Tucker-50.",,,,
1496644,ca.proc.d.1948-02-02.3.1.2,1948-02-02,,,,stagedirection,,,,Standing Committees,,,,
1496645,ca.proc.d.1948-02-02.4,1948-02-02,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,,,,,
1496646,ca.proc.d.1948-02-02.4.1.1,1948-02-02,,,,stagedirection,,,,"Archibald Ashby Aylesworth Beaudoin Beaudry Bentley
Messieurs:
Lafontaine Lennard Lesage Little Maybank Mayhew
Bertrand (Terrebonne) Mclvor
Black (Cumberland) Blair Bonnier Bourget Breithaupt Brooks Campbell Chevrier Church Douglas Drope Eudes Farquhar Gagnon Gauthier
Gauthier _r______
Gourd (Chapleau) Hartt
McCulloch (Pictou)
McKay
Michaud
Miller
Mullins
Pearkes
Picard
Pouliot
Robinson (Simcoe East)
Robinson (Bruce)
(Hamilton East)
(Portneuf)
(Nipissing)
Ross Shaw
Smith (York North) Stephenson Stuart (Charlotte) Timmins Townley-Smith Vi au
White (Hastings-Peterborough)
White (Middlesex East) Whitman Winters-60.
(Quorum 20)
AGRICULTURE and colonization Messieurs:
Hatfield
Herridge
Hodgson
Irvine
*Johnston
Jntras
Argue
Arsenault
Barrett
Beaudoin
Belzile
Bertrand (Prescott)
Black (Cumberland)
Black (Huntingdon)
Bryce
Burton
Cardiff
Charlton
Clark
Cloutier
Cote (Matapedia-Matane)
Coyle
Cruickshank
Dechene
Desmond
Diefenbaker
Douglas
Drope
Dubois
Fair
F arquhar Fontaine Gagnon Gardiner Golding Gour (Russell)
Halle
Harkness
Harris (Grey-Bruce) Hatfield Herridge Jutras Kirk Lapalme Laurendeau Leger
rMr. Chevrier.]
Lesage
Matthews (Brandon) McCubbin McGarry McLure Menary Michaud Quelch
Robinson (Bruce) Ross (Souris)
Senn
Sinnott
Strum, (Mrs.)
Townley-Smith
Tucker
Warren
Webb
Whitman
Wright
Wylie-60.
(Quorum 20)",,,,
1496647,ca.proc.d.1948-02-02.5,1948-02-02,,,,topic,STANDING ORDERS,,,,,,,
