basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1503012,ca.proc.d.1948-02-19.1,1948-02-19,,,,topic,INDIAN AFFAIRS,,,,,,,
1503013,ca.proc.d.1948-02-19.1.1,1948-02-19,,,,subtopic,INDIAN AFFAIRS,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE,,,,,,
1503014,ca.proc.d.1948-02-19.1.1.1.1,1948-02-19,,,,stagedirection,,,,"Mr. D. F. BROWN (Essex West) presented the first report of the joint committee of the House of Commons and the Senate to continue and complete consideration and examination of the Indian Act, and moved that the report be concurred in.",,,,
1503015,ca.proc.d.1948-02-19.1.1.2,1948-02-19,51425031-1eb0-45af-b914-4a4550526acd,ca.m.1351,Mr. CAMPBELL:,,INDIAN AFFAIRS,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE,,"Should we not have an opportunity to see the report before we pass it?

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Maxwell (Max) Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51425031-1eb0-45af-b914-4a4550526acd&Language=E&Section=ALL
1503016,ca.proc.d.1948-02-19.1.1.3,1948-02-19,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,INDIAN AFFAIRS,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE,,"The report was read by the Clerk Assistant.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1503017,ca.proc.d.1948-02-19.1.1.4,1948-02-19,51425031-1eb0-45af-b914-4a4550526acd,ca.m.1351,Mr. CAMPBELL:,,INDIAN AFFAIRS,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE,,"We couldn't hear it.

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Maxwell (Max) Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51425031-1eb0-45af-b914-4a4550526acd&Language=E&Section=ALL
1503018,ca.proc.d.1948-02-19.1.1.5.1,1948-02-19,,,,stagedirection,,,,Motion agreed to.,,,,
1503019,ca.proc.d.1948-02-19.2,1948-02-19,,,,topic,PRIVATE BILL,,,,,,,
1503020,ca.proc.d.1948-02-19.2.1,1948-02-19,,,,subtopic,PRIVATE BILL,SENATE BILL-FIRST READING,,,,,,
1503021,ca.proc.d.1948-02-19.2.1.1.1,1948-02-19,,,,stagedirection,,,,"Bill No. 59, respecting The Trust and Loan Company of Canada.-Mr. Pinard.",,,,
1503022,ca.proc.d.1948-02-19.3,1948-02-19,,,,topic,UNIVERSITY OF TORONTO,,,,,,,
1503023,ca.proc.d.1948-02-19.3.1,1948-02-19,,,,subtopic,UNIVERSITY OF TORONTO,VOTE OF STUDENTS WITH RESPECT TO GOVERNMENT AT OTTAWA,,,,,,
1503024,ca.proc.d.1948-02-19.3.1.1.1,1948-02-19,,,,stagedirection,,,,On the orders of the day:,,,,
1503025,ca.proc.d.1948-02-19.3.1.2,1948-02-19,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. FULTON (Kamloops) :,,UNIVERSITY OF TORONTO,VOTE OF STUDENTS WITH RESPECT TO GOVERNMENT AT OTTAWA,,"* Mr. Speaker, I should like to inquire whether the government is aware of the decision taken last night by the students of the university of Toronto when, in a debate in which the leader of the opposition participated, they voted in favour of the establishment of a Progressive Conservative government at Ottawa.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1503026,ca.proc.d.1948-02-19.3.1.3,1948-02-19,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,UNIVERSITY OF TORONTO,VOTE OF STUDENTS WITH RESPECT TO GOVERNMENT AT OTTAWA,,"If my hon. friends opposite wish to have a reply, I would say that the students of Toronto, as I remember them, have always been very courteous. No doubt they intended their action as a mark of courtesy to the leader of the opposition.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1503027,ca.proc.d.1948-02-19.3.1.4,1948-02-19,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,UNIVERSITY OF TORONTO,VOTE OF STUDENTS WITH RESPECT TO GOVERNMENT AT OTTAWA,,"Speak to the Minister
of Trade and Commerce about that.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1503028,ca.proc.d.1948-02-19.4,1948-02-19,,,,topic,WAR SAVINGS CERTIFICATES,,,,,,,
1503029,ca.proc.d.1948-02-19.4.1,1948-02-19,,,,subtopic,WAR SAVINGS CERTIFICATES,QUESTION AS TO CASHING AT LOCAL POST OFFICES,,,,,,
1503030,ca.proc.d.1948-02-19.4.1.1.1,1948-02-19,,,,stagedirection,,,,On the orders of the day:,,,,
