basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1507250,ca.proc.d.1948-02-25.1,1948-02-25,,,,topic,PRIVILEGE,,,,,,,
1507251,ca.proc.d.1948-02-25.1.1,1948-02-25,,,,subtopic,PRIVILEGE,MB. MANROSS-ERROR IN ANNOUNCEMENT OF VOTE BY CANADIAN BROADCASTING CORPORATION,,,,,,
1507252,ca.proc.d.1948-02-25.1.1.1,1948-02-25,b8f47562-7d85-4c82-b84f-dc3c5e78e0b5,ca.m.2427,Mr. PARK MANROSS (London):,,PRIVILEGE,MB. MANROSS-ERROR IN ANNOUNCEMENT OF VOTE BY CANADIAN BROADCASTING CORPORATION,,"Mr. Speaker, I rise to a question of privilege affecting not only myself but sixty-four members on this side of the house. The Canadian Broadcasting Corporation in its eight o'clock news broadcast this morning stated1 that Bill No. 3 yesterday had received approval of the House of Commons by a vote of 102 to 32. Actually the vote was 102 to 92 and, on the amendment, 104 to 96.
My point is that I trust the Canadian Broadcasting Corporation will rectify this error at once and make clear to the people of Canada the actual figures which show that, by these votes, the government had the closest shave in its history.

",Progressive Conservative,,Park Manross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8f47562-7d85-4c82-b84f-dc3c5e78e0b5&Language=E&Section=ALL
1507253,ca.proc.d.1948-02-25.2,1948-02-25,,,,topic,WAR SAVINGS CERTIFICATES,,,,,,,
1507254,ca.proc.d.1948-02-25.2.1,1948-02-25,,,,subtopic,WAR SAVINGS CERTIFICATES,REPLY TO QUESTION AS TO CASHING AT LOCAL POST OFFICES,,,,,,
1507255,ca.proc.d.1948-02-25.2.1.1.1,1948-02-25,,,,stagedirection,,,,"Hon. DOUGLAS ABBOTT .(Minister of Finance): Mr. Speaker, I would like to make a statement in reply to certain questions which have been addressed to me concerning war savings certificates.
On February 19 last the hon. member for Lake Centre (Mr. Diefenbaker) asked me whether consideration had been given by the government, in the interests of convenience on the part of holders of war savings certificates, to the cashing of these certificates at local post offices.
I wish to assure the house that this is a question to which we have given serious consideration during the past year. As hon. gentlemen know, the terms under which these certificates were issued and which are printed on each certificate require that they be endorsed and forwarded to Ottawa for redemption. On several occasions we have considered whether we could not overlook this requirement and allow them to be cashed at local post offices or banks. On each occasion we have been forced to the conclusion that it would be impossible to justify such a procedure.
The primary reason for this decision is the very large number of duplicate certificates which are outstanding. During the last few years a very large number of certificates has been reported lost or stolen and in order to save a lot of trouble and expense to their owners who in so many cases are persons of small income who have not previously owned securities of any kind, we have followed the practice of duplicating the lost or stolen certificates without the production of a bond of indemnity. Hon. gentlemen may be aware that before a bond or coupon which has been reported lost or stolen may be replaced, the owner must arrange indemnification for the Bank of Canada and the government of Canada against any claim in respect of the items reported lost or stolen. This enables us to provide for the cashing of bonds or coupons at local banks.
The number of certificates reported lost or stolen is much too great (it is of the order of sixty thousand) to permit bank tellers or postmasters to check through a list before making settlement, nor could such a list possibly be kept up to date. Even the publication and distribution of such a list, which would run into the size of a book, would be of no use to safeguard against overpayments as it would be perfectly possible that identification would not prevent duplication of payment if the original certificate and the duplicate certificate were presented at different times or different places. The only way in which such overpayment can be prevented is to have the certificates sent to Ottawa and to have them checked against a central registry maintained at Ottawa before payment is made.
I have now explained the main reason why the suggested change in procedure cannot be made. I wish to go on and emphasize how simple and inexpensive the present procedure really is.
All that the holder of a war savings certificate needs to do to get payment for it at maturity is to endorse it on the back as required, insert it in an envelope addressed to the registrar, war savings certificates, Ottawa, and drop the envelope in a mail box. He does not need to send a covering letter, he does not need to send the certificate by registered mail, and he does not even have to put a postage stamp on the letter. If there has been a change of address, it can be noted
War Savings Certificates",,,,
1507256,ca.proc.d.1948-02-25.2.1.1.2,1948-02-25,,,,stagedirection,,,,"on the certificate. Cheques issued in redemption of certificates may be negotiated free of charge at any branch of any chartered bank in Canada upon satisfactory identification.
It is all as simple as that and I wish its simplicity were more widely realized. Perhaps we should have taken steps by advertising or otherwise to explain to the public generally how simple it was, and on this point I would welcome the views of the house.
For those holders who may feel it inconvenient to mail certificates to Ottawa, even though the letter does not require registration or a postage stamp, the banks have offered to provide a collection service for a modest charge. Any person may present his maturing certificates to a branch bank and for a charge of five cents a certificate, regardless of denomination, the bank will forward the certificate for collection and credit the proceeds to the account of the certificate owner. Of course, if the owner wishes safekeeping services as well, there is a standard scale of charges which has been in effect for some time.
A suggestion was made to me that the charge of five cents a certificate made by the banks should be assumed by the government. There are many certificate holders who have no banking accounts and some who are very remote from any bank. A great many holders will in any case prefer to send their certificates directly to Ottawa rather than take advantage of the service offered by the banks. It did not seem to me therefore that the government could justify making all the taxpayers of Canada, including those who perform the service for themselves, assume the cost of a service required by a portion of the public.	[DOT]
Another question about war savings certificates was asked by the hon. member for Peterborough West (Mr. Fraser) on February 17 last. It was as follows:
Owing to the fact that it - takes from two weeks to two months from the time a war savings certificate is handed in to a chartered bank for collection before the proceeds are forwarded to the bank from the Bank of Canada, will the minister check with officials of the Bank of Canada to see if the handling and clearance of these certificates can be speeded up so that the holders can get their money promptly without loss of interest?
I have checked with officials of the Bank of Canada and am advised that it is difficult to understand the statement made in the middle of February that it takes from two weeks to two months from the time a war savings certificate is handed in to a chartered bank for collection before the proceeds are

forwarded to the bank from the Bank of Canada. When the banks began taking war savings certificates for collection and sending them in to Ottawa, there was some delay because it took time to get the necessary forms distributed to the head offices and branches of the banks throughout the country but there should no longer be any delay due to this factor.
I am advised that the Bank of Canada made a test examination of the time required to handle maturing certificates received from financial institutions during the current month and found that if the certificates received are all in order the redemption cheques are mailed not later than the fourth day after the certificates are received.
It sometimes happens that certificates are received in advance of their maturity date for redemption at maturity. In these circumstances it is the practice to return the certificates to the sender if there is time for them to reach him and be submitted again by the first of the month in which they mature. An explanatory note is returned with the certificates. If time does not permit of the above procedure, it is the practice to hold the certificates until the month in which they mature and mail a cheque in time to reach the sender or on about the appropriate redemption date, namely, the fifteenth of that month.
I may add that maturing certificates may, if desired, be forwarded by the individual holder as well as by a bank to reach Ottawa on or about the first day of the month in which they mature and the cheque itself will be mailed in time to reach the payee on or about the maturity date of the certificate.",,,,
1507257,ca.proc.d.1948-02-25.2.1.2,1948-02-25,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,WAR SAVINGS CERTIFICATES,REPLY TO QUESTION AS TO CASHING AT LOCAL POST OFFICES,,"I would ask the minister to check again because I have specific cases where it has taken from two weeks to two months to receive payment of certificates that have been sent in.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1507258,ca.proc.d.1948-02-25.2.1.3,1948-02-25,c39f4538-336c-4b45-8010-93f1bec0c06f,ca.m.8418,Mr. BURTON:,,WAR SAVINGS CERTIFICATES,REPLY TO QUESTION AS TO CASHING AT LOCAL POST OFFICES,,"Is it the minister's considered opinion that it is wise to have these certificates sent unregistered with the sender having no receipt?

",Co-operative Commonwealth Federation (C.C.F.),,Joseph William Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c39f4538-336c-4b45-8010-93f1bec0c06f&Language=E&Section=ALL
1507259,ca.proc.d.1948-02-25.2.1.4,1948-02-25,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,WAR SAVINGS CERTIFICATES,REPLY TO QUESTION AS TO CASHING AT LOCAL POST OFFICES,,"It is perfectly proper to do it. As I indicated, we have issued thousands of duplicate certificates. If a certificate is sent by ordinary mail and is lost, on receipt of evidence that the certificate was issued we would issue a duplicate. As I say, that has been done in thousands of cases. The odd one may be lost in the mail, but if the holder wants to make sure he can spend ten cents for registration.

Questions

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1507260,ca.proc.d.1948-02-25.2.1.5,1948-02-25,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,WAR SAVINGS CERTIFICATES,REPLY TO QUESTION AS TO CASHING AT LOCAL POST OFFICES,,"The holder would just have to wait another couple of months to get his money.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1507261,ca.proc.d.1948-02-25.3,1948-02-25,,,,topic,QUESTIONS,,,,,,,
1507262,ca.proc.d.1948-02-25.3.1.1,1948-02-25,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1507263,ca.proc.d.1948-02-25.3.2,1948-02-25,,,,subtopic,QUESTIONS,"STUDENT VETERANS CONFERENCE, TORONTO- INVESTIGATION BY R.C.M.P.",,,,,,
1507264,ca.proc.d.1948-02-25.3.2.1,1948-02-25,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,,,QUESTIONS,"STUDENT VETERANS CONFERENCE, TORONTO- INVESTIGATION BY R.C.M.P.",,"1.	Did any officer or agent of the R.C.M.P. investigate or question any students attending the veterans' conference held in Toronto, December 26 to 28, 1947?
2.	If so (a) for what reason; (b) how many were investigated or examined; (c) what conclusions were arrived at?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. STEWART (Winnipeg North):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1507265,ca.proc.d.1948-02-25.3.2.2,1948-02-25,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Justice and Attorney General of Canada,QUESTIONS,"STUDENT VETERANS CONFERENCE, TORONTO- INVESTIGATION BY R.C.M.P.",,"1.	No.
2.	Answered by No. 1.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1507266,ca.proc.d.1948-02-25.3.3,1948-02-25,,,,subtopic,QUESTIONS,PUBLIC BUILDINGS,,,,,,
1507267,ca.proc.d.1948-02-25.3.3.1.1,1948-02-25,c638ba68-559c-40ce-ac85-82aa844a881c,ca.m.6448,,,QUESTIONS,PUBLIC BUILDINGS,CHARLOTTETOWN,"1.	Has the federal government applied for the purchase of a block of land on Queen s square, Charlottetown, Prince Edward Island?
2.	Was the application made to the provincial government or to the city council of Charlottetown?
3.	Does the dominion government own the land where the Charlottetown post office is located, and what are the dimensions of same?
4.	What steps are being taken by the government to build a dominion building in Charlottetown to house the federal offices located there?

",Progressive Conservative,,Mr. McLURE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c638ba68-559c-40ce-ac85-82aa844a881c&Language=E&Section=ALL
