basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1497080,ca.proc.d.1948-02-04.1,1948-02-04,,,,topic,WAR ASSETS-AIRCRAFT,,,,,,,
1497081,ca.proc.d.1948-02-04.1.1,1948-02-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,WAR ASSETS-AIRCRAFT,,,"1.	Has the war assets corporation sold any aircraft to foreign nations?
2.	If so, how many and to which nations?
3.	What were the unit prices in each case to each nation?

",Progressive Conservative,,Mr. DIEFENBAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1497082,ca.proc.d.1948-02-04.1.2,1948-02-04,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Trade and Commerce; Parliamentary Assistant to the Minister of Reconstruction and Supply,WAR ASSETS-AIRCRAFT,,,,Liberal,,Mr. McILRAITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1497083,ca.proc.d.1948-02-04.2,1948-02-04,,,,topic,"WAR ASSETS-WESTMOUNT, N.S.-CLOTHING, ETC.",,,,,,,
1497084,ca.proc.d.1948-02-04.2.1,1948-02-04,ebd54ad2-9fac-4782-926d-47676cc87c1a,ca.m.7903,,,"WAR ASSETS-WESTMOUNT, N.S.-CLOTHING, ETC.",,,"1.	What is the estimated value of clothing, boots, blankets and other material formerly held for sale at Westmount, Cape Breton, by the war assets corporation?
2.	Were any tenders or offers made for these goods by merchants of Cape Breton?
3.	Were such goods removed from Cape Breton?
4.	If so, to what locality?
5.	Have they been sold?
6.	If so, what amount was realized from the sale of the above-mentioned material?

",Liberal,,Mr. MacLEAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd54ad2-9fac-4782-926d-47676cc87c1a&Language=E&Section=ALL
1497085,ca.proc.d.1948-02-04.2.2,1948-02-04,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Trade and Commerce; Parliamentary Assistant to the Minister of Reconstruction and Supply,"WAR ASSETS-WESTMOUNT, N.S.-CLOTHING, ETC.",,,"1.	It is not possible at this time to estimate the value of these goods because the work of screening the goods as to quantities and condition, which is necessary in order to estimate their value, has not yet been completed.
2.	Yes.
3.	Yes. Facilities for grading and disposal were not available at Westmount, Cape Breton.
4.	Debert, N.S. and, for national distribution to No. 1 reclamation depot, Valleyfield, P.Q.
5.	No.
6.	Answered by No. 5 above.

",Liberal,,Mr. McILRAITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1497086,ca.proc.d.1948-02-04.3,1948-02-04,,,,topic,"NAVY, ARMY AND AIR FORCE OFFICERS",,,,,,,
1497087,ca.proc.d.1948-02-04.3.1.1,1948-02-04,,,,stagedirection,,,,"Mr. MeOUAIG:
1.	As at December 31, 1947, how many officers were in (a) the Canadian army; (b) the Royal Canadian Air Force; (c) the Royal Canadian Navy? [DOT]
2.	By provinces, in each of the three services, how many were born in Canada and how many were born abroad?",,,,
1497088,ca.proc.d.1948-02-04.3.2,1948-02-04,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,,Parliamentary Assistant to the Minister of National Defence,"NAVY, ARMY AND AIR FORCE OFFICERS",,,"1.	(a) 2,284; (b) 1.980; (c) 1,053.
2.	Air
Army	Force	NavyPrince Edward Island	19	12	5Nova Scotia	132	92	72New Brunswick 	88	53	30Quebec 	353	124	68Ontario	782	650	268Manitoba 	166	188	48Saskatchewan 	170	241	76Alberta 	119	181	78British Columbia ...	99	137	139Yukon and North	West Territories ..	1	2	2Abroad 	355	300	2672,284	1,980	1,053

",Liberal,,Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1497089,ca.proc.d.1948-02-04.4,1948-02-04,,,,topic,IMPORT RESTRICTIONS-CONFISCATED GOODS,,,,,,,
1497090,ca.proc.d.1948-02-04.4.1,1948-02-04,4a10db94-8a34-4c8f-8b21-9e46e8b34f05,ca.m.672,Mr. STEPHENSON:,,IMPORT RESTRICTIONS-CONFISCATED GOODS,,,"Under the new import restriction program, what is to be done with confiscated goods coming into Canada from the United States; (a) are they to be returned to the sender; (b) are they to be held and sold by the government?

",Progressive Conservative,,Charles Elwood Stephenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a10db94-8a34-4c8f-8b21-9e46e8b34f05&Language=E&Section=ALL
1497091,ca.proc.d.1948-02-04.4.2,1948-02-04,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. WINTERS:,Parliamentary Assistant to the Minister of National Revenue,IMPORT RESTRICTIONS-CONFISCATED GOODS,,,"Goods imported into
Canada contrary to restrictions imposed under the emergency import control are (a) permitted to be returned to the sender, or, (b) in default of such exportation are disposed of under the provisions of the Customs Act as prohibited goods by being offered for sale by public auction or by tender.
842
Questions

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1497092,ca.proc.d.1948-02-04.5,1948-02-04,,,,topic,IMMIGRATION,,,,,,,
1497093,ca.proc.d.1948-02-04.5.1,1948-02-04,0bb58bfe-4a12-4783-bcd5-741d47c38b5b,ca.m.6121,,,IMMIGRATION,,,"1.	What Canadian immigration offices are now operating on the continent of Europe?
2.	How many ""travelling teams"" of immigration officials representing Canada are in Europe and in what countries are they operating?
3.	On what basis do they accept or reject applicants for immigration to Canada?
4.	What individuals, groups, societies, corporations or governments made applications to Canadian immigration authorities for admission to Canada of specific or general types of immigrants (excluding relatives) since V-E day?
5.	How many immigrants have been admitted on behalf of each applicant mentioned in question 4?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. PROBE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bb58bfe-4a12-4783-bcd5-741d47c38b5b&Language=E&Section=ALL
