basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1498070,ca.proc.d.1948-02-10.1,1948-02-10,,,,topic,OFFICIAL REPORT,,,,,,,
1498071,ca.proc.d.1948-02-10.1.1,1948-02-10,,,,subtopic,OFFICIAL REPORT,"FOURTH SESSION-TWENTIETH PARLIAMENT 11-12 GEORGE VI, 1948 VOLUME II, 1948 COMPRISING THE PERIOD FROM THE TENTH DAY OF FEBRUARY, 1948, TO THE TENTH DAY OF MARCH, 1948, INCLUSIVE BEING VOLUME CCLXI FOR THE PERIOD 1875-1948 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA",,,,,,
1498072,ca.proc.d.1948-02-10.1.1.1.1,1948-02-10,,,,stagedirection,,,,"EDMOND CLOUTIER, C.M.G., B.A., L.Ph., PRINTER TO THE KING'S MOST EXCELLENT MAJESTY CONTROLLER OF STATIONERY 1948",,,,
1498073,ca.proc.d.1948-02-10.1.1.1.2,1948-02-10,,,,stagedirection,,,,"Tuesday, February 10, 1948",,,,
1498074,ca.proc.d.1948-02-10.2,1948-02-10,,,,topic,PRIVILEGE,,,,,,,
1498075,ca.proc.d.1948-02-10.2.1,1948-02-10,,,,subtopic,PRIVILEGE,MR. KNOWLES-NOTICE FROM KING'S PRINTER WITH REGARD TO REPRINTS OF MEMBERS' SPEECHES,,,,,,
1498076,ca.proc.d.1948-02-10.2.1.1,1948-02-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. STANLEY KNOWLES (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,PRIVILEGE,MR. KNOWLES-NOTICE FROM KING'S PRINTER WITH REGARD TO REPRINTS OF MEMBERS' SPEECHES,,"Mr. Speaker, I rise to a
question of privilege affecting the rights and privileges of members of this house. I shall be as brief as I can, without any detail. Last year, on July 14, the joint committee on printing presented its second report to this house. I refer to the report having to do with Hansard reprints. Concurrence in that report was not moved; consequently it was not approved by the house. Recently, however, hon. members have received from the king's printer a statement with respect to Hansard reprints, increasing the price and also decreeing that the recommendations of the report, which we have never approved, are now in effect. I submit, Mr. Speaker, that that is a breach of the rights and privileges of hon. members, and that either the Secretary of State or Your Honour should look into the matter.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1498077,ca.proc.d.1948-02-10.3,1948-02-10,,,,topic,MR. CRUICKSHANK-PRESS NOTICE OF SNOW IN VANCOUVER,,,,,,,
1498078,ca.proc.d.1948-02-10.3.1,1948-02-10,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. G. A. CRUICKSHANK (Fraser Valley):,,MR. CRUICKSHANK-PRESS NOTICE OF SNOW IN VANCOUVER,,,"On a question of privilege, sir, I may not be quite as brief as the previous speaker, because we have had considerable publicity lately in Edmonton and elsewhere about the freedom of the press. An insult to the province of British Columbia and particularly to my riding has been published in the papers. I shall just read it:
Schools were closed in Vancouver, on Vancouver island and in the Fraser valley . . .
On account of snow. Mr. Speaker, I received a flower from my garden this morning.

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1498079,ca.proc.d.1948-02-10.4,1948-02-10,,,,topic,MR. MITCHELL-EXPLANATION OF REMARK MADE IN DEBATE ON FEBRUARY 9,,,,,,,
1498080,ca.proc.d.1948-02-10.4.1,1948-02-10,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,MR. MITCHELL-EXPLANATION OF REMARK MADE IN DEBATE ON FEBRUARY 9,,,"Mr. Speaker, on a question of privilege, yesterday I made a remark during 5849-67
the course of the address by the hon. member for Cape Breton South (Mr. Gillis) which gave an impression quite contrary to what I believe. I was quoted as saying ""That is not the story in the trades congress, and the hon. member knows it as well as I do"". The hon. member for Cape Breton South had been talking about profits, prices and wage control and then of labour organizations being willing to co-operate with the government and myself and my remark made it clear that I discounted this. V hat I had in mind when I spoke was the stand of organized labour on wage control-that they were against it. I was not thinking about co-operation, which I must say now has been forthcoming at all times from labour organizations and which has helped greatly in better industrial relations generally. Because of the misapprehension, hon. members will note that I deleted the word ""not"" from the typewritten report of my remarks recorded on page 9S9 of Hansard. I thought I should make this statement in explanation.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1498081,ca.proc.d.1948-02-10.5,1948-02-10,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1498082,ca.proc.d.1948-02-10.5.1.1,1948-02-10,,,,stagedirection,,,,On the orders of the day:,,,,
1498083,ca.proc.d.1948-02-10.5.2,1948-02-10,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,,,"May I ask the Prime Minister what work he intends to proceed with if the motion before the house is disposed of this afternoon?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1498084,ca.proc.d.1948-02-10.5.3,1948-02-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,,,"We shall continue with the debate on the emergency measure today, and tomorrow and on Thursday the debate on the address, and on Friday we shall return to the emergency measure.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1498085,ca.proc.d.1948-02-10.5.4,1948-02-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,BUSINESS OF THE HOUSE,,,"By ""emergency measure"" the Prime Minister means Bill No. 3?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1498086,ca.proc.d.1948-02-10.5.5,1948-02-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,,,"May I supplement what I have said with reference to continuing on Friday with the emergency measures? I have since been informed by the Minister of Finance that he may wish to ask the house to take some other measure on Friday than the emergency measure, and in that event we will try to arrange, between now and Thursday night, what will best suit hon. members.
Inquiries of the Ministry

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1498087,ca.proc.d.1948-02-10.5.6,1948-02-10,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,,,"I understood the Prime Minister to say that tomorrow we would proceed in committee with Bill No. 3.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1498088,ca.proc.d.1948-02-10.5.7,1948-02-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,,,"No, today.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
