basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1502684,ca.proc.d.1948-02-18.1,1948-02-18,,,,topic,TRAVELLING EXPENSES OF MEMBERS BETWEEN RESIDENCE AND OTTAWA,,,,,,,
1502685,ca.proc.d.1948-02-18.1.1,1948-02-18,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,TRAVELLING EXPENSES OF MEMBERS BETWEEN RESIDENCE AND OTTAWA,,,"The hon. member for Vancouver North (Mr. Sinclair) stated on the floor of the house on Monday last that the chief treasury officer who performs the duties of accountant of the house had refused to pay his travelling expenses by air and also those of the hon. member for Comox-Alberni (Mr. Gibson). He said:
I request that Your Honour give the reason which you gave to the accountant of the House of Commons as to why the expense accounts for the hon. member for Comox-Alberni and myself were refused.
This was the first time I heard there was any trouble in connection with these expense accounts; but I took no exception to the hon. member speaking on this matter at the time because he started by saying he rose to a question of privilege. By the time he was through I saw that the main object of his statement was a complaint against a part of the house's administration which is under my control. I then said:
I call the attention of the hon. member to a very well known rule, that the Speaker should not be questioned from the floor of the house.
I nevertheless assured the hon. member that due consideration would be given his remarks.
It is a well known rule laid down in May's 14th edition, page 334, that:
Questions dealing with matters within the jurisdiction of the Speaker should be addressed to the Speaker by private notice.
Payment of members' travelling expenses has always been under the control of the commissioners of the internal economy of the house, who, for the present session, are the hon. ministers of Justice, External Affairs, Finance and Fisheries. Section 16 of the House of Commons Act provides that those hon. ministers shall act together with the Speaker, and section 18 of the act says:
All sums of money voted upon such estimates (the estimates of the house), or payable to members of the House of Commons under the Senate and House of Commons Act shall be subject to the order of the commissioners, or any three of them, of whom the Speaker shall be one.
The commissioners have often considered the members' travelling expenses but they have not yet discussed the advisability of applying section 43 (1) of the Senate and House of Commons Act to travel by air. A meeting of the commissioners was called two weeks ago and had to be postponed because ministers were too busy attending other official business. I will make it a point to submit to them the cases of the hon. members for Vancouver North and Comox-Alberni, which in my opinion deserve the most serious consideration.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1502686,ca.proc.d.1948-02-18.1.2,1948-02-18,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,Mr. GEORGE BLACK (Yukon):,,TRAVELLING EXPENSES OF MEMBERS BETWEEN RESIDENCE AND OTTAWA,,,"Mr. Speaker, with respect to the statement Your Honour has just made I note that the hon. member for Vancouver North in making his statement said this:
The hon. member for Yukon (Mr. Black) informs me that he regularly travels by air and his accounts are approved.
I know the hon. member does not wish to misrepresent me, but he must have misunderstood me. I did not want him to understand that I regularly travel by air and that my accounts were paid. Occasionally when the adjournment of the house was so short that all of my time in going from my home and returning would be spent in travel, I have travelled by air and presented the accounts to the accountant of the house, with vouchers, and they have been paid. But that was not done on more than two or three occasions, and it is not the regular procedure.

",Progressive Conservative,,George Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
1502687,ca.proc.d.1948-02-18.1.3,1948-02-18,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. JAMES SINCLAIR (Vancouver North):,,TRAVELLING EXPENSES OF MEMBERS BETWEEN RESIDENCE AND OTTAWA,,,"I can certainly substantiate that. That was the effect of the communication I received from the hon. member for Yukon, which I think makes our case all the stronger in that there should be no differentiation between ridings. On this matter of privilege, as a member of parliament, I did consider that when the accounts of a member of parliament were submitted to a servant of parliament and were refused, it was quite proper to draw Your Honour's attention to that fact in the House of Commons. I can also say that as a member of parliament I think your statement is not very satisfactory.
Questions

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1502688,ca.proc.d.1948-02-18.2,1948-02-18,,,,topic,QUESTIONS,,,,,,,
1502689,ca.proc.d.1948-02-18.2.1.1,1948-02-18,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk).
foreign EXCHANGE CONTROL-U.S. FUNDS FROM VARIOUS SOURCES",,,,
1502690,ca.proc.d.1948-02-18.2.2,1948-02-18,,,,subtopic,QUESTIONS,,,['1.\t(a) Yes. (b) Yes.\n2.\tNo.\n3.\tNot applicable. See answer to question No. 2 above.\n4.\tYes.\n5.\tPrices received for similar lines range from $1 per garment for badly worn coats up to $10 per garment for new coats.'],,,,
1502691,ca.proc.d.1948-02-18.2.2.1,1948-02-18,04ff51e6-2d81-46d9-96be-43df0ab775ea,ca.m.5212,Mr. McMASTER:,,QUESTIONS,,,"What was the amount of American dollars acquired by the foreign exchange control board in the period beginning January 1, 1947 and ending on the last day of November, 1947 from the following sources: (a) export of merchandise; (b) export of gold; (c) tourist and travelling expenditures by visitors to Canada; (d) interest and dividends; (e) freight and shipping; (f) the United Kingdom; (g) any other country;
(h)	from other sources, specifying, if possible, the more important ones?
What were the sources of the sums acquired by the foreign exchange control board which increased their reserves from $461,000,000 on December 17, 1947, to $514,000,000 on January 31, 1948, divided under the following headings:	(a) export of merchandise to United
States; (b) export of gold; (c) tourist and travelling expenditures by visitors to Canada; (d) interest and dividends; (e) freight and shipping; (f) the United Kingdom; (g) any other country; (h) gold acquired and held;
(i)	from other sources, specifying if possible, the more important ones?

",Progressive Conservative,,William Alexander McMaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04ff51e6-2d81-46d9-96be-43df0ab775ea&Language=E&Section=ALL
1502692,ca.proc.d.1948-02-18.2.2.2,1948-02-18,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,QUESTIONS,,,"May I be permitted to answer these questions orally? I wish to point out that the information requested involves estimates of Canada's balance of payments which require a great deal of statistical work, and it is customary to make such estimates only on the basis of the calendar year. To attempt such estimates for broken periods, particularly for such a period as is referred to in the second question, would involve at least a very large amount of additional work, and the information could not be made available for a considerable period of time. A definitive estimate of Canada's balance of payments for the year 1947 will not be available until the report of the foreign exchange control board is published. 'However, I have requested that provisional or tentative estimates should be prepared, subject to correction later as all the details are available, and I trust- that it will meet the purpose which the hon. member has in mind if I table now a copy of these provisional estimates for the year 1917, which have been prepared at my request.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1502693,ca.proc.d.1948-02-18.2.3,1948-02-18,,,,subtopic,QUESTIONS,TORONTO AND DISTRICT SUBURBAN TRANSPORTATION SERVICE,,,,,,
