basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1496823,ca.proc.d.1948-02-03.1,1948-02-03,,,,topic,PRIVILEGE,,,,,,,
1496824,ca.proc.d.1948-02-03.1.1,1948-02-03,,,,subtopic,PRIVILEGE,REFERENCE TO REMARKS IN DEBATE ON FEBRUARY 2,,,,,,
1496825,ca.proc.d.1948-02-03.1.1.1,1948-02-03,c6838caa-53cd-43bf-b743-a500034f3025,ca.m.9890,Mr. ROLAND BEAUDRY (St. James):,,PRIVILEGE,REFERENCE TO REMARKS IN DEBATE ON FEBRUARY 2,,"On a question of privilege, Mr. Speaker, I draw to your attention page 788 of yesterday's Hansard which contains a quotation given to the house by the hon. member for Broadview (Mr. Church) which reads as follows: '
Wisdom for the Wise
The game of committees for finding out facts Is the latest pursuit that our leaders attract; But as games have a habit of turning about There's a very big risk lest the facts find them out.
So this I would say, though it's not very nice To give one's political betters advice,
Their plans would work smoother and cause less derision
If they found the facts first, and then made their decision.
May I respectfully suggest to Your Honour that I have found another version of the quotation which may have escaped the attention of the hon. member for Broadview.

",Liberal,,Roland Beaudry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6838caa-53cd-43bf-b743-a500034f3025&Language=E&Section=ALL
1496826,ca.proc.d.1948-02-03.1.1.2,1948-02-03,intervention,,,,PRIVILEGE,REFERENCE TO REMARKS IN DEBATE ON FEBRUARY 2,,"Order.

",,,Some hon. MEMBERS:,
1496827,ca.proc.d.1948-02-03.1.1.3,1948-02-03,c6838caa-53cd-43bf-b743-a500034f3025,ca.m.9890,Mr. BEAUDRY:,,PRIVILEGE,REFERENCE TO REMARKS IN DEBATE ON FEBRUARY 2,,"I believe that this other version should be drawn to your attention.

",Liberal,,Roland Beaudry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6838caa-53cd-43bf-b743-a500034f3025&Language=E&Section=ALL
1496828,ca.proc.d.1948-02-03.1.1.4,1948-02-03,intervention,,,,PRIVILEGE,REFERENCE TO REMARKS IN DEBATE ON FEBRUARY 2,,"Sit down.

",,,Some hon. MEMBERS:,
1496829,ca.proc.d.1948-02-03.1.1.5,1948-02-03,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,REFERENCE TO REMARKS IN DEBATE ON FEBRUARY 2,,"I have the honour to inform the house that the Clerk has laid on the table the fifteenth report of the clerk of petitions.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1496830,ca.proc.d.1948-02-03.1.1.6,1948-02-03,c6838caa-53cd-43bf-b743-a500034f3025,ca.m.9890,Mr. BEAUDRY:,,PRIVILEGE,REFERENCE TO REMARKS IN DEBATE ON FEBRUARY 2,,"I submit, Mr. Speaker-Some hon. MEMBERS: Sit down.

",Liberal,,Roland Beaudry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6838caa-53cd-43bf-b743-a500034f3025&Language=E&Section=ALL
1496831,ca.proc.d.1948-02-03.1.1.7,1948-02-03,c6838caa-53cd-43bf-b743-a500034f3025,ca.m.9890,Mr. BEAUDRY:,,PRIVILEGE,REFERENCE TO REMARKS IN DEBATE ON FEBRUARY 2,,"I submit most respectfully that this is a matter of privilege which should be heard.

",Liberal,,Roland Beaudry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6838caa-53cd-43bf-b743-a500034f3025&Language=E&Section=ALL
1496832,ca.proc.d.1948-02-03.1.1.8,1948-02-03,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,REFERENCE TO REMARKS IN DEBATE ON FEBRUARY 2,,"I would ask the hon. member to resume his seat while the clerk assistant is reading the report of the clerk of petitions.
Mr. MaeINNIS: How many persons can be speaking at once in this house?

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1496833,ca.proc.d.1948-02-03.2,1948-02-03,,,,topic,FOREIGN EXCHANGE CONTROL,,,,,,,
1496834,ca.proc.d.1948-02-03.2.1,1948-02-03,,,,subtopic,FOREIGN EXCHANGE CONTROL,CASE OF ALBERT EDWARD DE PALMA-FORFEIT OF BAIL IN U.S. COURTS,,,,,,
1496835,ca.proc.d.1948-02-03.2.1.1,1948-02-03,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of Finance):,Minister of Finance and Receiver General,FOREIGN EXCHANGE CONTROL,CASE OF ALBERT EDWARD DE PALMA-FORFEIT OF BAIL IN U.S. COURTS,,"Last Friday the hon. member for Muskoka-Ontario (Mr. Maedonnell) addressed the following question to me:
The daily press carries a report that Albert Edward De Palma has forfeited bail totalling $50,000 in the United States courts, which I presume was paid in United States funds. Can the minister tell us whether this money was obtained through the foreign exchange control board?
I have made inquiries and I find that the circumstances in this case, so far as the foreign exchange control board was concerned, are as follows:
Following De Palma's arrest in the United States, United States Fidelity and Guaranty Company, Toronto, which is a branch of an American company of the same name, advised us that De Palma had applied to the American company in the United States for a bail bond for $50,000. As collateral security for the bail bond, the American company was prepared to accept $62,500 in Canadian funds to be deposited with its Canadian branch. The board agreed to this arrangement on condition that in the event of a claim against United States Fidelity and Guaranty Company under the bail bond, there would be no commitment on the part of the board to approve a transfer of the collateral security which might be forfeited by the Canadian branch to the head office of the company in the United States.
As De Palma has now evidently forfeited his bail, the position would appear to be that United States Fidelity and Guaranty Company will forfeit the Canadian dollar collateral which will become part of the assets of the Canadian branch. The amount may not be transferred to the parent company in the United States in United States dollars or otherwise without the board's permission and in accordance with the condition notified to the company, it is not intended to authorize any such transfer.
Inquiries oj the Ministry

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1496836,ca.proc.d.1948-02-03.2.1.2,1948-02-03,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. FLEMING:,,FOREIGN EXCHANGE CONTROL,CASE OF ALBERT EDWARD DE PALMA-FORFEIT OF BAIL IN U.S. COURTS,,"May I ask the Minister of Finance a question arising out of this statement? Do the two figures he quoted, the $50,000 in United States funds and $62,500 in Canadian funds, represent the view of the foreign exchange control board as to the respective values of the United States and Canadian dollars? If so the premium is 25 per cent.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1496837,ca.proc.d.1948-02-03.2.1.3,1948-02-03,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,FOREIGN EXCHANGE CONTROL,CASE OF ALBERT EDWARD DE PALMA-FORFEIT OF BAIL IN U.S. COURTS,,"The foreign exchange control board have no control over the amount of collateral which the United States company was prepared to take.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1496838,ca.proc.d.1948-02-03.3,1948-02-03,,,,topic,PRIVATE BILL,,,,,,,
1496839,ca.proc.d.1948-02-03.3.1,1948-02-03,,,,subtopic,PRIVATE BILL,FIRST READING-SENATE BILL,,,,,,
1496840,ca.proc.d.1948-02-03.3.1.1.1,1948-02-03,,,,stagedirection,,,,"Bill No. 8, respecting the Bell Telephone Company of Canada-Mr. Rinfret.",,,,
1496841,ca.proc.d.1948-02-03.4,1948-02-03,,,,topic,HYDE PARK AGREEMENT,,,,,,,
1496842,ca.proc.d.1948-02-03.4.1,1948-02-03,,,,subtopic,HYDE PARK AGREEMENT,REQUEST FOR TABLING OF AGREEMENT-STATEMENT TO THE PRESS IN 1941,,,,,,
1496843,ca.proc.d.1948-02-03.4.1.1.1,1948-02-03,,,,stagedirection,,,,On the orders of the day:,,,,
1496844,ca.proc.d.1948-02-03.4.1.2,1948-02-03,4983dfa5-ae0c-4441-a68b-5fa6c9bd729f,ca.m.1506,Mr. T. J. BENTLEY (Swift Current):,,HYDE PARK AGREEMENT,REQUEST FOR TABLING OF AGREEMENT-STATEMENT TO THE PRESS IN 1941,,"I should like to direct a question to the Secretary of State for External Affairs, of which I sent him notice. Yesterday's issue of the Evening Citizen stated that the Hyde Park agreement had never been published in detail. Will the minister inform the house whether there are any details unknown to parliament, and if so will he table a copy of the agreement in full?
Right Hon. L. S. ST. LAURENT (Secretary of State for External Affairs): I received notice of my hon. friend's question just a few moments ago. My information is that there are no details unknown to parliament, and that there was no document signed at the time; but after the meeting between the President and the Prime Minister on April 20, 1941, a statement was issued to the press, of which a copy was printed in the treaty series 1941, No. 14, of the Department of External Affairs, which was tabled in parliament at that time. I have not had time to ascertain the date when it was tabled, but it was at the time the declaration appeared in the press. There is nothing else to evidence the Hyde Park agreement but this joint statement which was issued to the press at that time.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas John Bentley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4983dfa5-ae0c-4441-a68b-5fa6c9bd729f&Language=E&Section=ALL
1496845,ca.proc.d.1948-02-03.4.1.3,1948-02-03,e1cf19c9-a62a-456b-9dd3-6cceabec8111,ca.m.5245,Mr. HACKETT:,,HYDE PARK AGREEMENT,REQUEST FOR TABLING OF AGREEMENT-STATEMENT TO THE PRESS IN 1941,,"Is it in Votes and Proceedings?
Mr. ST. LAURENT: No. My understanding is that a copy of this publication of the Department of External Affairs was tabled in parliament at the time.
[Hr. Abbott.]

",Progressive Conservative,,John Thomas Hackett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1cf19c9-a62a-456b-9dd3-6cceabec8111&Language=E&Section=ALL
1496846,ca.proc.d.1948-02-03.5,1948-02-03,,,,topic,VETERANS AFFAIRS,,,,,,,
1496847,ca.proc.d.1948-02-03.5.1,1948-02-03,,,,subtopic,VETERANS AFFAIRS,INQUIRY AS TO PAYMENT OF INCREASED PENSIONS AND ALLOWANCES,,,,,,
1496848,ca.proc.d.1948-02-03.5.1.1.1,1948-02-03,,,,stagedirection,,,,On the orders of the day:,,,,
1496849,ca.proc.d.1948-02-03.5.1.2,1948-02-03,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. STANLEY KNOWLES (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,VETERANS AFFAIRS,INQUIRY AS TO PAYMENT OF INCREASED PENSIONS AND ALLOWANCES,,"I wish to direct a question to the Minister of Veterans Affairs, notice of which I sent him earlier today. The question is based on newspaper reports which it seems to me should be cleared up. Have any arrangements been made to start paying immediately the increased widows' allowances, burnt-out pensions and disability pensions recently announced? If not, can the minister indicate when the legislation giving effect to these increases will be brought before parliament?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
