basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1507659,ca.proc.d.1948-02-27.1,1948-02-27,,,,topic,PRIVILEGE,,,,,,,
1507660,ca.proc.d.1948-02-27.1.1,1948-02-27,,,,subtopic,PRIVILEGE,MR. ARGUE-REFERENCE TO REPORT IN MONTREAL,,,,,,
1507661,ca.proc.d.1948-02-27.1.1.1.1,1948-02-27,,,,stagedirection,,,,"""gazette""",,,,
1507662,ca.proc.d.1948-02-27.1.1.2,1948-02-27,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. ARGUE (Wood. Mountain):,,PRIVILEGE,MR. ARGUE-REFERENCE TO REPORT IN MONTREAL,,"Mr. Speaker, I rise to a question of privilege arising out of an article appearing in the Montreal Gazette of Friday, February 27. It is headed ""H. A. Argue gives dig at Saskatchewan government on Wheat Board Act"". My initials, Mr. Speaker, are not H. A., but H. R. Further, I was not digging at the Saskatchewan government, and my further point of privilege is contained in the first sentence of the article, which reads:
With an election in the offing in Saskatchewan the government's forthcoming resolution to amend the Canadian Wheat Board Act to provide for controls over oats and barley similar to those now on wheat ""is a good political gesture at this time."" H. A. Argue (PC)-
I object, Mr. Speaker, to that very degrading indication that I am a member of the Progressive Conservative party.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1507663,ca.proc.d.1948-02-27.1.1.3,1948-02-27,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,PRIVILEGE,MR. ARGUE-REFERENCE TO REPORT IN MONTREAL,,"On the same question of privilege, Mr. Speaker, there is no rule so far as I know which prevents any person from paying a compliment to a member of the house.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1507664,ca.proc.d.1948-02-27.2,1948-02-27,,,,topic,RAILWAY GRADE CROSSING FUND,,,,,,,
1507665,ca.proc.d.1948-02-27.2.1,1948-02-27,,,,subtopic,RAILWAY GRADE CROSSING FUND,INCREASE IN AMOUNT TO BE APPROPRIATED FOR NINE YEARS FROM APRIL 1948,,,,,,
1507666,ca.proc.d.1948-02-27.2.1.1.1,1948-02-27,,,,stagedirection,,,,"Hon. LIONEL CHEVRIER (Minister of Transport) moved that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure to increase the amount to be appropriated for the railway grade crossing fund from $200,000 to $500,000 each year for nine years, commencing on the first day of April, 1948.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.
Motion agreed to.",,,,
1507667,ca.proc.d.1948-02-27.3,1948-02-27,,,,topic,CZECHOSLOVAKIA,,,,,,,
1507668,ca.proc.d.1948-02-27.3.1,1948-02-27,,,,subtopic,CZECHOSLOVAKIA,THREE-POWER STATEMENT-EFFECTS OF RECENT CHANGES ON CANADIAN RELATIONS,,,,,,
1507669,ca.proc.d.1948-02-27.3.1.1.1,1948-02-27,,,,stagedirection,,,,On the orders of the day:,,,,
1507670,ca.proc.d.1948-02-27.3.1.2,1948-02-27,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Peel):,,CZECHOSLOVAKIA,THREE-POWER STATEMENT-EFFECTS OF RECENT CHANGES ON CANADIAN RELATIONS,,"Mi. Speaker, I should like to address a question to the Secretary of State for External Affairs, of which I have given notice to his parliamentary assistant, having been unable to reach the minister. The minister may want to defer an answer until later or make a statement now. Does the government endorse and approve the three-power statement issued yesterday by Great Britain, France and the United States respecting Czechoslovakia? What immediate effects, if any, will the recent change in the Czechoslovakian government have on our relations with that power in the diplomatic, financial and trade fields?
Right Hon. L. S. ST. LAURENT (Secretary of State for External Affairs): To the first question all I can say is that the statement published in the newspapers has not been before the government for consideration. To the second question, the matter of our future relations, financial and otherwise, with Czechoslovakia is now under consideration, and that consideration probably will not be completed until we get more accurate and fuller official information. When it is completed and a decision has been arrived at, it will be announced to the house.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1507671,ca.proc.d.1948-02-27.4,1948-02-27,,,,topic,CRIMINAL CODE,,,,,,,
1507672,ca.proc.d.1948-02-27.4.1,1948-02-27,,,,subtopic,CRIMINAL CODE,AMENDMENTS RESPECTING SUPERNUMERARY JURORS,,,,,,
1507673,ca.proc.d.1948-02-27.4.1.1.1,1948-02-27,,,,stagedirection,,,,On the orders of the day:,,,,
1507674,ca.proc.d.1948-02-27.4.1.2,1948-02-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. DIEFENBAKER (Lake Centre):,,CRIMINAL CODE,AMENDMENTS RESPECTING SUPERNUMERARY JURORS,,"I should like to direct a question to the Minister of Justice. Today's press reports a circumstance that has been recurring with some frequency of late, namely, criminal trials having to be declared abortive because of illness of one or more jurymen. The question I wish to ask the minister is this: is consideration being given to amending the criminal code to the end that one or two supernumerary jurymen will be sworn in at
Inquiries oj the Ministry

[DOT] the time a criminal jury is empanelled so that the difficulty I have mentioned will be obviated?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1507675,ca.proc.d.1948-02-27.4.1.3,1948-02-27,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Right Hon. J. L. ILSLEY (Minister of Justice) :,Minister of Justice and Attorney General of Canada,CRIMINAL CODE,AMENDMENTS RESPECTING SUPERNUMERARY JURORS,,"Consideration has been given to taking some steps by way of amendment to the criminal code to meet the situation complained of, but whether the steps will be those outlined by my hon. friend remain to be seen.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1507676,ca.proc.d.1948-02-27.4.1.4,1948-02-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,CRIMINAL CODE,AMENDMENTS RESPECTING SUPERNUMERARY JURORS,,"Something will be done?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1507677,ca.proc.d.1948-02-27.4.1.5,1948-02-27,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Justice and Attorney General of Canada,CRIMINAL CODE,AMENDMENTS RESPECTING SUPERNUMERARY JURORS,,"Consideration is being given to something being done.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1507678,ca.proc.d.1948-02-27.4.1.6,1948-02-27,e1cf19c9-a62a-456b-9dd3-6cceabec8111,ca.m.5245,Mr. HACKETT:,,CRIMINAL CODE,AMENDMENTS RESPECTING SUPERNUMERARY JURORS,,"Will the minister say whether there is any hope that the revision of the criminal code which has been under discussion for some time may be initiated this year?

",Progressive Conservative,,John Thomas Hackett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1cf19c9-a62a-456b-9dd3-6cceabec8111&Language=E&Section=ALL
1507679,ca.proc.d.1948-02-27.4.1.7,1948-02-27,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Justice and Attorney General of Canada,CRIMINAL CODE,AMENDMENTS RESPECTING SUPERNUMERARY JURORS,,"I expect to make an
announcement later in the session as to the appointment of a commission or body of some kind to undertake a revision of the criminal code, but a question arises as to what powers these commissioners should be given. In all probability their duties should be different from those commissioners who are appointed to revise the statutes. That also is a matter to which consideration is being given.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1507680,ca.proc.d.1948-02-27.5,1948-02-27,,,,topic,VETERANS AFFAIRS,,,,,,,
1507681,ca.proc.d.1948-02-27.5.1,1948-02-27,,,,subtopic,VETERANS AFFAIRS,POSTAL SERVICE-RELEASE OF TEMPORARY LETTER CARRIERS FROM EMPLOYMENT-QUESTION OF QUALIFYING BY EXAMINATION,,,,,,
1507682,ca.proc.d.1948-02-27.5.1.1.1,1948-02-27,,,,stagedirection,,,,On the orders of the day:,,,,
1507683,ca.proc.d.1948-02-27.5.1.2,1948-02-27,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. G. R. PEARICES (Nanaimo):,,VETERANS AFFAIRS,POSTAL SERVICE-RELEASE OF TEMPORARY LETTER CARRIERS FROM EMPLOYMENT-QUESTION OF QUALIFYING BY EXAMINATION,,"Mr. Speaker, may I direct a question to the Postmaster General? Are ex-servicemen being released from employment as temporary letter carriers in Victoria, B.C., on the grounds that they failed to qualify at a civil service examination? If so, will the Postmaster General waive the necessity of passing these examinations in the case of ex-servicemen who have given satisfactory employment for periods of over twelve months as letter carriers?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1507684,ca.proc.d.1948-02-27.5.1.3,1948-02-27,f3955f7a-c308-4e57-9713-094d9a11debf,ca.m.8895,Hon. ERNEST BERTRAND (Postmaster General):,Postmaster General,VETERANS AFFAIRS,POSTAL SERVICE-RELEASE OF TEMPORARY LETTER CARRIERS FROM EMPLOYMENT-QUESTION OF QUALIFYING BY EXAMINATION,,"This is a question which will be answered by the minister who has the civil service commission under his jurisdiction. However, I might say that if a returned man tries an examination and does not succeed, we keep him on for some time and try to give him a chance to pass another examination later on. Of course if he fails in two examinations we have to replace him.

",Liberal,,Ernest Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3955f7a-c308-4e57-9713-094d9a11debf&Language=E&Section=ALL
1507685,ca.proc.d.1948-02-27.6,1948-02-27,,,,topic,SINGLE STUDENTS TRAINING ALLOWANCES,,,,,,,
1507686,ca.proc.d.1948-02-27.6.1.1,1948-02-27,,,,stagedirection,,,,On the orders of the day:,,,,
1507687,ca.proc.d.1948-02-27.6.2,1948-02-27,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. G. H. CASTLEDEN (Yorkton):,,SINGLE STUDENTS TRAINING ALLOWANCES,,,"I should like to direct a question to the Minister of Veterans Affairs. What recent steps have been taken to increase the amount of $60 payable to single student veterans while in training in Canada, to make it possible for them to meet the rapidly rising cost of living?
Hon. MILTON F. GREGG (Minister of Veterans Affairs): Mr. Speaker, no steps have been taken to increase the allowances of single veteran students on vocational training or at universities, except to those who have fully dependent parents, and in these cases the increase is $10 a month per parent.

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1507688,ca.proc.d.1948-02-27.7,1948-02-27,,,,topic,PRAIRIE FARM ASSISTANCE-OVERPAYMENTS UNDER WHEAT ACREAGE REDUCTION SCHEME,,,,,,,
1507689,ca.proc.d.1948-02-27.7.1.1,1948-02-27,,,,stagedirection,,,,On the orders of the day:,,,,
1507690,ca.proc.d.1948-02-27.7.2,1948-02-27,ea775d4d-79fa-4519-baeb-7509d6fc7930,ca.m.2035,Mr. F. S. ZAPLITNY (Dauphin):,,PRAIRIE FARM ASSISTANCE-OVERPAYMENTS UNDER WHEAT ACREAGE REDUCTION SCHEME,,,"I should like to direct a question to the Minister of Agriculture. Is it the policy of the Department of Agriculture to deduct overpayments made under the wheat acreage reduction scheme from payments now being made to farmers under the Prairie Farm Assistance Act? If so, will the minister tell the house under what authority this is done.

",Co-operative Commonwealth Federation (C.C.F.),,Frederick Samuel Zaplitny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea775d4d-79fa-4519-baeb-7509d6fc7930&Language=E&Section=ALL
1507691,ca.proc.d.1948-02-27.7.3,1948-02-27,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. GARDINER (Minister of Agriculture):,Minister of Agriculture,PRAIRIE FARM ASSISTANCE-OVERPAYMENTS UNDER WHEAT ACREAGE REDUCTION SCHEME,,,"Mr. Speaker, I shall have to inquire into the matter and answer later.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1507692,ca.proc.d.1948-02-27.8,1948-02-27,,,,topic,QUESTION OF SHIPMENT TO .EUROPEAN COUNTRIES FOR RELIEF PURPOSES,,,,,,,
1507693,ca.proc.d.1948-02-27.8.1.1,1948-02-27,,,,stagedirection,,,,"On the orders of the day:
Mr. W. CHESTER S. McLURE (Queens): I should like to direct a question to the Minister of Fisheries. Has the minister made any contracts, for the sale of maritime processed fish, with European countries for relief purposes? If not, when can it be expected that this will be done?",,,,
