basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1500209,ca.proc.d.1948-02-17.1,1948-02-17,,,,topic,PRIVILEGE,,,,,,,
1500210,ca.proc.d.1948-02-17.1.1,1948-02-17,,,,subtopic,PRIVILEGE,MR. MERRITT-TRAVELLING EXPENSES OF MEMBERS BETWEEN RESIDENCE AND OTTAWA,,,,,,
1500211,ca.proc.d.1948-02-17.1.1.1,1948-02-17,b3e9b269-147a-4272-9fea-5a61707135db,ca.m.7425,Mr. C. C. I. MERRITT (Vancouver-Burrard):,,PRIVILEGE,MR. MERRITT-TRAVELLING EXPENSES OF MEMBERS BETWEEN RESIDENCE AND OTTAWA,,"Mr. Speaker, referring to the question of privilege raised yesterday by the hon. member for Vancouver North (Mr. Sinclair), as a matter of the expense of travelling by air is important to all members coming from distant parts of Canada. I wonder if Your Honour would inform the house of the reasons for the decision to which reference was made.

",Progressive Conservative,,Charles Cecil Ingersoll Merritt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b3e9b269-147a-4272-9fea-5a61707135db&Language=E&Section=ALL
1500212,ca.proc.d.1948-02-17.1.1.2,1948-02-17,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,MR. MERRITT-TRAVELLING EXPENSES OF MEMBERS BETWEEN RESIDENCE AND OTTAWA,,"I expect to be able to give an answer tomorrow.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1500213,ca.proc.d.1948-02-17.2,1948-02-17,,,,topic,WELCOME TO MR. WYLIE AND DR. BEAUCHESNE ON RETURN TO HOUSE AFTER ILLNESS,,,,,,,
1500214,ca.proc.d.1948-02-17.2.1,1948-02-17,4983dfa5-ae0c-4441-a68b-5fa6c9bd729f,ca.m.1506,Mr. T. J. BENTLEY (Swift Current):,,WELCOME TO MR. WYLIE AND DR. BEAUCHESNE ON RETURN TO HOUSE AFTER ILLNESS,,,"Mr. Speaker, yesterday there were expressions of good will in respect of members who had returned to the house after an absence because of illness. I should like to make similar reference to the hon. member for Medicine Hat (Mr. Wylie) who has just returned after a serious illness. I hope his health has improved.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas John Bentley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4983dfa5-ae0c-4441-a68b-5fa6c9bd729f&Language=E&Section=ALL
1500215,ca.proc.d.1948-02-17.2.2,1948-02-17,17232084-6a45-4ebd-bd5d-cab516ff3bfd,ca.m.691,Mr. J. A. BRADETTE (Cochrane):,,WELCOME TO MR. WYLIE AND DR. BEAUCHESNE ON RETURN TO HOUSE AFTER ILLNESS,,,"Mr. Speaker, on a question of personal privilege, I know I am voicing the sentiment of every member of the house in saying that we are very glad indeed to see the worthy Clerk of the House back to his post. I also express the hope that his health is permanently reestablished.

",Liberal,,Joseph-Arthur Bradette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17232084-6a45-4ebd-bd5d-cab516ff3bfd&Language=E&Section=ALL
1500216,ca.proc.d.1948-02-17.3,1948-02-17,,,,topic,NATIONAL DEFENCE,,,,,,,
1500217,ca.proc.d.1948-02-17.3.1,1948-02-17,,,,subtopic,NATIONAL DEFENCE,"NAVY, ARMY AND AIR FORCE OFFICER TRAINING AT ROYAL ROADS AND ROYAL MILITARY COLLEGE",,,,,,
1500218,ca.proc.d.1948-02-17.3.1.1,1948-02-17,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. BROOKE CLAXTON (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,"NAVY, ARMY AND AIR FORCE OFFICER TRAINING AT ROYAL ROADS AND ROYAL MILITARY COLLEGE",,"Mr. Speaker, I believe it would be the wish of hon. members that I should make a statement drawing to the attention of the house and the country the
arrangements made for the training of officers for the Royal Canadian Navy, the Canadian Army and the Royal Canadian Air Force.
During the war, combined operations under unified command brought victory to the allied side. Considerable progress has already been made in the unification of the Department of National Defence and in the co-ordination of the three services.
As a beginning in co-operation we have decided to require the same entrance qualification and to give the same general education at the same places for cadets in all three services. This arrangement has been worked out after studies of educational experience in this country as well as in Great Britain, the United States, Australia and elsewhere.
The naval college at Royal Roads was this year extended to include air cadets. In September it will also be open to candidates for the army. Royal Roads will have a two-year course, corresponding closely to the first two years in engineering at a university.
Also in September of this year Royal Military College, Kingston, will reopen for cadets for the three services. The first two years will be identical with those at Royal Roads and there will be a further two years, making a four-year course in all. On the completion of their course at Royal Roads cadets for all branches of the three services will go on to complete their course at Royal Military College except that cadets for the executive and marine engineering branches of the navy, after two years at Royal Military College o? Royal Roads, will take special training before being posted as sub-lieutenants.
Entrance requirements for both Royal Roads and Royal Military College will be senior matriculation or its equivalent. Candidates must have reached their sixteenth but not their twentieth birthday on 1st January preceding entrance. Naval applicants, except in the case of candidates from classical colleges, must not have reached their nineteenth birthday on 1st January.
The standard achieved will be approximately the same as that in a four-years arts course and three years towards an engineering degree. Following graduation from Royal Military College, students in technical and engineering subjects will be carried on for an extra year at a university to give them a university degree.
National Defence

During the summer months students will do three and half months' practical work with their branch of their service. At the end of the course they will thus have completed almost a year's practical training in addition to their general education, which will be on a broader basis than ever before.
The second source of officers is the universities. Arrangements have been made with twenty-two universities under which undergraduates may join the Canadian officers' training corps or university naval training division. Under these arrangements, students will receive theoretical training during the college term and will spend three and a half months in the summer doing practical work together with the cadets from Royal Roads and Royal Military College. At the completion of their university courses, in addition to their degree, they will have had additional theoretical military work and the equivalent of a year's practical training with their service. Similar arrangements are in effect for the air force.
Under all these plans, the pay received during the summer months will make a substantial contribution towards the cost of tuition and other expenses during the college term.
The third source of officer material is in promotion from the ranks. It is hoped that as many as twenty per cent of officers will be selected in this way. Officer cadets from the ranks will attend either one of the Canada service colleges or the universities at government expense.
These arrangements for officer training are in addition to service schools for training in the use of weapons and trades schools in all three services. A number of schools are of an inter-service nature, such as the joint army-air school at Rivers, where all aspects of army-air force co-operation are studied, or the winter warfare school at Churchill, where all three services and the defence research board are studying techniques of winter warfare. There are as well army and air staff colleges, and the national defence college for senior officers and civilian officials opened at Kingston on the 5th January last.
Further, all three services have specialist officers undergoing post-graduate training at universities in Canada.
Another educational scheme of importance is the institution of language training. The army is putting into effect French classes in every command and training centre. At headquarters 178 officers are taking voluntary courses in French. Provision is also made for training in languages other than French. The navy and air force will soon implement similar plans.

Modern war requires technical abilities of the highest order. Should an emergency arise, the outcome may well turn on the professional skills and qualities of leadership of the staffs and fighting formations of every branch of every service. For this reason we are trying to ensure that the Canadian defence forces will be led by men who will live up to the fighting reputation of Canadians and who will also have the intelligence and knowledge to develop and use the weapons and skills that may be necessary for the effective defence of our country.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
