basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1507528,ca.proc.d.1948-02-26.1,1948-02-26,,,,topic,FOREIGN EXCHANGE CONSERVATION,,,,,,,
1507529,ca.proc.d.1948-02-26.1.1,1948-02-26,,,,subtopic,FOREIGN EXCHANGE CONSERVATION,TABLING OF LETTER WITH RESPECT TO MAKING,,,,,,
1507530,ca.proc.d.1948-02-26.1.1.1.1,1948-02-26,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Trade and Commerce):,Minister of Trade and Commerce; Minister of Reconstruction and Supply,FOREIGN EXCHANGE CONSERVATION,TABLING OF LETTER WITH RESPECT TO MAKING,EFFECTIVE CERTAIN PROVISIONS OF BILL NO. 3,"I should like to table a letter addressed to my colleague, the Minister of Finance (Mr. Abbott), advising him to make effective the provisions of Bill No. 3 as regards tariff items 393, 427e, 434, 434b, 446 and 461.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1507531,ca.proc.d.1948-02-26.2,1948-02-26,,,,topic,OLEOMARGARINE,,,,,,,
1507532,ca.proc.d.1948-02-26.2.1,1948-02-26,,,,subtopic,OLEOMARGARINE,INQUIRY AS TO REMOVAL OF EMBARGO UNDER GENEVA AGREEMENTS,,,,,,
1507533,ca.proc.d.1948-02-26.2.1.1.1,1948-02-26,,,,stagedirection,,,,On the orders of the day:,,,,
1507534,ca.proc.d.1948-02-26.2.1.2,1948-02-26,040a15b2-afa7-4a8f-94a1-f838f850daa7,ca.m.3550,Mr. WILLIAM BRYCE (Selkirk):,,OLEOMARGARINE,INQUIRY AS TO REMOVAL OF EMBARGO UNDER GENEVA AGREEMENTS,,"I should like to direct a question to the Secretary of State for External Affairs. In view of the tentative statements of the minister on February 11, is he now able to inform the house as to the opinion of his legal advisers regarding the status of oleomargarine under the Geneva agreements? Can he say whether the Geneva agreements permit the importation of oleomargarine? Yes or no?
Right Hon. L. S. ST. LAURENT (Secretary of State for External Affairs): I thank the hon. member for suggesting that the answer should be yes or no. To the first part of the question the answer is no; to the second part, the answer is also no. But it would not be quite fair to those who might read the question and the answers to leave it at that.
Importation of oleomargarine cannot be permitted unless and until parliament sees fit to repeal or amend section 6 of the Dairy Industry Act. No trade agreement can have the effect of automatically repealing or amending it. Should it be found that the Geneva agreement or the one substituted for it by the Havana conference does require this section to be repealed or amended, the repeal or amendment can be made only by parliament and parliament will have the right to determine in its discretion whether or not it will impose duties on the importation of oleomargarine or excise taxes on the sale thereof. If it decides to do so, there is nothing in the
Geneva agreement, nor is there apt to be anything in the Havana modification, to prevent making those duties or taxes as high as may be felt proper to leave the dairy industry completely undisturbed.

",Co-operative Commonwealth Federation (C.C.F.),,William Scottie Bryce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=040a15b2-afa7-4a8f-94a1-f838f850daa7&Language=E&Section=ALL
1507535,ca.proc.d.1948-02-26.3,1948-02-26,,,,topic,BUREAU OF STATISTICS,,,,,,,
1507536,ca.proc.d.1948-02-26.3.1,1948-02-26,,,,subtopic,BUREAU OF STATISTICS,CIRCULAR OF FEBRUARY 20-EARNINGS OF WAGE EARNERS EMPLOYED IN MANUFACTURING,,,,,,
1507537,ca.proc.d.1948-02-26.3.1.1.1,1948-02-26,,,,stagedirection,,,,On the orders of the day:,,,,
