basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1499388,ca.proc.d.1948-02-13.1,1948-02-13,,,,topic,THE MINISTRY,,,,,,,
1499389,ca.proc.d.1948-02-13.1.1,1948-02-13,,,,subtopic,THE MINISTRY,CERTAIN POWERS OF MINISTER OF TRANSPORT TO BE EXERCISED BY MINISTER OF RECONSTRUCTION,,,,,,
1499390,ca.proc.d.1948-02-13.1.1.1,1948-02-13,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,THE MINISTRY,CERTAIN POWERS OF MINISTER OF TRANSPORT TO BE EXERCISED BY MINISTER OF RECONSTRUCTION,,"I wish to table copy of order in council P.C. 529 of February 10, 1948, passed under the authority of the Public Service Rearrangement and Transfer of Duties Act, relative to certain powers of the Minister of Transport to be exercised temporarily by the Minister of Reconstruction and Supply.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1499391,ca.proc.d.1948-02-13.2,1948-02-13,,,,topic,HUMAN RIGHTS,,,,,,,
1499392,ca.proc.d.1948-02-13.2.1,1948-02-13,,,,subtopic,HUMAN RIGHTS,INTERNATIONAL BILL OF RIGHTS-APPOINTMENT OF COMMITTEE,,,,,,
1499393,ca.proc.d.1948-02-13.2.1.1,1948-02-13,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,HUMAN RIGHTS,INTERNATIONAL BILL OF RIGHTS-APPOINTMENT OF COMMITTEE,,"Perhaps at this time I might answer a question asked yesterday by the hon. member for Lake Centre (Mr. Diefenbaker), as follows:
Has Canada made any recommendations as yet to the united nations with respect to the composition of the international bill of rights, or with respect to any rights which should be included therein?
At the time my hon. friend asked the question I had not noticed that there was a question much to the same effect already on the order paper, asked by the hon. member for Winnipeg North Centre (Mr. Knowles), which reads:
1.	Has a copy of the international bill of rights, which was approved by the commission on human rights at its meeting in Geneva, been received by the Canadian government?
2.	Has Canada been asked for comments on this international bil-1 of rights before it is submitted to the general assembly of the united nations?
3.	Have such comments been given?
4.	If so, what is the nature thereof and will parliament be given an opportunity to express itself on this matter?
I can answer both questions at the same time, as follows: Canada is not a member of the commission on human rights which was charged by the economic and social council
of the united nations with responsibility for drafting an international bill of human rights. The government, therefore, has not had occasion to consider the draft.
The international bill of human rights has recently been formally submitted in draft form to member governments of the united nations for their comment. It is the intention of the government to have the draft referred to the joint parliamentary committee on human rights and fundamental freedoms for its consideration, when the committee has been set up.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1499394,ca.proc.d.1948-02-13.2.1.2,1948-02-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,HUMAN RIGHTS,INTERNATIONAL BILL OF RIGHTS-APPOINTMENT OF COMMITTEE,,"May I ask a
supplementary question? Have any of the provinces made representations to the dominion government against the acceptance of any of the principles embodied in the international bill of rights?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1499395,ca.proc.d.1948-02-13.2.1.3,1948-02-13,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,HUMAN RIGHTS,INTERNATIONAL BILL OF RIGHTS-APPOINTMENT OF COMMITTEE,,"I am informed that the Minister of Justice has been in communication with the attorneys general of the provinces, but I am not able to say at the present time what answers the minister has received. Perhaps I might direct the attention of the Minister of Justice to the hon. member's question, and have it answered later.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1499396,ca.proc.d.1948-02-13.3,1948-02-13,,,,topic,HYDE PARK AGREEMENT,,,,,,,
1499397,ca.proc.d.1948-02-13.3.1,1948-02-13,,,,subtopic,HYDE PARK AGREEMENT,STATEMENT IN REPLY TO REQUEST FOR TABLING OF AGREEMENT,,,,,,
1499398,ca.proc.d.1948-02-13.3.1.1.1,1948-02-13,,,,stagedirection,,,,"Right Hon. L. S. ST. LAURENT (Secretary of State for External Affairs): Mr. Speaker, on February 3 the hon. member for Swift Current (Mr. Bentley) asked a question about the Hyde Park agreement. At that time he asked if there were any details about it unknown to parliament. I answered immediately that I was not aware that there were any, and that the Hyde Park agreement had not been set out in any document other than the communication to the press of April 20, 1941, which had been tabled1 in parliament.
Since that time there has been an exchange of notes between the government of the United States and the government of Canada in May of 1945, which I think I should table,
Hyde Park Agreement",,,,
