basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2618363,ca.proc.d.1969-10-22.1,1969-10-22,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2618364,ca.proc.d.1969-10-22.1.1,1969-10-22,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
2618365,ca.proc.d.1969-10-22.1.1.1.1,1969-10-22,,,,stagedirection,,,,"Twenty-sixth report of Standing Committee on Finance, Trade and Economic Affairs-Mr. Gaston Clermont (Gatineau).",,,,
2618366,ca.proc.d.1969-10-22.1.1.1.2,1969-10-22,,,,stagedirection,,,,Fourth report of Standing Committee on Veterans Affairs-Mr. Francis.,,,,
2618367,ca.proc.d.1969-10-22.1.1.1.3,1969-10-22,,,,stagedirection,,,,"Thirteenth and fourteenth report of Standing Committee on Transport and Communications, in French and English-Mr. H.-Pit Les-sard (LaSalle).",,,,
2618368,ca.proc.d.1969-10-22.1.1.1.4,1969-10-22,,,,stagedirection,,,,"Third report of Special Committee on Statutory Instruments-Mr. MacGuigan.
[Editor's Note: For text of above reports see today's Votes and Proceedings.]",,,,
2618369,ca.proc.d.1969-10-22.2,1969-10-22,,,,topic,COMPANY OF YOUNG CANADIANS,,,,,,,
2618370,ca.proc.d.1969-10-22.2.1.1,1969-10-22,,,,stagedirection,,,,"STATEMENT ON ACTIVITIES Hon. Gerard Pelletier (Secretary of State):
Mr. Speaker, during the past two weeks there have been numerous allegations concerning some persons associated with the Company of Young Canadians.
According to the act adopted by parliament in 1966, the basic objective of the Company of Young Canadians is to support, encourage and organize programs for social and economic community development in Canada through voluntary service. The Company may engage in community development work, in urban and rural areas in Canada, and it may organize programs designed primarily to widen the
social and economic opportunities of Canadians. The result is that inevitably the Company of Young Canadians works with urban renewal, rural poverty, and other less privileged groups of society.
Because of the nature of these activities, the government must expect to receive from time to time requests for investigation of alleged indiscretions committed by volunteer members of the Company of Young Canadians.
The most recent requests have been disturbing. Allegations of criminal activities which are substantiated should be dealt with before the courts in the normal manner.
However, usually responsible sources, without producing evidence, have alleged the utilization of the Company of Young Canadians to cover the furtherance of subversive activities. If these allegations are accurate, the Government stands ready to recommend to parliament necessary action, either by way of amendment to the act or establishment of a trusteeship to oversee the activities of the Company. If, on the other hand, these allegations are not substantiated, it will be necessary to reaffirm the good name of the Company of Young Canadians.
This house unanimously established the Company of Young Canadians as an organization which is uniquely independent. Ten of the fifteen members of its governing council are elected by the volunteers. The Company is not an agency of the Crown or in any way subject to direction by the government or any minister.
Parliament insisted upon this degree of independence. Therefore it would appear appropriate that any fundamental review of the Company's activities be undertaken by this house.",,,,
2618371,ca.proc.d.1969-10-22.2.1.2,1969-10-22,,,,stagedirection,,,,"For the aforesaid reasons, Mr. Speaker, the government proposes that this whole matter be examined by a committee of the House.
[DOT] (2:10 p.m.)",,,,
2618372,ca.proc.d.1969-10-22.2.2,1969-10-22,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,COMPANY OF YOUNG CANADIANS,,,"Mr. Speaker, since I have suggested that at least a committee of the house should be established in order to inquire into the charges made, I must welcome the change
October 22, 1969

Company of Young Canadians in the government's attitude as expressed by the minister this afternoon.
Serious charges have been made. The original attitude of the minister seemed to be that a police inquiry and a government inquiry would be adequate. This seemed to me to be a most inadequate and unfortunate response to the serious charges made by persons in very responsible positions at the federal and other levels of government.
I want to make it clear that I certainly support the original aims and purposes of the Company of Young Canadians. It is important that parliament and the public receive answers in respect of some of the charges, and the only satisfactory method under the circumstances appears to be a public inquiry. I trust that the terms of reference of the committee will be broad enough to permit a full review of the Company's activities, thus ensuring that the house will be fully informed as to whether or not the Company and its members are conforming to the purpose for which it was established or whether, on the other hand, they are departing from these purposes.
It is natural, and I understand this, that a company established for the purpose of assisting the underprivileged is bound to create a certain amount of controversy. However if members of the Company have gone so far as to engage in activities designed to undermine municipal governments, as has been alleged, then of course that is a very different story.
Therefore, Mr. Speaker, I do welcome the change in the minister's attitude and I support the establishment of this committee.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
