basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2620559,ca.proc.d.1969-10-29.1,1969-10-29,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2620560,ca.proc.d.1969-10-29.1.1,1969-10-29,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
2620561,ca.proc.d.1969-10-29.1.1.1.1,1969-10-29,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllrailh (Solicitor General) moved:,Solicitor General of Canada,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,"PENSION COMMISSION-REFERENCE TO STANDING COMMITTEE OF REPORT, EVIDENCE AND WHITE PAPER","That the report of the committee appointed September 8,	1965, to survey the organization
and work of the Canadian Pension Commission, tabled on March 26, 1968, and the evidence adduced by the Standing Committee on Veterans Affairs in its study of the aforementioned matter during the first session of the twenty-eighth Parliament, including the white paper on veterans pensions, be referred to the Standing Committee on Veterans Affairs.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2620562,ca.proc.d.1969-10-29.1.1.1.2.1,1969-10-29,,,,stagedirection,,,,Motion agreed to.,,,,
2620563,ca.proc.d.1969-10-29.2,1969-10-29,,,,topic,"CANADIAN NATIONAL RAILWAYS, AIR CANADA PROVISION FOR CAPITAL EXPENDITURES, GUARANTEEING OF SECURITIES",,,,,,,
2620564,ca.proc.d.1969-10-29.2.1,1969-10-29,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance) moved,Minister of Finance,"CANADIAN NATIONAL RAILWAYS, AIR CANADA PROVISION FOR CAPITAL EXPENDITURES, GUARANTEEING OF SECURITIES",,,"for leave to introduce Bill C-7, to authorize the provision of moneys to meet certain capital expenditures of the Canadian National Railways System and Air Canada for the period from the 1st day of January, 1969, to the 30th day of June, 1970, and to authorize the guarantee by Her Majesty of certain securities to be issued by the Canadian National Railway Company and certain debentures to be issued by Air Canada.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2620565,ca.proc.d.1969-10-29.2.2.1,1969-10-29,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2620566,ca.proc.d.1969-10-29.3,1969-10-29,,,,topic,"CHILDREN OF WAR DEAD (EDUCATION ASSISTANCE) ACT AMENDMENTS RESPECTING ELIGIBILITY, ETC.",,,,,,,
2620567,ca.proc.d.1969-10-29.3.1,1969-10-29,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllrailh (for Ihe Minister of Veterans Affairs) moved,Solicitor General of Canada,"CHILDREN OF WAR DEAD (EDUCATION ASSISTANCE) ACT AMENDMENTS RESPECTING ELIGIBILITY, ETC.",,,"for leave to introduce Bill C-8, to amend the Children of War Dead (Education Assistance) Act.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2620568,ca.proc.d.1969-10-29.3.2.1,1969-10-29,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2620569,ca.proc.d.1969-10-29.4,1969-10-29,,,,topic,SMALL BUSINESSES LOANS ACT,,,,,,,
2620570,ca.proc.d.1969-10-29.4.1,1969-10-29,,,,subtopic,SMALL BUSINESSES LOANS ACT,EXTENSION OF CATEGORIES OF LENDERS,,,,,,
2620571,ca.proc.d.1969-10-29.4.1.1,1969-10-29,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance) moved,Minister of Finance,SMALL BUSINESSES LOANS ACT,EXTENSION OF CATEGORIES OF LENDERS,,"for leave to introduce Bill C-9, to amend the Small Businesses Loans Act.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2620572,ca.proc.d.1969-10-29.4.1.2.1,1969-10-29,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2620573,ca.proc.d.1969-10-29.5,1969-10-29,,,,topic,CANADA SHIPPING ACT,,,,,,,
2620574,ca.proc.d.1969-10-29.5.1,1969-10-29,,,,subtopic,CANADA SHIPPING ACT,AMENDMENTS RESPECTING COST OF MEDICAL AND HOSPITAL SERVICES TO CREW,,,,,,
2620575,ca.proc.d.1969-10-29.5.1.1,1969-10-29,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllrailh (for the Minister of National Health and Welfare) moved,Solicitor General of Canada,CANADA SHIPPING ACT,AMENDMENTS RESPECTING COST OF MEDICAL AND HOSPITAL SERVICES TO CREW,,"for leave to introduce Bill C-10, to amend the Canada Shipping Act.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2620576,ca.proc.d.1969-10-29.5.1.2.1,1969-10-29,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.
[DOT] (12:10 p.m.)",,,,
2620577,ca.proc.d.1969-10-29.6,1969-10-29,,,,topic,RAILWAY ACT,,,,,,,
2620578,ca.proc.d.1969-10-29.6.1,1969-10-29,,,,subtopic,RAILWAY ACT,EXTENSION OF AUTHORITY OF CANADIAN TRANSPORT COMMISSION RESPECTING TELEGRAPH AND TELEPHONE TOLLS,,,,,,
2620579,ca.proc.d.1969-10-29.6.1.1,1969-10-29,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllrailh (for the Minister of Communications) moved,Solicitor General of Canada,RAILWAY ACT,EXTENSION OF AUTHORITY OF CANADIAN TRANSPORT COMMISSION RESPECTING TELEGRAPH AND TELEPHONE TOLLS,,"for leave to introduce Bill C-1I, to amend the Railway Act.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2620580,ca.proc.d.1969-10-29.6.1.2.1,1969-10-29,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2620581,ca.proc.d.1969-10-29.7,1969-10-29,,,,topic,INTERNATIONAL DEVELOPMENT RESEARCH CENTRE,,,,,,,
2620582,ca.proc.d.1969-10-29.7.1,1969-10-29,,,,subtopic,INTERNATIONAL DEVELOPMENT RESEARCH CENTRE,PROVISION FOR ESTABLISHMENT,,,,,,
2620583,ca.proc.d.1969-10-29.7.1.1,1969-10-29,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (for the Secretary of State for External Affairs) moved,President of the Treasury Board,INTERNATIONAL DEVELOPMENT RESEARCH CENTRE,PROVISION FOR ESTABLISHMENT,,"for leave to introduce Bill C-12, to establish the International Development Research Centre of Canada.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2620584,ca.proc.d.1969-10-29.7.1.2.1,1969-10-29,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2620585,ca.proc.d.1969-10-29.8,1969-10-29,,,,topic,ORAL QUESTIONS,,,,,,,
2620586,ca.proc.d.1969-10-29.8.1,1969-10-29,,,,subtopic,ORAL QUESTIONS,THE CANADIAN ECONOMY,,,,,,
2620587,ca.proc.d.1969-10-29.8.1.1.1,1969-10-29,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTIONS,THE CANADIAN ECONOMY,STEEL PRICE INCREASES-CONSULTATION WITH GOVERNMENT-PRICES AND INCOME COMMISSION STUDY,"Mr. Speaker, I should like to ask
October 29, 1969

Inquiries of the Ministry a question of the Minister of Finance. Did the Steel Company of Canada consult the government of Canada before making the recent announcement of price increases on its products?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
