basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2620054,ca.proc.d.1969-10-27.4.1,1969-10-27,,,,subtopic,CRIMINAL CODE,AMENDMENT RESPECTING HATE PROPAGANDA,,,,,,
2620055,ca.proc.d.1969-10-27.4.1.1,1969-10-27,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Justice) moved,Minister of Justice and Attorney General of Canada,CRIMINAL CODE,AMENDMENT RESPECTING HATE PROPAGANDA,,"for leave to introduce Bill C-3, to amend the Criminal Code.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2620056,ca.proc.d.1969-10-27.4.1.2.1,1969-10-27,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2620057,ca.proc.d.1969-10-27.5,1969-10-27,,,,topic,CANADA CORPORATIONS ACT,,,,,,,
2620058,ca.proc.d.1969-10-27.5.1,1969-10-27,,,,subtopic,CANADA CORPORATIONS ACT,ADMINISTRATIVE AND CONSEQUENTIAL AMENDMENTS,,,,,,
2620059,ca.proc.d.1969-10-27.5.1.1,1969-10-27,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of Consumer and Corporate Affairs) moved,Minister of Consumer and Corporate Affairs,CANADA CORPORATIONS ACT,ADMINISTRATIVE AND CONSEQUENTIAL AMENDMENTS,,"for leave to introduce Bill C-4, to amend the Canada Corporations Act and other statutory provisions related to the subject matter of certain of those amendments.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2620060,ca.proc.d.1969-10-27.5.1.2.1,1969-10-27,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.
[DOT] (11.10 a.m.)",,,,
2620061,ca.proc.d.1969-10-27.6,1969-10-27,,,,topic,CRIMINAL RECORDS,,,,,,,
2620062,ca.proc.d.1969-10-27.6.1,1969-10-27,,,,subtopic,CRIMINAL RECORDS,PROVISION FOR RELIEF OF CONVICTED PERSONS,,,,,,
2620063,ca.proc.d.1969-10-27.6.1.1,1969-10-27,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (for ihe Solicitor General) moved,Minister of Justice and Attorney General of Canada,CRIMINAL RECORDS,PROVISION FOR RELIEF OF CONVICTED PERSONS,,"for leave to introduce Bill C-5, to provide for the relief of persons who have been convicted of offences and have subsequently rehabilitated themselves.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2620064,ca.proc.d.1969-10-27.6.1.2.1,1969-10-27,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2620065,ca.proc.d.1969-10-27.7,1969-10-27,,,,topic,CANADIAN WORLD EXHIBITION CORPORATION,,,,,,,
2620066,ca.proc.d.1969-10-27.7.1,1969-10-27,,,,subtopic,CANADIAN WORLD EXHIBITION CORPORATION,MEASURE WINDING UP EXPO,,,,,,
2620067,ca.proc.d.1969-10-27.7.1.1,1969-10-27,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,"Hon. H. A. Olson (for the Minister of Industry, Trade and Commerce) moved",Minister of Agriculture,CANADIAN WORLD EXHIBITION CORPORATION,MEASURE WINDING UP EXPO,,"for leave to introduce Bill C-6, to wind up the Canadian Corporation for the 1967 World Exhibition and to authorize the writing off of certain costs and the deferral of certain payments connected therewith.

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2620068,ca.proc.d.1969-10-27.7.1.2.1,1969-10-27,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2620069,ca.proc.d.1969-10-27.7.1.2.2,1969-10-27,,,,stagedirection,,,,"
Inquiries of the Ministry",,,,
2620070,ca.proc.d.1969-10-27.8,1969-10-27,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2620071,ca.proc.d.1969-10-27.8.1,1969-10-27,,,,subtopic,ORAL QUESTION PERIOD,CANADIAN SOVEREIGNTY,,,,,,
2620072,ca.proc.d.1969-10-27.8.1.1.1,1969-10-27,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Slaniield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CANADIAN SOVEREIGNTY,ASSERTION OF CONTROL OVER ARCTIC WATERS,"Mr. Speaker, I should like to direct a question to the Prime Minister. In view of the Prime Minister's statement last Friday about pollution control and international agreements, is it the position of his government that Canada now exercises and intends to assert full sovereign control over all the waters of the Canadian Arctic and particularly over the waters between the islands of the Arctic?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2620073,ca.proc.d.1969-10-27.8.1.1.2,1969-10-27,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,CANADIAN SOVEREIGNTY,ASSERTION OF CONTROL OVER ARCTIC WATERS,"I can say yes, Mr. Speaker. This government does take the position that it exercises sovereignty over all the waters of the Canadian Arctic.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2620074,ca.proc.d.1969-10-27.8.1.1.3,1969-10-27,intervention,,,,ORAL QUESTION PERIOD,CANADIAN SOVEREIGNTY,ASSERTION OF CONTROL OVER ARCTIC WATERS,"Hear, hear.

",,,Some hon. Members:,
2620075,ca.proc.d.1969-10-27.8.1.1.4,1969-10-27,8008b1f1-3d67-41dd-88f0-abb93e3428ec,ca.m.2765,Mr. Robert Simpson (Churchill):,,ORAL QUESTION PERIOD,CANADIAN SOVEREIGNTY,ASSERTION OF CONTROL OVER ARCTIC WATERS,"I have a supplementary question, Mr. Speaker. Has the Prime Minister received the recommendation from the Standing Committee on Indian Affairs and Northern Development that the government take action as quickly as possible to declare Canada's sovereignty over these waters, which, incidentally, was a unanimous recommendation?

",Progressive Conservative,,Robert Simpson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8008b1f1-3d67-41dd-88f0-abb93e3428ec&Language=E&Section=ALL
2620076,ca.proc.d.1969-10-27.8.1.1.5,1969-10-27,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,CANADIAN SOVEREIGNTY,ASSERTION OF CONTROL OVER ARCTIC WATERS,"I have not received this communication yet but I will look into it.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2620077,ca.proc.d.1969-10-27.8.1.1.6,1969-10-27,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,CANADIAN SOVEREIGNTY,ASSERTION OF CONTROL OVER ARCTIC WATERS,"A supplementary question, Mr. Speaker. Could the right hon. gentleman take some time in the next two or three weeks and possibly table a map showing what in his opinion is the Canadian Arctic and the related seas?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2620078,ca.proc.d.1969-10-27.8.1.1.7,1969-10-27,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,CANADIAN SOVEREIGNTY,ASSERTION OF CONTROL OVER ARCTIC WATERS,"Well, I could take some time to consider it, and in the meantime, if the hon. member would draw some lines on a map, they might help me.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2620079,ca.proc.d.1969-10-27.8.1.1.8,1969-10-27,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,CANADIAN SOVEREIGNTY,ASSERTION OF CONTROL OVER ARCTIC WATERS,"Mr. Speaker, I wish to direct a further supplementary question to the Prime Minister. In. order to avoid any possibility of misunderstanding, am I to take it from what the Prime Minister said that Canada does claim jurisdiction and sovereign control over all the waters between the islands in the Canadian Arctic?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2620080,ca.proc.d.1969-10-27.8.1.1.9,1969-10-27,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,CANADIAN SOVEREIGNTY,ASSERTION OF CONTROL OVER ARCTIC WATERS,"Mr. Speaker, if the Leader of the Opposition is talking about the Canadian

Arctic, then I repeat, yes, we do exercise jurisdiction and we intend to exercise our sovereignty over that part of the world.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2620081,ca.proc.d.1969-10-27.8.1.1.10,1969-10-27,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,CANADIAN SOVEREIGNTY,ASSERTION OF CONTROL OVER ARCTIC WATERS,"In order to avoid any misunderstanding, would the Prime Minister directly answer my question whether or not the government of Canada claims jurisdiction and is going to exercise jurisdiction over all the waters between the islands of the Canadian Arctic, for example, all the waters in the Canadian archipelago-the waters between the islands?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2620082,ca.proc.d.1969-10-27.8.1.1.11,1969-10-27,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,CANADIAN SOVEREIGNTY,ASSERTION OF CONTROL OVER ARCTIC WATERS,"Mr. Speaker, the answer once again is that the waters which Canada claims as its own will be the object of the exercise of sovereignty by the Canadian government, but I am not prepared to state at this particular time where the lines will be drawn.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2620083,ca.proc.d.1969-10-27.8.1.1.12,1969-10-27,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,CANADIAN SOVEREIGNTY,ASSERTION OF CONTROL OVER ARCTIC WATERS,"As a further supplementary question, am I to take it then that the Prime Minister has not yet made any statement with regard to Canada's claim over the waters between the islands and, if so, how does Canada propose to exercise pollution control with respect to the waters between the islands?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2620084,ca.proc.d.1969-10-27.8.1.1.13,1969-10-27,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,CANADIAN SOVEREIGNTY,ASSERTION OF CONTROL OVER ARCTIC WATERS,"Mr. Speaker, the Leader of the Opposition is asking me to anticipate the bill which we have said we will introduce in this session of Parliament. That bill will indicate how we intend to exercise control over pollution of these waters.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2620085,ca.proc.d.1969-10-27.8.1.1.14,1969-10-27,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,CANADIAN SOVEREIGNTY,ASSERTION OF CONTROL OVER ARCTIC WATERS,"One further supplementary question, Mr. Speaker. Will the bill also indicate the areas and define the waters over which Canada intends to exercise pollution control?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2620086,ca.proc.d.1969-10-27.8.1.1.15,1969-10-27,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,CANADIAN SOVEREIGNTY,ASSERTION OF CONTROL OVER ARCTIC WATERS,"Yes, Mr. Speaker, but I repeated during the debate on the Speech from the Throne that if there are any constructive suggestions from the Opposition, if they could indicate where in their opinion the lines might be drawn, this might permit us, before introducing the bill, to alter our projected drawings.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2620087,ca.proc.d.1969-10-27.9,1969-10-27,,,,topic,LABOUR RELATIONS,,,,,,,
2620088,ca.proc.d.1969-10-27.9.1,1969-10-27,,,,subtopic,LABOUR RELATIONS,LONGSHOREMEN'S STRIKE-REQUEST FOR STATEMENT ON PROGRESS TOWARD SETTLEMENT,,,,,,
2620089,ca.proc.d.1969-10-27.9.1.1,1969-10-27,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,LABOUR RELATIONS,LONGSHOREMEN'S STRIKE-REQUEST FOR STATEMENT ON PROGRESS TOWARD SETTLEMENT,,"Mr. Speaker, my question is directed to the Minister of Labour. In view of the increasing impact on the British Columbia economy

resulting from the waterfront dispute in Vancouver, with an additional 2,400 employees being laid off today by one company in the forest industry, can the minister bring the house up to date and report on any progress made in his or departmental officials' discussions over the weekend with both parties to the dispute?

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2620090,ca.proc.d.1969-10-27.9.1.2,1969-10-27,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Hon. Bryce Mackasey (Minister of Labour):,Minister of Labour,LABOUR RELATIONS,LONGSHOREMEN'S STRIKE-REQUEST FOR STATEMENT ON PROGRESS TOWARD SETTLEMENT,,"Yes, Mr. Speaker. Yesterday afternoon I met with representatives of the union's negotiating team and last night I met with the representatives of the BCMEA, the management organization. I shall have a further meeting today with the BCMEA. We have succeeded in clarifying the particular points in the proposed collective agreement to which the unions felt they had objection. I do not think the difficulties are insurmountable, and if progress were to continue today as rapidly as it did yesterday this strike could very well come to an end.
I am very pleased to answer the hon. member, who is so knowledgeable about labour aims, and I am sure he would be the last one in this House not to recognize that this strike could be settled tonight if the union were to ratify the agreement Which their negotiators thought desirable. If the hon. member is suggesting that I should bring in restrictive legislation, perhaps he could help me draft it, but in the meantime I am trying to settle the strike in the very near future by collective agreement.

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
2620091,ca.proc.d.1969-10-27.9.1.3,1969-10-27,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,LABOUR RELATIONS,LONGSHOREMEN'S STRIKE-REQUEST FOR STATEMENT ON PROGRESS TOWARD SETTLEMENT,,"Mr. Speaker, I do not know why the minister suggested that I am recommending restrictive legislation because he knows I am not. That was a statement he made, not an answer to my question. As a supplementary question may I ask whether in the discussions he held with the union negotiating committee and the employers the point was raised that as the result of a subsequent dispute there might be a further hold-up caused by the threat of dispatchers to place picket lines around the port if they are not recognized as a collective bargaining unit?

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2620092,ca.proc.d.1969-10-27.9.1.4,1969-10-27,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Mr. Mackasey:,Minister of Labour,LABOUR RELATIONS,LONGSHOREMEN'S STRIKE-REQUEST FOR STATEMENT ON PROGRESS TOWARD SETTLEMENT,,"The answer is no, Mr. Speaker.

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
2620093,ca.proc.d.1969-10-27.10,1969-10-27,,,,topic,HARBOURS,,,,,,,
2620094,ca.proc.d.1969-10-27.10.1,1969-10-27,,,,subtopic,HARBOURS,INQUIRY AS TO CONSTRUCTION OF PORT IN NEW QUEBEC,,,,,,
2620095,ca.proc.d.1969-10-27.10.1.1,1969-10-27,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Abitibi):,,HARBOURS,INQUIRY AS TO CONSTRUCTION OF PORT IN NEW QUEBEC,,"Mr. Speaker, I wish to ask a question which arises from the
Inquiries of the Ministry huge mining developments now contemplated for the northern part of New Quebec and which follows up earlier questions.
Would the Prime Minister tell us whether talks have been held or are now going on with the Quebec government, in connection with the building of harbour facilities at Wakeham Bay, in the Bay of Ungava, or elsewhere in the Hudson Strait, in order to guarantee to those mining companies that they will be sure to ship their ore?

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2620096,ca.proc.d.1969-10-27.10.1.2,1969-10-27,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,HARBOURS,INQUIRY AS TO CONSTRUCTION OF PORT IN NEW QUEBEC,,"Mr. Speaker, I am not aware of such talks, but I shall inquire, probably of the Minister of Public Works who must know something about it, since harbours are involved.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2620097,ca.proc.d.1969-10-27.10.2,1969-10-27,,,,subtopic,HARBOURS,EXTERNAL AFFAIRS,,,,,,
2620098,ca.proc.d.1969-10-27.10.2.1.1,1969-10-27,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Heath Macquarrie (Hillsborough):,,HARBOURS,EXTERNAL AFFAIRS,FRANCE-COMPLAINT RESPECTING ACTION OF CANADIAN EMBASSY OFFICIAL,"Mr. Speaker, I should like to direct a question to the Secretary of State far External Affairs. He is not here, although this is Monday, but I presume there is an acting minister. Can the minister advise if the government of Canada has received through official channels complaints from the French government that the senior counsellor at our Paris embassy interfered improperly with the conduct of the recent French national elections in an effort to force a French official to visit Ottawa as well as Quebec? If so, what has been Canadian response and attitude thereto?

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2620099,ca.proc.d.1969-10-27.10.2.1.2,1969-10-27,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,HARBOURS,EXTERNAL AFFAIRS,FRANCE-COMPLAINT RESPECTING ACTION OF CANADIAN EMBASSY OFFICIAL,"Mr. Speaker, I have been notified of this claim and my reaction is that it is preposterous. Nevertheless, I am asking that a report be made to me about the details.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2620100,ca.proc.d.1969-10-27.10.2.1.3,1969-10-27,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Macquarrie:,,HARBOURS,EXTERNAL AFFAIRS,FRANCE-COMPLAINT RESPECTING ACTION OF CANADIAN EMBASSY OFFICIAL,"I have a supplementary, Mr. Speaker. Is the Prime Minister giving consideration to any discussions or conversations which might seek to forestall a further cooling off in the relations between France and Canada?

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2620101,ca.proc.d.1969-10-27.10.2.1.4,1969-10-27,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,HARBOURS,EXTERNAL AFFAIRS,FRANCE-COMPLAINT RESPECTING ACTION OF CANADIAN EMBASSY OFFICIAL,"Am I giving further consideration to conversations which might help to forestall a further cooling off? Well, Mr. Speaker, I am not quite sure what is intended by the question, but we are in the process of discussing with the French government the procedure that French ministers will be expected to follow in the future when visiting Canada.


Inquiries of the Ministry NIGEBIA-BIAFRA-INQUIRY AS TO INCREASED CONTRIBUTION TO INTERNATIONAL RED CROSS

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2620102,ca.proc.d.1969-10-27.10.2.1.5,1969-10-27,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,HARBOURS,EXTERNAL AFFAIRS,FRANCE-COMPLAINT RESPECTING ACTION OF CANADIAN EMBASSY OFFICIAL,"May I direct a question to the Prime Minister, Mr. Speaker. In view of the importance attached to the International Red Cross in the Speech from the Throne in respect of the Nigerian-Biafran situation and in view of the announcement by that agency of a cutback in aid to the victims of the Nigerian-Biafran war because of financial difficulties, is the government considering an increase in its contribution to that agency?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2620103,ca.proc.d.1969-10-27.10.2.1.6,1969-10-27,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,HARBOURS,EXTERNAL AFFAIRS,FRANCE-COMPLAINT RESPECTING ACTION OF CANADIAN EMBASSY OFFICIAL,"Did I understand the hon. member to say, Mr. Speaker, that the International Red Cross said they were cutting back aid? I am afraid I did not understand.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2620104,ca.proc.d.1969-10-27.10.2.1.7,1969-10-27,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,HARBOURS,EXTERNAL AFFAIRS,FRANCE-COMPLAINT RESPECTING ACTION OF CANADIAN EMBASSY OFFICIAL,"Yes, Mr. Speaker, that was the basis of my question.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
