basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2620332,ca.proc.d.1969-10-28.1.1.1.9,1969-10-28,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-VOLUNTARY RESTRAINTS- INQUIRY AS TO OTHER MEASURES,"Hear, hear.

",,,Some hon. Members:,
2620333,ca.proc.d.1969-10-28.1.1.1.10,1969-10-28,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-VOLUNTARY RESTRAINTS- INQUIRY AS TO OTHER MEASURES,"The conclusion is not very difficult to draw that we are keeping all options open. Of course we would hesitate and regret to embark upon a course of wage and price controls and income controls because of the constitutional difficulties, arising out of the federal structure of Canada, but we are not closing off that option. The Minister of Consumer and Corporate Affairs indicated, and I repeat what the Minister of Finance is indicating, that we are hoping other alternatives will be workable ones.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2620334,ca.proc.d.1969-10-28.1.1.1.11,1969-10-28,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward Hastings):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-VOLUNTARY RESTRAINTS- INQUIRY AS TO OTHER MEASURES,"Mr. Speaker, I wish to direct another supplementary question to the Prime Minister. As the Governor of the Bank of Canada, in answer to a question put to him at a meeting of the Finance Committee last spring, said that the government two years ago should have imposed consumer credit restrictions if it had the power to do so, may I ask whether the government is appealing to the provinces for the power to bring in consumer credit restrictions?

October 28, 1969
Inquiries of the Ministry

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2620335,ca.proc.d.1969-10-28.1.1.1.12,1969-10-28,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-VOLUNTARY RESTRAINTS- INQUIRY AS TO OTHER MEASURES,"Mr. Speaker, we are considering the cost of consumer credit restrictions, and we are even in the process of determining whether we would be able to adopt this course without recourse to or cooperation from the provinces. This is a constitutional point which is not quite clear. As the hon. member knows, it may be possible that the federal government could act on its own and, if so, we would envisage that. Otherwise, if necessary we would discuss it with the provinces, as we would other aspects of income and price control.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2620336,ca.proc.d.1969-10-28.1.1.1.13,1969-10-28,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-VOLUNTARY RESTRAINTS- INQUIRY AS TO OTHER MEASURES,"I wish to ask one final supplementary question just to make this absolutely clear. If the government finds out it can impose consumer credit controls without the consent of the provinces, is it the intention of the government to impose these controls?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2620337,ca.proc.d.1969-10-28.1.1.1.14,1969-10-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-VOLUNTARY RESTRAINTS- INQUIRY AS TO OTHER MEASURES,"Order. The question as asked is hypothetical. The hon. member for Moose Jaw.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2620338,ca.proc.d.1969-10-28.1.1.1.15,1969-10-28,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-VOLUNTARY RESTRAINTS- INQUIRY AS TO OTHER MEASURES,"My question got the Prime Minister off the hook.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2620339,ca.proc.d.1969-10-28.2,1969-10-28,,,,topic,INTEREST RATES-CONTROL OF INCREASES,,,,,,,
2620340,ca.proc.d.1969-10-28.2.1,1969-10-28,c3dee5fe-7684-4bc1-9f50-3f66f0bf8721,ca.m.9611,Mr. John L. Skoberg (Moose Jaw):,,INTEREST RATES-CONTROL OF INCREASES,,,"Mr. Speaker, could the Prime Minister tell us whether or not it is the intention of the government to allow interest rates to rise without restraint?

",New Democratic Party,,John Leroy Skoberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3dee5fe-7684-4bc1-9f50-3f66f0bf8721&Language=E&Section=ALL
2620341,ca.proc.d.1969-10-28.2.2,1969-10-28,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,INTEREST RATES-CONTROL OF INCREASES,,,"I am sorry, Mr. Speaker, I did not hear the question as I was being prodded by other members across the way.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2620342,ca.proc.d.1969-10-28.2.3,1969-10-28,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,INTEREST RATES-CONTROL OF INCREASES,,,"The Prime Minister was feeling a little ashamed for not answering my straightforward question, Mr. Speaker.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2620343,ca.proc.d.1969-10-28.2.4,1969-10-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INTEREST RATES-CONTROL OF INCREASES,,,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2620344,ca.proc.d.1969-10-28.2.5,1969-10-28,c3dee5fe-7684-4bc1-9f50-3f66f0bf8721,ca.m.9611,Mr. Skoberg:,,INTEREST RATES-CONTROL OF INCREASES,,,"I will rephrase my question. I do not believe the Prime Minister heard it. Is it the intention of the government to allow interest rates to rise without restraint?

",New Democratic Party,,John Leroy Skoberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3dee5fe-7684-4bc1-9f50-3f66f0bf8721&Language=E&Section=ALL
2620345,ca.proc.d.1969-10-28.2.6,1969-10-28,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,INTEREST RATES-CONTROL OF INCREASES,,,"Mr. Speaker, interest rates would be part of the whole approach which would cover controls on incomes, wages, prices and so on. I repeat that we are not anxious to get to the stage where constitutionally, either alone or in conjunction with the provinces-or by prodding the provinces- we would have to embark on these various areas of direct governmental control and interference with the operations of the market, but I repeat that if necessary we are determined to take all necessary measures

available to the government to break the back of inflation.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2620346,ca.proc.d.1969-10-28.3,1969-10-28,,,,topic,CHARGEX CARDS-CONSIDERATION OF WITHDRAWAL,,,,,,,
2620347,ca.proc.d.1969-10-28.3.1,1969-10-28,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,CHARGEX CARDS-CONSIDERATION OF WITHDRAWAL,,,"Mr. Speaker, I wish to direct a supplementary to the right hon. Prime Minister. Is the government giving consideration to an attempt to persuade the major chartered banks to withdraw their Chargex cards which have been distributed so widely, particularly in view of the great increase in credit which has been extended by these cards?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2620348,ca.proc.d.1969-10-28.3.2,1969-10-28,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,CHARGEX CARDS-CONSIDERATION OF WITHDRAWAL,,,"I think the suggestion is one for their consideration, Mr. Speaker, but I have been given to understand that voluntary restraint has been exercised by the banks themselves on their advertising and publicity in this area. If this is not the case, then perhaps we might discuss it with them.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2620349,ca.proc.d.1969-10-28.4,1969-10-28,,,,topic,PENSIONS,,,,,,,
2620350,ca.proc.d.1969-10-28.4.1,1969-10-28,,,,subtopic,PENSIONS,RETIRED CIVIL SERVANTS-INQUIRY AS TO INCREASE,,,,,,
2620351,ca.proc.d.1969-10-28.4.1.1,1969-10-28,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PENSIONS,RETIRED CIVIL SERVANTS-INQUIRY AS TO INCREASE,,"Mr. Speaker, I wish to direct a question to the President of the Treasury Board. Last Wednesday when I asked the Prime Minister a question about certain pensions, including the pensions of retired civil servants, he suggested to me that I should wait until I had seen the Speech from the Throne. Since there is nothing in the Speech from the Throne about the pensions of retired civil servants, may I ask the President of the Treasury Board if the government will soon be in a position to announce an increase in these pensions?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2620352,ca.proc.d.1969-10-28.4.1.2,1969-10-28,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (President of the Treasury Board):,President of the Treasury Board,PENSIONS,RETIRED CIVIL SERVANTS-INQUIRY AS TO INCREASE,,"Mr. Speaker, I would hope that in the not too distant future it would be possible as a consequence of the progress in the general review to make a statement in respect of the pensions of superannuates.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2620353,ca.proc.d.1969-10-28.4.1.3,1969-10-28,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PENSIONS,RETIRED CIVIL SERVANTS-INQUIRY AS TO INCREASE,,"Mr. Speaker, I have a supplementary question. Is the government giving favourable consideration to making such increases? A statement is of no help unless there are increases.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2620354,ca.proc.d.1969-10-28.4.1.4,1969-10-28,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,President of the Treasury Board,PENSIONS,RETIRED CIVIL SERVANTS-INQUIRY AS TO INCREASE,,"Mr. Speaker, perhaps even more than the hon. gentleman I would like to see the current inequities rectified. There are difficulties in the way, but intensive discussions are now going on with a view to achieving the best possible solution.
October 28, 1969

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2620355,ca.proc.d.1969-10-28.5,1969-10-28,,,,topic,NATIONAL PARKS,,,,,,,
2620356,ca.proc.d.1969-10-28.5.1,1969-10-28,,,,subtopic,NATIONAL PARKS,"MONT ST. MAGLOIRE, QUE.-INQUIRY AS TO DEVELOPMENT",,,,,,
2620357,ca.proc.d.1969-10-28.5.1.1,1969-10-28,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,NATIONAL PARKS,"MONT ST. MAGLOIRE, QUE.-INQUIRY AS TO DEVELOPMENT",,"I should like to put a question to the Minister of Indian Affairs and Northern Development.
Could he tell us whether negotiations are now being carried out with the government of the province of Quebec concerning the establishment of a national park in the Bellechasse constituency, more specifically at Mont St-Magloire?

",Ralliement Créditiste,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2620358,ca.proc.d.1969-10-28.5.1.2,1969-10-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NATIONAL PARKS,"MONT ST. MAGLOIRE, QUE.-INQUIRY AS TO DEVELOPMENT",,"Order. I think that this question should be put on the order paper. If the hon. member believes that it is urgent to study or discuss it, he could notify me and it would be deferred as a matter to be debated at the time of adjournment.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2620359,ca.proc.d.1969-10-28.6,1969-10-28,,,,topic,OILSEEDS-MOVEMENT TO OVERSEAS MARKETS,,,,,,,
2620360,ca.proc.d.1969-10-28.6.1,1969-10-28,b0dc3ba1-fe48-402c-abb0-275ec311bb8d,ca.m.3025,Mr. Gordon Ritchie (Dauphin):,,OILSEEDS-MOVEMENT TO OVERSEAS MARKETS,,,"Mr. Speaker, my question is directed to the Minister without Portfolio from Saskatoon-Humboldt who answers for the Wheat Board. Can the minister assure the House that the Wheat Board is able to have the oilseed crop, mainly rapeseed and flax, moved through the pipe line to overseas markets, inasmuch as this year they seem to be one of the bright spots in the grain situation?

",Progressive Conservative,,William Gordon Ritchie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0dc3ba1-fe48-402c-abb0-275ec311bb8d&Language=E&Section=ALL
2620361,ca.proc.d.1969-10-28.6.2,1969-10-28,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Olio E. Lang (Minister without Portfolio):,Minister responsible for the Canadian Wheat Board; Minister Without Portfolio,OILSEEDS-MOVEMENT TO OVERSEAS MARKETS,,,"Mr. Speaker, the minister can assure the House that everything is being done that is necessary by the Wheat Board to expedite the movement of the crop to the markets as these markets open up.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2620362,ca.proc.d.1969-10-28.6.3,1969-10-28,b0dc3ba1-fe48-402c-abb0-275ec311bb8d,ca.m.3025,Mr. Ritchie:,,OILSEEDS-MOVEMENT TO OVERSEAS MARKETS,,,"I have a supplementary question, Mr. Speaker. Have any sales of flax been lost to date because of failure to have this grain in a forward position?

",Progressive Conservative,,William Gordon Ritchie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0dc3ba1-fe48-402c-abb0-275ec311bb8d&Language=E&Section=ALL
2620363,ca.proc.d.1969-10-28.6.4,1969-10-28,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister responsible for the Canadian Wheat Board; Minister Without Portfolio,OILSEEDS-MOVEMENT TO OVERSEAS MARKETS,,,"Mr. Speaker, it is my understanding that the appropriate amounts of flax and rapeseed have been in a position to meet sales, so the answer is obviously no.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2620364,ca.proc.d.1969-10-28.7,1969-10-28,,,,topic,STABILIZATION OF PRICES BY INTERNATIONAL GRAINS COUNCIL,,,,,,,
2620365,ca.proc.d.1969-10-28.7.1,1969-10-28,6419cb50-caf3-43c0-9564-74f6b546c8f8,ca.m.3303,Mr. R. R. Southam (Qu'Appelle-Moose Mountain):,,STABILIZATION OF PRICES BY INTERNATIONAL GRAINS COUNCIL,,,"Mr. Speaker, I have a related question for the Minister of Industry, Trade and Commerce. Can the minister report to the
Inquiries of the Ministry House what, if any, progress is being made at the International Grains Council level with respect to the stabilization of grain prices? I do know that negotiations have been going on, and during the summer recess there has been a lot of concern about price stabilization.

",Progressive Conservative,,Richard Russell Southam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6419cb50-caf3-43c0-9564-74f6b546c8f8&Language=E&Section=ALL
2620366,ca.proc.d.1969-10-28.7.2,1969-10-28,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",STABILIZATION OF PRICES BY INTERNATIONAL GRAINS COUNCIL,,,"Mr. Speaker, as the hon. member says, there have been meetings, in Washington, in Brussels, and in Buenos Aires. The result of these meetings has been a strengthening of prices and also the development of a monitoring system between the major exporters which I think is reflected in the improved grain situation at this time.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2620367,ca.proc.d.1969-10-28.8,1969-10-28,,,,topic,INITIAL PRICE ON DEFERRED DELIVERIES,,,,,,,
2620368,ca.proc.d.1969-10-28.8.1,1969-10-28,7a1b3a57-7ab4-4aa2-8c60-423cf6fef108,ca.m.9936,Mr. A. B. Douglas (Assiniboia):,,INITIAL PRICE ON DEFERRED DELIVERIES,,,"Mr. Speaker, a supplementary question for the Minister without Portfolio from Saskatoon-Humboldt. In view of the fact that prairie farmers who were prevented from delivering the full five-bushel quota last July are now beginning to deliver on their deferred delivery authorizations and are shocked to discover that they are receiving an initial price 20 cents lower than last July, what, if anything, is being planned to correct this discrimination?

",Liberal,,Albert B. Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a1b3a57-7ab4-4aa2-8c60-423cf6fef108&Language=E&Section=ALL
2620369,ca.proc.d.1969-10-28.8.2,1969-10-28,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otio E. Lang (Minister without Portfolio):,Minister responsible for the Canadian Wheat Board; Minister Without Portfolio,INITIAL PRICE ON DEFERRED DELIVERIES,,,"Mr. Speaker, as the hon. member mentioned, the deferred delivery applications have now been processed or processing is being completed. The wheat delivered on the deferred delivery permits goes into this year's wheat pool. Under the law there is only one initial price at time of delivery for the whole of that pool; therefore it is true that those concerned with that delivery receive this year's initial price. It is, of course, also true, given some hardening of price as referred to by the Minister of Industry, Trade and Commerce, that people receiving the lower initial price would be in a position to receive some compensation by way of final payment.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2620370,ca.proc.d.1969-10-28.8.3,1969-10-28,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,INITIAL PRICE ON DEFERRED DELIVERIES,,,"Don't hold your breath.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2620371,ca.proc.d.1969-10-28.9,1969-10-28,,,,topic,INDUSTRY,,,,,,,
2620372,ca.proc.d.1969-10-28.9.1,1969-10-28,,,,subtopic,INDUSTRY,POTASH-AGREEMENT BETWEEN SASKATCHEWAN AND STATE OF NEW MEXICO,,,,,,
2620373,ca.proc.d.1969-10-28.9.1.1,1969-10-28,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,INDUSTRY,POTASH-AGREEMENT BETWEEN SASKATCHEWAN AND STATE OF NEW MEXICO,,"Mr. Speaker, I have a question for the Minister of Industry, Trade and Commerce. Could he kindly advise the House if there were any consultations between the government of Canada and the government of Saskatchewan

October 28, 1969
Inquiries of the Ministry before that province entered into an agreement with the government of the State of New Mexico regarding production quotas, North American floor prices and other conditions in relation to potash production?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2620374,ca.proc.d.1969-10-28.9.1.2,1969-10-28,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",INDUSTRY,POTASH-AGREEMENT BETWEEN SASKATCHEWAN AND STATE OF NEW MEXICO,,"Mr. Speaker, I answered this question when the House resumed sitting after the summer recess. 1 said that on a number of occasions either I or my officials have cautioned the Premier of Saskatchewan against an arrangement that would be dangerous from the point of view of legality, economic desirability and so on. But it is difficult for us to judge this matter before we know what the final arrangement will be. We are keeping in touch with the premier on this subject.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
