basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2619222,ca.proc.d.1969-10-24.1,1969-10-24,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2619223,ca.proc.d.1969-10-24.1.1,1969-10-24,,,,subtopic,ROUTINE PROCEEDINGS,WAYS AND MEANS,,,,,,
2619224,ca.proc.d.1969-10-24.1.1.1.1,1969-10-24,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. H. E. Gray (Minister without Portfolio):,Minister Without Portfolio,ROUTINE PROCEEDINGS,WAYS AND MEANS,"TABLING OF MOTIONS TO AMEND CUSTOMS TARIFF, EXCISE TAX AND INCOME TAX ACTS","Mr. Speaker, pursuant to Section 1 of Standing Order No. 60 I wish to lay on the table of the House copies in English and French of a notice of ways and means motion proposing amendments to the Customs Tariff and a consequential amendment to the Excise Tax Act. The notice of motion is substantially the same as that required for Bill C-212 of the last session which was given first reading by the House on June 27. Bill C-212 was based on the notice of motion in the budget speech of June 3.

I should like to table, pursuant to the same standing order, copies in French and in English of a notice of motion of ways and means to amend the Income Tax Act.

This notice of motion is the same as the one given on June 3 in connection with the budget speech and which was followed by first reading of Bill C-211.
Finally, I would like to ask the consent of the House to permit the material that I am now tabling to be printed as an appendix to Votes and Proceedings and to Hansard.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2619225,ca.proc.d.1969-10-24.1.1.1.2,1969-10-24,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,WAYS AND MEANS,"TABLING OF MOTIONS TO AMEND CUSTOMS TARIFF, EXCISE TAX AND INCOME TAX ACTS","Is it agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2619226,ca.proc.d.1969-10-24.1.1.1.3,1969-10-24,intervention,,,,ROUTINE PROCEEDINGS,WAYS AND MEANS,"TABLING OF MOTIONS TO AMEND CUSTOMS TARIFF, EXCISE TAX AND INCOME TAX ACTS","Agreed.
[Editor's Note: For text of motions see appendix.]

",,,Some hon. Members:,
2619227,ca.proc.d.1969-10-24.2,1969-10-24,,,,topic,DESIGNATION OF ORDER OF THE DAY TO DEBATE WAYS AND MEANS MOTIONS,,,,,,,
2619228,ca.proc.d.1969-10-24.2.1,1969-10-24,,,,subtopic,DESIGNATION OF ORDER OF THE DAY TO DEBATE WAYS AND MEANS MOTIONS,,,"['Hear, hear.']",,,,
2619229,ca.proc.d.1969-10-24.2.1.1,1969-10-24,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,DESIGNATION OF ORDER OF THE DAY TO DEBATE WAYS AND MEANS MOTIONS,,,"Mr. Speaker, pursuant to Standing Order 60(2) I should like to ask that an order of the day be designated for the consideration of the ways and means motions tabled this day.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2619230,ca.proc.d.1969-10-24.2.1.2,1969-10-24,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,DESIGNATION OF ORDER OF THE DAY TO DEBATE WAYS AND MEANS MOTIONS,,,"Why not for next session too in case you don't get around to it?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2619231,ca.proc.d.1969-10-24.2.2,1969-10-24,,,,subtopic,DESIGNATION OF ORDER OF THE DAY TO DEBATE WAYS AND MEANS MOTIONS,COMPANY OF YOUNG CANADIANS,,,,,,
