basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2621149,ca.proc.d.1969-10-31.2.1.1.5,1969-10-31,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Slaniield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-PROPOSALS OF PRICES AND INCOMES COMMISSION,"A further supplementary, Mr. Speaker. Is it the position of the government that it is appropriate for the government of Canada to delegate to an independent commission responsibility for decision-making in an area that has become of very central importance to the successful government of this country?
October 31, 1969

Inquiries of the Ministry

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2621150,ca.proc.d.1969-10-31.2.1.1.6,1969-10-31,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-PROPOSALS OF PRICES AND INCOMES COMMISSION,"I suggest that the question is argumentative, Mr. Speaker.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2621151,ca.proc.d.1969-10-31.2.1.1.7,1969-10-31,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-PROPOSALS OF PRICES AND INCOMES COMMISSION,"Oh, oh.

",,,Some hon. Members:,
2621152,ca.proc.d.1969-10-31.2.1.1.8,1969-10-31,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-PROPOSALS OF PRICES AND INCOMES COMMISSION,"A supplementary question, Mr. Speaker. In view of the fact the terms of reference seem to contemplate a rather leisurely unhurried examination of the problem, will the Prime Minister consider discussing with the members of the commission their views as to possible changes in the terms of reference in order to give them an opportunity to point up the urgency, seriousness and gravity of the current problems?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2621153,ca.proc.d.1969-10-31.2.1.1.9,1969-10-31,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-PROPOSALS OF PRICES AND INCOMES COMMISSION,"Mr. Speaker, I am quite sure that the commission senses the urgency of the problem, as does every member of the opposition. We are engaged in debating the Throne Speech, so let us hear from the opposition their ideas as to how the terms of reference of the commission should be altered.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2621154,ca.proc.d.1969-10-31.3,1969-10-31,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2621155,ca.proc.d.1969-10-31.3.1,1969-10-31,,,,subtopic,ADMINISTRATION OF JUSTICE,PENAL REFORM-REQUEST FOR REFERENCE OF REPORT TO COMMITTEE,,,,,,
2621156,ca.proc.d.1969-10-31.3.1.1,1969-10-31,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,ADMINISTRATION OF JUSTICE,PENAL REFORM-REQUEST FOR REFERENCE OF REPORT TO COMMITTEE,,"My
question is directed to the Solicitor General. Is consideration being given to referring the royal commission report on penal reform to a committee of this House or a special joint committee of both Houses in order that the views of members may be conveyed to the government through a report to parliament?

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2621157,ca.proc.d.1969-10-31.3.1.2,1969-10-31,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllraith (Solicitor General):,Solicitor General of Canada,ADMINISTRATION OF JUSTICE,PENAL REFORM-REQUEST FOR REFERENCE OF REPORT TO COMMITTEE,,"Mr. Speaker, I had anticipated that that report would be studied by the Standing Committee on Justice and Legal Affairs when the estimates of the Solicitor Generals department were before the committee. However, I would be glad to take any other suggestion under consideration.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2621158,ca.proc.d.1969-10-31.3.1.3,1969-10-31,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,ADMINISTRATION OF JUSTICE,PENAL REFORM-REQUEST FOR REFERENCE OF REPORT TO COMMITTEE,,"Mr. Speaker, in view of the Solicitor General's answer to my original question, could I ask the minister whether he would give very serious consideration to reestablishing the joint committee of the Senate and House of Commons that was set up two years ago and which, in my estimation, did a wonderful job in studying all questions relating to the penitentiary and penal system?

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2621159,ca.proc.d.1969-10-31.3.1.4,1969-10-31,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraith:,Solicitor General of Canada,ADMINISTRATION OF JUSTICE,PENAL REFORM-REQUEST FOR REFERENCE OF REPORT TO COMMITTEE,,"Mr. Speaker, I will be very glad to take that matter under consideration, but I must add that I was very favourably

impressed with the work done by the new Standing Committee of the House on Justice and Legal Affairs during the last session of Parliament on matters coming under the responsibility of the department.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2621160,ca.proc.d.1969-10-31.4,1969-10-31,,,,topic,SENTENCES FOR OFFENCES INVOLVING DRUGS,,,,,,,
2621161,ca.proc.d.1969-10-31.4.1,1969-10-31,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Calgary North):,,SENTENCES FOR OFFENCES INVOLVING DRUGS,,,"wish to ask a supplementary question dealing with criminal reform, Mr. Speaker. I direct the minister's attention to the Narcotic Control Act. In view of the fact that in Calgary, and the same thing is happening in other cities, seven young people ranging in ages from 16 to 21 yesterday received sentences totalling 29 years on charges involving marijuana, is it the policy of the government to instruct federal Crown prosecutors to press for sentences up to five years so that this group of young people so incarcerated may be used as a deterrent against the use of drugs in the universities and high schools, and is this not a misuse of the law?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2621162,ca.proc.d.1969-10-31.4.2,1969-10-31,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllraith (Solicitor General):,Solicitor General of Canada,SENTENCES FOR OFFENCES INVOLVING DRUGS,,,"Mr. Speaker, I think hon. members will recognize that it is quite impossible for anyone to accept the premises that were added to the question asked by the hon. member. I understand that this question was asked yesterday of the Minister of Justice, within whose jurisdiction the matter lies, and that he answered the question yesterday.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2621163,ca.proc.d.1969-10-31.4.3,1969-10-31,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,SENTENCES FOR OFFENCES INVOLVING DRUGS,,,"A further supplementary question, since the RCMP comes under the minister's jurisdiction. In light of the answer given by the minister, would he at an early date give a full report to the House on the pressing for these sentences imposed on seven young people in Calgary? Is it also the policy of the minister to instruct the RCMP to act as stoolpigeons, to grow beards and mix with students in order to obtain evidence?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2621164,ca.proc.d.1969-10-31.4.4,1969-10-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,SENTENCES FOR OFFENCES INVOLVING DRUGS,,,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2621165,ca.proc.d.1969-10-31.4.5,1969-10-31,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraith:,Solicitor General of Canada,SENTENCES FOR OFFENCES INVOLVING DRUGS,,,"Mr. Speaker, The question of sentencing is one for the courts. I do not propose to seek to instruct anyone as to what a particular sentence in the courts should be. The courts have responsibility for determining the law and making decisions based upon the law. I completely refute, of course, the suggestion that the RCMP act as stoolpigeons. I do not have personal knowledge of the seven cases referred to and the basis of the sentences, but I assume that the court had some reason for the sentences that were imposed.
October 31, 1969

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2621166,ca.proc.d.1969-10-31.4.6,1969-10-31,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,SENTENCES FOR OFFENCES INVOLVING DRUGS,,,"Mr. Speaker, I rise on a question of personal privilege. The minister denies that the RCMP act in this way, yet he has not taken the trouble to investigate the matter. I am not criticizing the Minister of Justice because his answers yesterday were sympathetic, but the Solicitor General should at least look into the facts before making dogmatic, categorical statements.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2621167,ca.proc.d.1969-10-31.4.7,1969-10-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,SENTENCES FOR OFFENCES INVOLVING DRUGS,,,"Order. I doubt very much whether this is a proper question of privilege.
[Translation1

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2621168,ca.proc.d.1969-10-31.5,1969-10-31,,,,topic,VIOLENT DISTURBANCES,,,,,,,
2621169,ca.proc.d.1969-10-31.5.1,1969-10-31,,,,subtopic,VIOLENT DISTURBANCES,QUEBEC-INQUIRY AS TO FEDERAL GOVERNMENT AID,,,,,,
2621170,ca.proc.d.1969-10-31.5.1.1,1969-10-31,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Andre Forlin (Loibiniere):,,VIOLENT DISTURBANCES,QUEBEC-INQUIRY AS TO FEDERAL GOVERNMENT AID,,"Mr. Speaker, I have a question for the Minister of National Defence.
Has the Quebec government asked for cooperation or assistance from the federal government in view of the demonstrations now being held in Quebec and which threaten to destroy our democratic principles and throw us into anarchy?

",Ralliement Créditiste,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2621171,ca.proc.d.1969-10-31.5.1.2,1969-10-31,854252ec-c1c5-4229-8f8a-7c96242f89f5,ca.m.3980,Hon. Leo Cadieux (Minister of National Defence):,Minister of National Defence,VIOLENT DISTURBANCES,QUEBEC-INQUIRY AS TO FEDERAL GOVERNMENT AID,,"Mr. Speaker, at ten o'clock this morning, when I left my office, we had not yet received from the Quebec government any official request for troops to help maintain law and order. I cannot say whether the Quebec government has any intention of asking for the help of the Army.

",Liberal,,Léo Alphonse Joseph Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=854252ec-c1c5-4229-8f8a-7c96242f89f5&Language=E&Section=ALL
2621172,ca.proc.d.1969-10-31.5.1.3,1969-10-31,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Fortin:,,VIOLENT DISTURBANCES,QUEBEC-INQUIRY AS TO FEDERAL GOVERNMENT AID,,"Mr. Speaker, I have a supplementary question for the Prime Minister.
Since all Canadians are also concerned about the difficulties Quebecers are now experiencing, does the Prime Minister intend, in his well-known spirit of co-operation and responsibility, to offer the services of his government to put an end to those acts of terrorism and to bring to reason those people who stir up innocent individuals like the students and young people?

",Ralliement Créditiste,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2621173,ca.proc.d.1969-10-31.5.1.4,1969-10-31,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,VIOLENT DISTURBANCES,QUEBEC-INQUIRY AS TO FEDERAL GOVERNMENT AID,,"Mr. Speaker, I think there is no question about that. Indeed, I have talked to the federal, provincial and municipal authorities in this connection. The federal government is ready to co-operate with those authorities, should they request it.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2621174,ca.proc.d.1969-10-31.6,1969-10-31,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
2621175,ca.proc.d.1969-10-31.6.1,1969-10-31,,,,subtopic,CANADIAN BROADCASTING CORPORATION,MONTREAL-LAY-OFF OF EMPLOYEES,,,,,,
2621176,ca.proc.d.1969-10-31.6.1.1,1969-10-31,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Georges Valade (Sainte-Marie):,,CANADIAN BROADCASTING CORPORATION,MONTREAL-LAY-OFF OF EMPLOYEES,,"Mr. Speaker, I should like to direct a question to
21362-23a
Inquiries of the Ministry the Prime Minister. Could he tell the house if the laying off, yesterday, of 50 C.B.C. employees in Montreal is part of the government's political goals to check the inflationary trend by creating more unemployment or if this laying off is part of a policy designed to muzzle political opponents?

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2621177,ca.proc.d.1969-10-31.6.1.2,1969-10-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADIAN BROADCASTING CORPORATION,MONTREAL-LAY-OFF OF EMPLOYEES,,"Order. The member for South Western Nova.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2621178,ca.proc.d.1969-10-31.6.1.3,1969-10-31,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Valade:,,CANADIAN BROADCASTING CORPORATION,MONTREAL-LAY-OFF OF EMPLOYEES,,"Mr. Speaker, I wish to rephrase my question-

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2621179,ca.proc.d.1969-10-31.6.1.4,1969-10-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADIAN BROADCASTING CORPORATION,MONTREAL-LAY-OFF OF EMPLOYEES,,"Order. The hon. member's question has been ruled out of order, and I now recognize the honourable member for South Western Nova. I shall recognize the hon. member later.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2621180,ca.proc.d.1969-10-31.6.1.5,1969-10-31,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Valade:,,CANADIAN BROADCASTING CORPORATION,MONTREAL-LAY-OFF OF EMPLOYEES,,"I rise on a point of order, Mr. Speaker.

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2621181,ca.proc.d.1969-10-31.6.1.6,1969-10-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADIAN BROADCASTING CORPORATION,MONTREAL-LAY-OFF OF EMPLOYEES,,"The hon. member on a point
or order.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2621182,ca.proc.d.1969-10-31.6.1.7,1969-10-31,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Valade:,,CANADIAN BROADCASTING CORPORATION,MONTREAL-LAY-OFF OF EMPLOYEES,,"Mr. Speaker, under the rules and the practice of the house, in the past when a member asked a question which was ruled out of order he has been allowed to rephrase it so that the minister may answer.

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2621183,ca.proc.d.1969-10-31.7,1969-10-31,,,,topic,ATOMIC ENERGY,,,,,,,
2621184,ca.proc.d.1969-10-31.7.1,1969-10-31,,,,subtopic,ATOMIC ENERGY,BRUCE NUCLEAR GENERATING PLANT-EFFECT OF FEDERAL SAFETY REGULATIONS,,,,,,
2621185,ca.proc.d.1969-10-31.7.1.1,1969-10-31,68f8449a-64c5-4b12-810d-4248c0bfd67c,ca.m.7017,Mr. Louis-Roland Comeau (South Western Nova):,,ATOMIC ENERGY,BRUCE NUCLEAR GENERATING PLANT-EFFECT OF FEDERAL SAFETY REGULATIONS,,"Mr. Speaker, I have a question for the Minister of Energy, Mines and Resources. Since new federal safety regulations concerning the proximity of the construction of Ontario's Bruce nuclear generating plant to the federal atomic energy plant now mean a change in location for the Ontario site and the lay-off of many employees, has the government agreed to assist in meeting the cost of this shutdown and lay-off?

",Progressive Conservative,,Louis-Roland Comeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=68f8449a-64c5-4b12-810d-4248c0bfd67c&Language=E&Section=ALL
2621186,ca.proc.d.1969-10-31.7.1.2,1969-10-31,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,"Hon. J. J. Greene (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ATOMIC ENERGY,BRUCE NUCLEAR GENERATING PLANT-EFFECT OF FEDERAL SAFETY REGULATIONS,,"The decision of the Atomic Energy Control Board in this regard and the resultant change of site are matters which have only recently come to my attention, and no economic arrangements or arrangements in respect of the workmen affected by this decision have yet been made.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2621187,ca.proc.d.1969-10-31.7.1.3,1969-10-31,68f8449a-64c5-4b12-810d-4248c0bfd67c,ca.m.7017,Mr. Comeau:,,ATOMIC ENERGY,BRUCE NUCLEAR GENERATING PLANT-EFFECT OF FEDERAL SAFETY REGULATIONS,,"Can the minister tell us when these regulations were passed and explain how it is that the facts were not known before construction began?
October 31, 1969

Inquiries of the Ministry

",Progressive Conservative,,Louis-Roland Comeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=68f8449a-64c5-4b12-810d-4248c0bfd67c&Language=E&Section=ALL
2621188,ca.proc.d.1969-10-31.7.1.4,1969-10-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ATOMIC ENERGY,BRUCE NUCLEAR GENERATING PLANT-EFFECT OF FEDERAL SAFETY REGULATIONS,,"Order. I have to rule that the supplementary is not in order.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2621189,ca.proc.d.1969-10-31.8,1969-10-31,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
2621190,ca.proc.d.1969-10-31.8.1,1969-10-31,,,,subtopic,CANADIAN BROADCASTING CORPORATION,MONTREAL-LAY-OFF OF EMPLOYEES,,,,,,
2621191,ca.proc.d.1969-10-31.8.1.1,1969-10-31,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Georges Valade (Sainie-Marie):,,CANADIAN BROADCASTING CORPORATION,MONTREAL-LAY-OFF OF EMPLOYEES,,"Mr. Speaker, I would like to reiterate my question to the Prime Minister about the firing of 50 employees of the Canadian Broadcasting Corporation yesterday in Montreal.
Does the government policy aim at reducing the inflationary trend by causing unemployment in federal agencies?
I would also like to ask the Prime Minister whether that is a general policy concerning the C.B.C., which will apply to lower rank employees as well as to high officials of the Corporation.

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2621192,ca.proc.d.1969-10-31.8.1.2,1969-10-31,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,CANADIAN BROADCASTING CORPORATION,MONTREAL-LAY-OFF OF EMPLOYEES,,"Mr. Speaker, this is a very complicated question and I shah try to answer the part that concerns the federal government.
The C.B.C. budget has already been established, along with that of other government agencies and departments. In the case of the C.B.C. even more so than for the departments, it is up to the management to determine how the global policy of keeping in check growing expenses is to be implemented.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
