basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4695185,ca.proc.d.2017-01-30.p0,2017-01-30,,,,stagedirection,Private Members' Business,Gender Equality Week Act,,"The House resumed from November 17, 2016, consideration of the motion that Bill C-309, An Act to establish Gender Equality Week, be read the second time and referred to a committee.",,,,
4695186,ca.proc.d.2017-01-30.9325589,2017-01-30,3e3ce514-a196-4878-ad0f-a2bf0772cdfd,219930,"Mr. Randy Boissonnault (Parliamentary Secretary to the Minister of Canadian Heritage, Lib.)",,Private Members' Business,Gender Equality Week Act,,"Mr. Speaker, it is a pleasure to be back in the House today and to speak in favour of the important legislation of Bill C-309, which would establish a gender equality week in Canada. This would provide a week to reflect on the importance of gender equality and the ongoing need to advance the cause of equality in Canada.
I am proud that our government will support the passage of Bill C-309, with amendments that will be brought at committee. I would like to thank my friend the hon. member for Mississauga—Lakeshore for bringing this important legislation forward. 
This is an opportunity to remind ourselves of the work that still needs to be done to ensure greater gender equality.
We know that too many women are still facing systemic inequalities in the workplace. We need more women in politics, and we know that we need more women in the judiciary and more women in STEM professions.
We need to seriously address issues of sexual harassment in the workplace, and we have seen shocking examples recently of the harassment that women in public office face. It includes women in this chamber and women who have risen to become premiers of several provinces across this country, including mine. This is unacceptable, and we know that awareness and education are the most important tools in beginning to correct these issues. A gender equality week is a tool for spreading that awareness and bringing change in our country.
It is important to remember, as well, the importance of gender equality for our transgender community. As special adviser to the Prime Minister on LGBTQ2 issues, I can state unequivocally there is much work that needs to be done in this area. 
Our government has been clear that equality of transgender Canadians is a priority for us because it is a priority for Canadians. Just this last week, I had the opportunity to hold round table conversations in five cities in our country; it is critical for our government to make sure that both houses pass Bill C-16, which would extend rights to transgendered persons. However, there is so much more to do, and I look forward to working with members of this House and continuing to listen to the trans and non-binary community about further steps that need to be taken. However, we do know that there is a serious need for greater awareness and education surrounding the challenges this community faces. Bill C-309 gives us that opportunity.
There are those who argue that the bill is not necessary. There are some who dismiss Bill C-309 as merely a symbolic gesture on which we should not spend any time. After all, they argue, symbols do not matter. I disagree. Symbols do matter. Symbols send powerful messages, particularly when we are discussing equality and human rights. They rally people to press forward, and they give hope and inspiration to those fighting for a better world. 
We should take a look at the symbol of Angela Merkel, female Chancellor of Germany. How many girls have been inspired to rise to the top of their professions, due not only to her amazing work but to the symbol that she provides to the world?
We must not dismiss the importance and impact of symbols. It would be a mistake to pit symbol against substance rather than recognize that they are intertwined. Symbols give rise to substantive change, and substantive change leads to more symbols.
Symbols are influential; they are forces of change. Symbols provide the hope and resolve that mobilize crowds and drive people forward. Symbols unite us in pursuit of a better world. 
When we set out to establish a gender equality week, when we speak up for inclusion and respect, when we march for LGBTQ2 pride, when we honour the differences, identities, and genders of every individual, we are actively and symbolically recommitting to supporting rights and equality for all.
When we discuss our gender-balanced cabinet, we know it is both a symbol of equality and a sign of substantial action. Symbols lead to substantive change; substantive change leads to more symbols; and we know that every young girl in this country will be able to point to the symbol of gender balance in our executive council and know that, some day, should they want to work hard for it, they could also have a place at that table. That will also ensure substantive action on the changes we need and the different perspectives we need to take in all elements of Canadian society.
Equality is not something that just happens. Repression and discrimination do not just end overnight. It takes the work of activists and trailblazers. It takes time and self-reflection and tough questions. It often takes the support and leadership of government.
It takes the initiative of members of Parliament to be bold, as my colleague has done. Canadians elected the members of our Liberal caucus to show that leadership, and this is one of the many ways that we are bringing real change to Canada and to all Canadians.",Liberal,Edmonton Centre,Randy Boissonnault,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219930&Language=E
4695187,ca.proc.d.2017-01-30.9325609,2017-01-30,2b91ab47-7930-4848-ad6e-fde1a50a9569,217294,"Ms. Rachel Blaney (North Island—Powell River, NDP)",,Private Members' Business,Gender Equality Week Act,,"Mr. Speaker, usually this would be a time when I would welcome everyone back and wish them a happy new year in my first speech of this session. Instead, I stand in the House devastated by the violent events that occurred yesterday.
Members of our Muslim community were killed and many were wounded in their sacred space of worship in Quebec. These violent deaths have rocked me to my core, and they hit hard the foundation of my Canadian identity.
When I worked at an immigrant-serving agency, I assisted many families from across the world to join our Canadian family. In my new role, I continue to do this work in a new way. These people continuously reinvigorate my Canadian pride. Working with them as they prepare for Canadian citizenship, and watching them as they receive it, makes me so proud of this country. This is what I know.
In Canada, we have generations of Muslim Canadians who have helped build this country. I am deeply saddened today. I want to thank my constituents for the many emails I have already received. I thank them for their support and immediate call to action. We will stand together to say no to this violence. We will stand together because, as Dr. Christina Hubert said:
 We must not sit idly by as injustices abound around us. We have a voice, and we must use it.... We must advocate for those who no longer have a voice. We must love greatly. 
Many constituents have shared with me that we are living in scary times since the inauguration of President Trump. Now when we look at our televisions and social media, we see tens of thousands of people standing up against hate. 
On January 21, I was proud to stand alongside many inspiring women and men. I want to thank the Comox Valley women's solidarity gathering for making the women's march on Washington such a resounding success.
This truly historic march drew an estimated worldwide participation of 4.8 million. After the march, officials behind the organization reported that 673 marches took place worldwide. In the United States, the protests were the largest political demonstrations since the anti-Vietnam War protests in the 1960s and 1970s. 
Here I am today speaking on Bill C-309, an act to establish a gender equality week; a bill in which the title says it all. The bill aims to establish the first week of October every year as gender equality week. 
It is important to raise awareness of the significant and substantive contributions that Canadian women have made and continue to make to grow, develop, and add to the strong identity of Canada. The NDP has been at the forefront and will continue to champion real gender equality. I fully support the bill at second reading and want it to be studied at committee. 
As a legislator who takes her responsibility very seriously, I have to offer a cautious assessment of the bill and of this government's attitude in dealing with gender equality. Once again, we have in front of us a bill filled with billowing symbolism. By no means am I condoning investments in matters symbolic; by no means am I reducing the possibilities this gender equality week could have on our movement; and I know that 673 marches took place across the world, which demonstrates a powerful fact: actions speak louder than words.
When words are not followed up by action, emblems become tokenism, and then sincerity is put into question. I do not doubt the genuineness of the member for Mississauga—Lakeshore in bringing the bill forward. For a responsible lawmaker, context matters. 
After more than a year in power, the government has failed to translate feminist rhetoric into real change. The best way to honour women is by matching words with actions, none of which are included in the bill. How many statistics and figures must we repeat in the House for just a little movement on this very important issue?
Rather than sharing figures, I will share advice for future bills that would bring the significant, substantive changes required to improve the daily lives of Canadian women. Hopefully, my colleague from Mississauga—Lakeshore can share them with the government.
How can women from coast to coast celebrate gender equality for a week when we know all too well that in a week they will earn only 74¢ for every dollar earned by men? This is both a chronic and a growing issue. The House sent the issue of pay equity to a special committee, which returned with facts that have been repeated many times in the House and in many other committees. Women are still being paid less money than men for the same work.
Then the government had the nerve to say this was something it would address in 2018. That is not good enough. How long do women have to wait? They have waited for 40 years and should not have to wait any longer.
Does the member for Mississauga—Lakeshore believe in a more gender-balanced Parliament? I am afraid he does not. He voted down the bill that would have done just that. The sad part is that he was not alone. Many Liberal MPs did the same thing, including the then minister for the status of women.
Increasing representation of women in Parliament would be in the type of bill we are looking for. These are the actions worth celebrating. These are the bills that would take words and transform them into real action.
How can we pay tribute when more than 500 women and children are turned away from shelters on a typical day? How can we pretend we have achieved gender equality when on any given day more than 4,000 women and more than 2,000 children will reside in a domestic violence shelter? The absence of a national action plan to end violence against women is making responses largely fragmented, often inaccessible, and inconsistent across Canada. New Democrats are pushing for more federal funding to support domestic violence shelter operations. I ask again. Where is the action?
High-quality and affordable early childhood education helps women seek employment or improve their job skills and pursue careers, and it eases families' financial stress. Delays in the creation of a national child care strategy will perpetuate socio-economic inequalities for people in Canada. The NDP believes that the federal government should start tackling its fundamental responsibility to reduce inequality between men and women. In the 2016 budget, the government missed multiple opportunities to respond equitably to the needs of women and girls and to fully support the realization of their economic and social potential.
This bill has a very lofty preamble. To be fair, it addresses a broad range of issues, including the fact that indigenous women are disproportionately affected by gender-based violence and sexual exploitation. If the bill were passed, the preamble would evaporate into thin air and what would remain is reality, a reality in which all aboriginal women employed full time earn 26% less than non-aboriginal men. Even more devastating is the reality that aboriginal women with a university degree earn 33% less. Yes, that is correct: the gap actually increases the more educated they are. There is so much more, such as shelters, safe drinking water, and education. 
This bill aims to raise awareness, and I encourage it. That is why I will support it at second reading. It is time to get to work and address some long-standing issues that would make a major difference in women's rights.
I am so proud of the work and leadership of our critic for the status of women, the member of Parliament for Nanaimo—Ladysmith. 
We will be proposing amendments at committee stage, arranging that the bill not enter into force before the government implements proactive pay equity legislation and gender-based analysis legislation. 
We should take real action to achieve gender equality. The NDP believes that, when women are no longer disproportionately affected by violence, inequality, and poverty, then we could legitimately have a celebratory week. 
As the West Coast Leaf Association mentioned about the bill:
 ...legislation and other actions like Bill C-309...not only do very little to address inequality in the everyday lives of women in Canada, but they also create a risk of misleading the public into thinking that the federal government is taking substantive action when they have little potential to create meaningful change. 
The women of Canada are looking for action. I hope we see it soon.",New Democratic Party,North Island—Powell River,Rachel Blaney,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217294&Language=E
4695188,ca.proc.d.2017-01-30.9325616,2017-01-30,8942c6f2-bfc8-4275-97bb-a5086a07138e,215862,"Mr. Gagan Sikand (Mississauga—Streetsville, Lib.)",,Private Members' Business,Gender Equality Week Act,,"Mr. Speaker, I am proud to rise in the House today to speak to the bill brought forward by my colleague and fellow member from Mississauga—Lakeshore.
Bill C-309, an act to establish gender equality week, addresses a very important issue. As the text of Bill C-309 states in its preamble, poverty and inequality disproportionately affect Canadian women, particularly the elderly, disabled, transgender, and visible minorities. 
In Canada, women are more likely than men to be victims of gender-based violence, including sexual assault and intimate partner violence. Canadian women currently face barriers in pursuing and completing post-secondary education and pursuing careers in the fields of science, technology, engineering, and mathematics. There is currently a wage gap between men and women in Canada. 
When I read all of these facts, I find it hard to believe that I am describing life in Canada in 2017. Even though our government has taken positive steps toward reducing gender inequality since being elected, the fact of the matter is gender inequality still exists in Canada and more awareness needs to be raised. It is for this reason that I urge all members of the House to support this bill.
The bill would not only raise awareness of the issue of gender inequality, it would also create a platform to educate Canadians on the non-binary nature of gender. The bill would also encourage Canadians to recognize gender equality as a fundamental human rights issue linked to other policy areas such as health care, crime, poverty, discrimination, and inequality. 
Throughout my life, I have worked with many intelligent, strong, and passionate women who have excelled and become leaders in their fields. This has not changed since I have become a member of Parliament. Every day, whether it is working with my staff or with my hon. colleagues here in the House, I am reminded of the exceptional abilities of all women across the country. Women are an important part of the work we do here in the House of Commons. Every day we debate and discuss a wide range of policies covering a variety of different issues and topics, and due to this fact, we have to ensure that we are looking at these policies and topics from the widest lens possible. In order for this to be ensured, the House must be as diverse as possible. It is for this reason that women's viewpoints are so essential to the work we do here in the House. 
If I reflect back, I can confidently say the most influential people in my life have been women, whether she was my grade 7 teacher, my mom and her sister, or all of my cousins who are as close to me as if they were my sisters. It just does not seem right to me that these individuals could or would be treated any differently from anyone else. A gender equality week would be a tribute to these women and women like them all across Canada. While this may not eliminate gender inequality, it is definitely a step in the right direction. 
It was in 1918 that Canadian women became eligible to vote in federal elections, and 1929 when Canadian women were considered persons under the Canadian Constitution. It is hard to believe that in 2017 we are still discussing gender inequality issues. 
I speak at local elementary schools quite often and discuss gender inequality. I hope that by the time the students I speak to are old enough to occupy these seats they will no longer have to discuss the same issue. ",Liberal,Mississauga—Streetsville,Gagan Sikand,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=215862&Language=E
4695189,ca.proc.d.2017-01-30.9325622,2017-01-30,3a81a21a-bec2-40b4-aae5-d554237ba474,219862,"Ms. Anita Vandenbeld (Ottawa West—Nepean, Lib.)",,Private Members' Business,Gender Equality Week Act,,"Mr. Speaker, I am very pleased to have the opportunity to speak in favour of Bill C-309, but first I would like to thank my hon. colleague from Mississauga—Lakeshore for the substantive work he has put into preparing the bill. It is always a pleasure to see such passionate effort directed toward the ongoing challenge of achieving real gender equality in Canada.
Since 1992, October has been recognized as Women's History Month. I believe this bill which would declare the first week of every October gender equality week could serve a vital and complementary function to Women's History Month. 
Women’s History Month has long been used as a platform to recognize the contributions and efforts of women across the country and throughout our history to advance gender equality in Canada. It offers an opening for parents to teach young Canadians about the struggles of the Famous Five and many other remarkable Canadian historical figures. 
Gender equality week would not only be a time to congratulate the women on whose shoulders we stand and who have accomplished so much, it would also be a call to action, an opportunity to take stock of how far we have come and how far we still need to go.
Gender equality week would be a time to acknowledge our ongoing struggles and the challenges that we still need to overcome, especially for women who are doubly marginalized. We know there is an intersectionality between gender and other identity factors, such as race, indigeneity, disability, sexual orientation, and others who still face double discrimination, higher instances of violence, and tangibly lower standards of living.
Gender equality week would be an opportunity to pause and to think about the work that we need to do today to ensure a better future.
We, here in this House, and all of our allies across the country still have so much work to do. Two-thirds of Canadians say they personally know a woman who has experienced physical or sexual abuse. One-fifth of men aged 18 to 24 do not fully understand the concept of consent. In 2014, a woman was murdered by her intimate partner every six days. As of last year, the rate of female intimate partner homicide remained unchanged. On any given night, more than 3,000 women seek shelter from an unsafe home. 
Today there are still over 1,000 missing and murdered indigenous women and girls in Canada. This state of affairs is an unforgivable injustice and not only does it carry a profound social and cultural cost, but it is estimated that dealing with the ongoing struggles of violence against women and its aftermath costs Canada billions each year.
While we have come far, today women still account for less than a quarter of jobs in science, in large part because many qualified, passionate women find themselves driven out of their field.
In my own field and those of the rest of us in this House, when it comes to women's political representation, Canada ranks 61st in the world. We trail behind countries like Sudan, Iraq, and Cuba. Women have never held more than 26% of the seats in this House, and women's representation at all levels of government has not increased significantly in over 20 years.
Across Canada women continue to attain higher levels of education and higher levels of job experience, and yet they continue to earn less than men. Across the country women make 73¢ on the dollar of what men make. This inequality is exacerbated in the cases of women who are visible minorities, women who are indigenous, and women with disabilities. Women are more likely to be compelled into extensive periods of unpaid labour, such as caring for children or senior family members. 
Even when a couple is cognizant of the historical and ongoing social factors at play that pressure women to take on these traditional roles, a couple’s economic reality—the reality of the pay gap, of the various barriers women face in the workforce, and of the deficit of affordable alternatives—perpetuates the problem, too often making it the rational choice for the woman to forego her salary and job security to take on child care or other unpaid caregiving, rather than a male spouse.
To be clear, gender equality week would not be a time to wallow in doom and gloom, but rather to motivate both women and men to commit to do better. For my part, I am proud of work that has been done and continues to be done on all of these fronts. 
This week the Standing Committee on the Status of Women will begin to draft its report on violence against young women and girls in Canada after hearing months of testimony. I am certain that this report will work in concert with the Minister of Status of Women's cross-Canada consultations to develop solutions to eliminate gender-based violence.
I was proud a few months ago that the Minister of Status of Women announced $90 million in funding for transitional women’s shelters. When I chaired the Special Committee on Pay Equity, all parties worked together to draft a substantive report with broad agreement on all the principle priorities. Pay equity is a human right.
To solve the issues that are so deeply rooted in our culture as misogyny and gender inequality requires more than legislation. It requires dialogue and the ability to share experiences across the country. Gender equality week would be a springboard for that dialogue. It would provide a logical opportunity for schools to introduce teachable moments, for governments to bring forward public awareness campaigns, and for our ongoing issues to enter public awareness and the popular dialogue. Gender equality week would be a stepping-off point for inclusive dialogue and a contemplative thematic preamble to Women's History Month's historical focus.
I am proud to be a member of this House alongside so many other strong women and men who call themselves feminists. I am proud that the Prime Minister is leading the way on gender equality, that we have a gender equal cabinet, and that we recently formed an all-party women’s caucus to move these issues forward. I am especially proud of my colleague from Mississauga—Lakeshore for bringing this important bill to be debated today.
I look forward to joining with all of my honourable colleagues and with Canadians next October to celebrate gender equality week.",Liberal,Ottawa West—Nepean,Anita Vandenbeld,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=219862&Language=E
4695190,ca.proc.d.2017-01-30.9325628,2017-01-30,16c839d3-0183-4ed6-892a-8d7bdc37c474,214972,The Assistant Deputy Speaker (Mr. Anthony Rota),,Private Members' Business,Gender Equality Week Act,,"Resuming debate. Seeing no one rising on debate, I invite the hon. member for Mississauga—Lakeshore to provide his five-minute right of reply.",Liberal,Nipissing—Timiskaming,Anthony Rota,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214972&Language=E
4695191,ca.proc.d.2017-01-30.9325629,2017-01-30,88b0859f-5d9c-4b99-96aa-e9c0dca31463,215970,"Mr. Sven Spengemann (Mississauga—Lakeshore, Lib.)",,Private Members' Business,Gender Equality Week Act,,"Mr. Speaker, welcome back to you and all of my colleagues. It is indeed an honour to speak on the first parliamentary day of 2017, the year of our 150th anniversary.
To start off, I would like to thank my colleagues in the House for their interest in Bill C-309, an act to establish gender equality week, for their important contributions to the debate at second reading, and for their support. I would also like to thank the members of my incredible team for their tireless efforts, and the stakeholders, community organizations, and Canadians from all walks of life who shared their views with us. In particular, I want to thank Rachelle Bergen and the Strength in Stories team for their ideas that helped bring us to where we are today.
This effort is about building a more inclusive society. We think about gender equality week as an opportunity to rally all Canadians around a very important issue and to generate additional momentum for social change. It is not an occasion to celebrate accomplishments, but as reflected in the paragraphs in the preamble, gender equality week seeks to raise awareness of the most profound remaining challenges and offers a platform to work collaboratively on concrete solutions.
To be absolutely clear, I am very proud of what we as Canadians are already doing to achieve gender equality and equity. In November 2015, our Prime Minister formed Canada's first cabinet with female and male parity. Our government has launched an inquiry into Canada's missing and murdered aboriginal and indigenous women, and the Minister of Status of Women is developing a federal strategy against gender-based violence.
The Government of Canada introduced Bill C-16, which protects Canadians of minority gender identity and expression by adding gender identity and expression to the list of prohibited grounds of discrimination under the Canadian Human Rights Act.
In early December 2016, the Governor of the Bank of Canada, the Minister of Finance, and the Minister of Status of Women announced that Nova Scotia businesswoman and civil rights activist Viola Desmond will be the very first Canadian woman to be featured on a Canadian banknote. However, important as these and other actions are, there is more work ahead of us than there is behind us, and to close the remaining gaps, the government will need the advocacy, support, and commitment of Canadians.
Bill C-309 recognizes that need and issues a call to action to all Canadians to become involved: men, women, Canadians of minority gender identity and expression, children, students, educators, civil servants at all levels of government, young and established professionals, new Canadians, indigenous peoples, Canadians in law enforcement and our armed forces, and seniors. Involvement in gender equality week could take a wide range of forms, including town hall discussions, university and college colloquia, music, plays, literature, film projects, workplace round tables, the formulation and presentation of academic research, public rallies, fundraisers, and social media, radio, and television events and campaigns.
Our consultations with various groups, organizations, and different levels of government helped us develop a substantive preamble that gives Canadians a fuller perspective of the challenges that lie ahead. The challenges posed by gender-based violence and the gender wage gap were identified as particularly critical hurdles that we, as Canadians, must address and overcome. Through active engagement, Canadians can achieve real progress on these fronts. 
I look forward to working on Bill C-309 with my colleagues on both sides of the aisle of the House in the days, weeks, and months ahead. I encourage my fellow members to support the bill, as the time to act is now. It is only through concerted, sustained action that real and lasting social change can become a reality.",Liberal,Mississauga—Lakeshore,Sven Spengemann,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=215970&Language=E
4695192,ca.proc.d.2017-01-30.9325633,2017-01-30,16c839d3-0183-4ed6-892a-8d7bdc37c474,214972,The Assistant Deputy Speaker (Mr. Anthony Rota),,Private Members' Business,Gender Equality Week Act,,The question is on the motion. Is it the pleasure of the House to adopt the motion? ,Liberal,Nipissing—Timiskaming,Anthony Rota,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214972&Language=E
4695193,ca.proc.d.2017-01-30.9325654,2017-01-30,16c839d3-0183-4ed6-892a-8d7bdc37c474,214972,The Assistant Deputy Chair (Mr. Anthony Rota),,Private Members' Business,Gender Equality Week Act,Suspension of Sitting,"The House will suspend until noon.
(The sitting of the House was suspended at 11:38 a.m.)",Liberal,Nipissing—Timiskaming,Anthony Rota,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214972&Language=E
4695194,ca.proc.d.2017-01-30.p4,2017-01-30,,,,stagedirection,Private Members' Business,Gender Equality Week Act,Sitting Resumed, (The House resumed at 12 p.m.) ,,,,
