basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4695441,ca.proc.d.2017-01-31.9329634,2017-01-31,89dabae0-bc5d-4af0-babb-7104d4ee1742,214936,"Hon. Larry Bagnell (Yukon, Lib.)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, pursuant to Standing Orders 104 and 114, I have the honour to present, in both official languages, the 18th report of the Standing Committee on Procedure and House Affairs regarding membership of the committees of the House. If the House gives its consent, I intend to move concurrence in the 18th report later this day.",Liberal,Yukon,Larry Bagnell,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214936&Language=E
4695442,ca.proc.d.2017-01-31.9329641,2017-01-31,f82c2265-7622-4abb-b866-59cba1fa52ee,214145,"Mr. Rhéal Fortin (Rivière-du-Nord, BQ)",,Routine Proceedings,Canada Evidence Act and the Criminal Code (journalistic sources),,"moved for leave to introduce Bill C-334, An Act to amend the Canada Evidence Act and the Criminal Code (journalistic sources).
Mr. Speaker, when our media are under surveillance, when our journalists can no longer be sure that their sources will be confidential, when issuing a surveillance order becomes a simple, routine formality, democracy loses.
The Lagacé affair was a real shock for many. The truth is that a number of journalists can no longer guarantee that their dealings with their sources will be confidential, because they no longer know who is being spied on, why they are being spied on, who is spying on them, and for how long they have been spied on. That is why today we are introducing a bill that will considerably limit the ability to compel a journalist, knowingly or not, to communicate information that is likely to compromise the identity of a source.
 (Motions deemed adopted, bill read the first time and printed) ",Bloc Québécois,Rivière-du-Nord,Rhéal Fortin,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214145&Language=E
4695443,ca.proc.d.2017-01-31.9329654,2017-01-31,89dabae0-bc5d-4af0-babb-7104d4ee1742,214936,"Hon. Larry Bagnell (Yukon, Lib.)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, if the House gives its consent, I move that the 18th report of the Standing Committee on Procedure and House Affairs, presented to the House earlier this day, be concurred in. ",Liberal,Yukon,Larry Bagnell,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214936&Language=E
4695444,ca.proc.d.2017-01-31.9329657,2017-01-31,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs,Does the hon. member have the unanimous consent of the House to move the motion?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4695445,ca.proc.d.2017-01-31.p0,2017-01-31,,,,intervention,Routine Proceedings,Committees of the House,Procedure and House Affairs, Agreed.,,,Some hon. members,
4695446,ca.proc.d.2017-01-31.p4,2017-01-31,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs,(Motion agreed to),Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4695447,ca.proc.d.2017-01-31.9329661,2017-01-31,07cf5767-802c-406c-92a7-7dc92af79b40,229526,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Business of the House,,"Mr. Speaker, there have been consultations among the parties and I believe you will find agreement for the following motion. I move:
 That, notwithstanding any Standing Order or usual practice of the House, the Order for the consideration of report stage of Bill C-227, An Act to amend the Department of Public Works and Government Services Act (community benefit), standing in the Order of Precedence on the Order Paper, be discharged and the Bill be withdrawn; that Motion M-109, standing in the Order of Precedence on the Order Paper, be withdrawn; that the recorded division currently scheduled to be held immediately before the time provided for Private Members' Business on Wednesday, February 1, 2017, and any further recorded divisions deferred to that day pursuant to Standing Order 93 or 98, be held instead at an expiry of the time provided for the Government Orders that day; and that, immediately following the taking of any deferred recorded divisions that day, the House shall begin adjournment proceedings pursuant to Standing Order 38. 
",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=229526&Language=E
4695448,ca.proc.d.2017-01-31.9329664,2017-01-31,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Business of the House,,Does the hon. parliamentary secretary have the unanimous consent of the House to propose the motion?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4695449,ca.proc.d.2017-01-31.p6,2017-01-31,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Business of the House,,(Motion agreed to),Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214707&Language=E
4695450,ca.proc.d.2017-01-31.p7,2017-01-31,,,,stagedirection,Routine Proceedings,Department of Public Works and Government Services Act,,"(Bill C-227. On the Order: Private Members' Bills:)
December 5, 2016—Bill C-227, An Act to amend the Department of Public Works and Government Services Act (community benefit)
(Order discharged and bill withdrawn) 
(Motion No. 109. On the Order: Private Members' Business:)
December 5, 2016—That the Standing Committee on Finance be instructed to undertake a study that would (a) examine the possibility and practicality of (i) building on the success of the Canadian Revenue Agency’s (CRA) auto-fill feature by further automating the tax filing process with the goal of achieving the ability of complete tax automation, (ii) offering to all Canadians the option of filing their taxes via a free, online T-1 tax form directly on the CRA “My Account” webpage or other secure format; (b) identify and examine the current cultural and institutional barriers that impede citizens from filing their taxes and thus from fully collecting their benefits; and that the Committee present its findings and recommendations to the House no later than one year from the adoption of this motion, provided that in its report, the Committee shall (i) explain the steps needed to implement these practices, as well as their advantages and disadvantages, (ii) highlight privacy, data security, and potential changes to the tax-code necessary to facilitate further automation, (iii) identify the prospective savings for Canadians in both time and money.
(Motion withdrawn)",,,,
