basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3163442,ca.proc.d.1978-06-01.1,1978-06-01,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3163443,ca.proc.d.1978-06-01.1.1,1978-06-01,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3163444,ca.proc.d.1978-06-01.1.1.1.1,1978-06-01,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Don Mazankowski (Vegreville):,,ROUTINE PROCEEDINGS,TRANSPORT,"DELAY IN LOADING GRAIN SHIPS AT VANCOUVER, B.C.- MOTION UNDER S.O. 43","Mr. Speaker, under the provisions of Standing Order 43, I rise on a matter of serious and pressing necessity. In light of the fact that as of May 31, 26 ships are at the port of Vancouver, of which 19 are waiting while only seven are loading because of insufficient supplies of grain due to the shortage of railway hopper and boxcars, and as of April 1 some 23,000 Canadian boxcars are in the United States being utilized for the movement of goods by the United States railways, which represents some 13,000 more boxcars than is the normal and, further, since the railways have reduced their grain-carrying fleet to 13,300 boxcars, with projections to reduce this amount to 6,300 by 1981, 1 move, seconded by the hon. member for Saskatoon-Biggar (Mr. Hnatyshyn), that:
This House instruct the Minister of Transport to take immediate action to resolve this very serious economic emergency which has resulted in the loss of our reputation as a reliable grain supplier, plus a further deterioration in our balance of trade position, and also to take immediate steps to alleviate the producer of the mounting demurrage costs due to our inadequate grain handling and transportation system.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3163445,ca.proc.d.1978-06-01.1.1.1.2,1978-06-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,"DELAY IN LOADING GRAIN SHIPS AT VANCOUVER, B.C.- MOTION UNDER S.O. 43","The introduction of such a motion for debate at this time would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3163446,ca.proc.d.1978-06-01.1.1.1.3,1978-06-01,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,"DELAY IN LOADING GRAIN SHIPS AT VANCOUVER, B.C.- MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3163447,ca.proc.d.1978-06-01.1.1.1.4,1978-06-01,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,"DELAY IN LOADING GRAIN SHIPS AT VANCOUVER, B.C.- MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3163448,ca.proc.d.1978-06-01.1.2,1978-06-01,,,,subtopic,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,,,,,,
3163449,ca.proc.d.1978-06-01.1.2.1.1,1978-06-01,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,APPOINTMENT OF FORMER MINISTER TO BOARD OF DIRECTORS OF PRIVATE INDUSTRY-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43. It has been announced that Donald S. Macdonald has been elected to the board of directors of McDonnell-Douglas Corporation. Considering that this corporation is one of the front-runners for
the $2.3 billion fighter aircraft contract with the federal government, and considering that Mr. Macdonald's former position as minister of finance and minister of national defence puts him in a position of special advantage to the company and is contrary to the public interest, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House request the Prime Minister to urge Mr. Macdonald to resign forthwith from his position as a member of the board of directors of the McDonnell-Douglas Corporation.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3163450,ca.proc.d.1978-06-01.1.2.1.2,1978-06-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,APPOINTMENT OF FORMER MINISTER TO BOARD OF DIRECTORS OF PRIVATE INDUSTRY-MOTION UNDER S.O. 43,"Presentation of such a motion for debate, pursuant to Standing Order 43, would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3163451,ca.proc.d.1978-06-01.1.2.1.3,1978-06-01,intervention,,,,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,APPOINTMENT OF FORMER MINISTER TO BOARD OF DIRECTORS OF PRIVATE INDUSTRY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3163452,ca.proc.d.1978-06-01.1.2.1.4,1978-06-01,intervention,,,,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,APPOINTMENT OF FORMER MINISTER TO BOARD OF DIRECTORS OF PRIVATE INDUSTRY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3163453,ca.proc.d.1978-06-01.1.3,1978-06-01,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3163454,ca.proc.d.1978-06-01.1.3.1.1,1978-06-01,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED DISCOUNTING SYSTEM FOR CANADIAN-MADE PRODUCTS-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43, I ask for the unanimous consent of the House to present a motion on an urgent and important matter.
Considering that prices go up much faster than salaries and that low income people are therefore affected by a decrease in their purchasing power, and given the obvious dissatisfaction of House of Commons employees following the review of their salary scale which was announced on May 31 last, as a partial solution to their problem I move, seconded by the hon. member for Bellechasse (Mr. Lambert):
That the House urge the Minister of Finance (Mr. Chretien) to introduce legislation which would apply a discounting system on retail prices on all Canadian-made products to bring back consumer prices to the level of the current purchasing power of consumers.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
3163455,ca.proc.d.1978-06-01.1.3.1.2,1978-06-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED DISCOUNTING SYSTEM FOR CANADIAN-MADE PRODUCTS-MOTION UNDER S.O. 43,"Order. The House has heard the motion of the hon. member. Pursuant to Standing Order 43, such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3163456,ca.proc.d.1978-06-01.1.3.1.3,1978-06-01,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED DISCOUNTING SYSTEM FOR CANADIAN-MADE PRODUCTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3163457,ca.proc.d.1978-06-01.1.3.1.4,1978-06-01,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED DISCOUNTING SYSTEM FOR CANADIAN-MADE PRODUCTS-MOTION UNDER S.O. 43,"No.
80045-9%

June 1, 1978
[English]	HOUSE OF COMMONS

",,,Some hon. Members:,
3163458,ca.proc.d.1978-06-01.1.4,1978-06-01,,,,subtopic,ROUTINE PROCEEDINGS,PIPELINES,,,,,,
3163459,ca.proc.d.1978-06-01.1.4.1.1,1978-06-01,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Mr. F. Oberle (Prince George-Peace River):,,ROUTINE PROCEEDINGS,PIPELINES,GUIDELINES AND REGULATIONS FOR ALASKA HIGHWAY PIPELINE-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to propose a motion of urgent and pressing necessity. Having regard to the tabling of preliminary documents outlining the government's position with respect to environmental and socioeconomic guidelines in connection with the proposed Alaska Highway pipeline, and in light of the many inconsistencies, omissions and contradictions contained in the discussion paper and, further, regarding the fact that there has never been a study of the impact in socioeconomic or environmental terms in most areas touched by the pipeline, I move, seconded by the hon. member for Vancouver South (Mr. Fraser):
That the committee of the House known as the special pipeline committee be reactivated immediately with a mandate to conduct hearings and call witnesses for the purpose of establishing clear guidelines and regulations designed to safeguard the legitimate interests of all affected.

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
