basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3169322,ca.proc.d.1978-06-23.1,1978-06-23,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3169323,ca.proc.d.1978-06-23.1.1,1978-06-23,,,,subtopic,ROUTINE PROCEEDINGS,HUMAN RIGHTS,,,,,,
3169324,ca.proc.d.1978-06-23.1.1.1.1,1978-06-23,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss Flora MacDonald (Kingston and the Islands):,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,EXPRESSION OF CONCERN FOR TREATMENT OF TWO U.S.S.R. NATIONALS-MOTION UNDER S O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I rise on a matter of great concern and pressing necessity. Given the deep concern felt by members on both sides of this House that two citizens of the Soviet Union, namely, Ida Nudel and Vladimir Slepak, were given severe sentences for expressing their belief in the preservation of human rights in that country, and specifically that they were sentenced for expressing their desire for free immigration, an element of human rights which we and all like-minded people regard as fundamental, I move, seconded by the hon. member for York South (Mrs. Appolloni):
That, in light of the severe sentences imposed upon two citizens of the Soviet Union, Ida Nudel and Vladimir Slepak, for expressing their belief in the preservation of human rights in that country and specifically for expressing their desire for free immigration, the House of Commons wishes to convey its deep concern to the government of the Soviet Union together with the wish that the sentences might be reviewed on humanitarian grounds.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3169325,ca.proc.d.1978-06-23.1.1.1.2,1978-06-23,intervention,,,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,EXPRESSION OF CONCERN FOR TREATMENT OF TWO U.S.S.R. NATIONALS-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3169326,ca.proc.d.1978-06-23.1.1.1.3,1978-06-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HUMAN RIGHTS,EXPRESSION OF CONCERN FOR TREATMENT OF TWO U.S.S.R. NATIONALS-MOTION UNDER S O. 43,"Presentation of such a motion, pursuant to Standing Order 43, requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3169327,ca.proc.d.1978-06-23.1.1.1.4,1978-06-23,intervention,,,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,EXPRESSION OF CONCERN FOR TREATMENT OF TWO U.S.S.R. NATIONALS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3169328,ca.proc.d.1978-06-23.1.1.1.5,1978-06-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HUMAN RIGHTS,EXPRESSION OF CONCERN FOR TREATMENT OF TWO U.S.S.R. NATIONALS-MOTION UNDER S O. 43,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the said motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3169329,ca.proc.d.1978-06-23.1.1.1.6,1978-06-23,intervention,,,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,EXPRESSION OF CONCERN FOR TREATMENT OF TWO U.S.S.R. NATIONALS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3169330,ca.proc.d.1978-06-23.1.1.1.7.1,1978-06-23,,,,stagedirection,,,,Motion agreed to.,,,,
3169331,ca.proc.d.1978-06-23.1.1.1.8,1978-06-23,intervention,,,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,EXPRESSION OF CONCERN FOR TREATMENT OF TWO U.S.S.R. NATIONALS-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3169332,ca.proc.d.1978-06-23.1.2,1978-06-23,,,,subtopic,ROUTINE PROCEEDINGS,REQUEST HOUSE PAY TRIBUTE TO FRENCH CANADIANS- MOTION UNDER S.O. 43,,,,,,
