basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3170978,ca.proc.d.1978-06-30.1,1978-06-30,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3170979,ca.proc.d.1978-06-30.1.1.1,1978-06-30,,,,stagedirection,,,,"for widows of veterans where the veteran's pension was below 48 per cent, and to introduce the said bill immediately when parliament next meets, it being the view of this House that there should be no further delay in granting a pension to all widows of disabled veterans as a matter of right.",,,,
3170980,ca.proc.d.1978-06-30.1.2,1978-06-30,,,,subtopic,ROUTINE PROCEEDINGS,,,"['Order, please. The minister has clearly and unequivocally withdrawn the remark that he made about the hon. member for Central Nova. Therefore, I am required, in parliamentary terms, to accept that withdrawal. However, I cannot overlook the fact that repeatedly the minister rose to his feet to continue to argue a point when I had indicated that the only reason he had the floor at the time was to withdraw that remark.\nI want to remind the minister and hon. members that on previous occasions when members have used unparliamentary language, they have understood that if they wished to argue the merits of what they had to say, they have had always an opportunity, then and at other times, to do so in parliamentary language. Therefore, at this moment it is not open to the minister to carry this argument forward. If he wishes to do so, he will do so at the proper time and in proper parliamentary terms. At the moment, he has withdrawn the remark that was offending the order of the House and we may now proceed to the question period.\nIt now being 11.25 a.m., the question period will terminate at 12.10 p.m.']",,,,
3170981,ca.proc.d.1978-06-30.1.2.1,1978-06-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,,,"Such a motion can be presented for debate only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3170982,ca.proc.d.1978-06-30.1.3,1978-06-30,,,,subtopic,ROUTINE PROCEEDINGS,URBAN AFFAIRS,,,,,,
3170983,ca.proc.d.1978-06-30.1.3.1.1,1978-06-30,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,URBAN AFFAIRS,"ROBERT CAMPEAU REAL ESTATE DEVELOPMENTS IN HULL, QUEBEC-MOTION UNDER S.O. 43","Mr. Speaker, I rise on a matter of urgent and pressing necessity. The affair of les Terrasses de la Chaudiere has reached the stage where only a public inquiry can search out the answers to the questions that must be on the public's mind and which ministers have refused to deal with in the House. I therefore move, seconded by the hon. member for Ottawa-Carleton (Mrs. Pigott):
That the committee of the Privy Council, by order, instruct the Chief Justice of Canada to appoint three justices from among the justices of the provincial superior courts, the Federal Court of Canada and the Supreme Court of Canada, who shall be constituted by the committee of the Privy Council to be commissioners under part I of the Inquiries Act to inquire fully into any allegations, made or to be made, respecting the acquisition of land for the construction in Hull by Robert Campeau Corporation of les Terrasses de la Chaudiere, the construction thereof, and the arrangements for the occupation of the said premises by the Government of Canada, and any matter bearing upon the above, and if the said commissioners consider that there is prima facie evidence of an offence in relation to any matter inquired into, to consider such other matters as may appear to the commissioners to be relevant and to report fully thereon.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3170984,ca.proc.d.1978-06-30.1.3.1.2,1978-06-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,URBAN AFFAIRS,"ROBERT CAMPEAU REAL ESTATE DEVELOPMENTS IN HULL, QUEBEC-MOTION UNDER S.O. 43","Pursuant to Standing Order 43, such a motion can be introduced for debate only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3170985,ca.proc.d.1978-06-30.1.3.1.3,1978-06-30,intervention,,,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,"ROBERT CAMPEAU REAL ESTATE DEVELOPMENTS IN HULL, QUEBEC-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3170986,ca.proc.d.1978-06-30.1.3.1.4,1978-06-30,intervention,,,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,"ROBERT CAMPEAU REAL ESTATE DEVELOPMENTS IN HULL, QUEBEC-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3170987,ca.proc.d.1978-06-30.1.3.1.5,1978-06-30,intervention,,,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,"ROBERT CAMPEAU REAL ESTATE DEVELOPMENTS IN HULL, QUEBEC-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3170988,ca.proc.d.1978-06-30.1.3.1.6,1978-06-30,intervention,,,,ROUTINE PROCEEDINGS,URBAN AFFAIRS,"ROBERT CAMPEAU REAL ESTATE DEVELOPMENTS IN HULL, QUEBEC-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3170989,ca.proc.d.1978-06-30.1.4,1978-06-30,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
3170990,ca.proc.d.1978-06-30.1.4.1.1,1978-06-30,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,Mr. Paul Yewchuk (Athabasca):,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,ACTION TO AVOID POSSIBLE STRIKE OF NURSES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion of urgent and pressing necessity. In view of the fact that some 2,000 overworked and underpaid federal nurses will be in a position to strike on July 4 of this year, and in view of the fact that negotiations for a new contract have been under way for 18 months and a conciliation board report has supported the nurses' wage demands as being reasonable, I move, seconded by the hon. member for Winnipeg South Centre (Mr. McKenzie):
That the President of the Treasury Board take steps to immediately bring both parties back to the bargaining table and, failing that, that he explain on motions what contingency plans he has for providing nursing services required in places such as veterans hospitals, and so on, if the strike does go on.

",Progressive Conservative,,Paul Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
3170991,ca.proc.d.1978-06-30.1.4.1.2,1978-06-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,ACTION TO AVOID POSSIBLE STRIKE OF NURSES-MOTION UNDER S.O. 43,"Such a motion can be introduced for debate only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3170992,ca.proc.d.1978-06-30.1.4.1.3,1978-06-30,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,ACTION TO AVOID POSSIBLE STRIKE OF NURSES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3170993,ca.proc.d.1978-06-30.1.4.1.4,1978-06-30,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,ACTION TO AVOID POSSIBLE STRIKE OF NURSES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3170994,ca.proc.d.1978-06-30.1.5,1978-06-30,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
3170995,ca.proc.d.1978-06-30.1.5.1.1,1978-06-30,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,PRORATA PENSIONS FOR WIDOWS OF VETERANS-MOTION UNDER S.O. 43 TRANSPORT,"Mr. Speaker, the urgency of this matter increases as time goes on; sooner or later it must be resolved, and I hope it will be resolved soon. I therefore move, seconded by the hon. member for Oshawa-Whitby (Mr. Broadbent):
That this House calls on the Minister of Veterans Affairs, during the
forthcoming summer recess, to prepare a bill that will provide pro raid pensions

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3170996,ca.proc.d.1978-06-30.1.6,1978-06-30,,,,subtopic,ROUTINE PROCEEDINGS,OPERATION OF CN MARINE-MOTION UNDER S.O. 43,,,,,,
