basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3170223,ca.proc.d.1978-06-28.1.3.1.1,1978-06-28,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina-Lake Centre):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,FORECAST LOW LEVEL OF ECONOMIC GROWTH-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity arising out of remarks made last night by the Minister of Finance (Mr. Chretien) who suggested that Canadians must learn to ""take it on the chin"" in the months to come and voluntarily reduce their standard of living in order to save the country from economic disaster.
In light of the fact that, as the Minister of Finance admitted in the same speech, the Canadian economy has grown at a rate below its long-term potential throughout the period he has been Minister of Finance, and in light of the fact that all economic forecasts except his show an extremely poor rate of growth in the coming months, with consumer demand one of the weakest elements, I move, seconded by the hon. member for Northwest Territories (Mr. Firth):
That the Minister of Finance learn to ""take it on the chin"" by reducing his salary to the sum of $1 per year until such time as the Canadian economy begins again to grow at a rate sufficient to reduce substantially the number of unemployed Canadians, which now stands at the tragic figure of over one million.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3170224,ca.proc.d.1978-06-28.1.3.1.2,1978-06-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,FORECAST LOW LEVEL OF ECONOMIC GROWTH-MOTION UNDER S.O. 43,"Order, please. Such a motion can be introduced for debate only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3170225,ca.proc.d.1978-06-28.1.3.1.3,1978-06-28,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,FORECAST LOW LEVEL OF ECONOMIC GROWTH-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3170226,ca.proc.d.1978-06-28.1.3.1.4,1978-06-28,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,FORECAST LOW LEVEL OF ECONOMIC GROWTH-MOTION UNDER S.O. 43,"No.

June 28, 1978
5.0.	43

",,,Some hon. Members:,
3170227,ca.proc.d.1978-06-28.1.4,1978-06-28,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3170228,ca.proc.d.1978-06-28.1.4.1.1.1,1978-06-28,,,,stagedirection,,,,5.0.	43,,,,
3170229,ca.proc.d.1978-06-28.1.4.1.2,1978-06-28,819c623a-3559-4f91-a00f-cb4d3414ddc5,ca.m.5293,Mr. William Knowles (Norfolk-Haldimand):,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUESTED PROTECTION AGAINST DUMPING-MOTION UNDER,"Mr. Speaker, under the provisions of Standing Order 43 I wish to place before this House a matter of urgent and pressing necessity related to agriculture. Whereas Canadian fruit growers are now marketing a first quality, fresh strawberry crop for which the trade has been paying $4.80 per flat with no complaints; whereas this past weekend California berries, which all winter sold for $8 to $10 per flat, are now being dumped on our fresh produce market at only $3 per fiat; whereas the Canadian retailer now invents spurious reasons for rejecting first-grade, home-grown strawberries-fruit which I personally inspected-and whereas Canadian farmers are, as a result, left with a perishable commodity with no market or with a market paying a price less than the cost of production, 1 move, seconded by the hon. member for Oxford (Mr. Halliday):
That the Minister of Agriculture take such measures as may be necessary to protect our Canadian producers of food against unjustified dumping practices by foreign competitors.

",Progressive Conservative,,William David Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=819c623a-3559-4f91-a00f-cb4d3414ddc5&Language=E&Section=ALL
3170230,ca.proc.d.1978-06-28.1.4.1.3,1978-06-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,REQUESTED PROTECTION AGAINST DUMPING-MOTION UNDER,"Introduction of such a motion for debate, pursuant to Standing Order 43, can be done only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3170231,ca.proc.d.1978-06-28.1.4.1.4,1978-06-28,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUESTED PROTECTION AGAINST DUMPING-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3170232,ca.proc.d.1978-06-28.1.4.1.5,1978-06-28,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUESTED PROTECTION AGAINST DUMPING-MOTION UNDER,"No.

[ Translation]

",,,Some hon. Members:,
3170233,ca.proc.d.1978-06-28.1.5,1978-06-28,,,,subtopic,ROUTINE PROCEEDINGS,SOCIAL SECURITY,,,,,,
3170234,ca.proc.d.1978-06-28.1.5.1.1,1978-06-28,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REQUEST FOR INCREASE IN INCOME SUPPLEMENT TO PERSONS 65 AND OVER-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to the provisions of Standing Order 43, I request the unanimous consent of the House to move a motion regarding a very important problem.
Given that people of 65 and over who live in their own houses and whose only income is the old age security and the income supplement are in a very difficult financial situation, I move, seconded by the hon. member for Roberval (Mr. Gauthier):
That the House recommend that this problem be studied and that the income supplement be increased to help those people live decently.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
3170235,ca.proc.d.1978-06-28.1.5.1.2,1978-06-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REQUEST FOR INCREASE IN INCOME SUPPLEMENT TO PERSONS 65 AND OVER-MOTION UNDER S.O. 43,"Order, please. Pursuant to Standing Order 43, presentation of such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3170236,ca.proc.d.1978-06-28.1.5.1.3,1978-06-28,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REQUEST FOR INCREASE IN INCOME SUPPLEMENT TO PERSONS 65 AND OVER-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3170237,ca.proc.d.1978-06-28.1.5.1.4,1978-06-28,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REQUEST FOR INCREASE IN INCOME SUPPLEMENT TO PERSONS 65 AND OVER-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3170238,ca.proc.d.1978-06-28.1.6,1978-06-28,,,,subtopic,ROUTINE PROCEEDINGS,TORNADOES,,,,,,
3170239,ca.proc.d.1978-06-28.1.6.1.1,1978-06-28,1dcbb902-9889-492c-aa19-461daa304147,ca.m.6221,Mr. Gaston Clermont (Gatineau):,,ROUTINE PROCEEDINGS,TORNADOES,"REQUESTED ASSISTANCE FOR VICTIMS OF BUCKINGHAM, QUEBEC, DISASTER-MOTION UNDER S.O. 43","Mr. Speaker, under the provisions of Standing Order 43, I request the unanimous consent of the House to move a motion relating to a matter of urgent and pressing necessity.
Yesterday afternoon, around 5.30 p.m., a tornado struck the town of Buckingham and more particularly the ancient municipality of Masson which were heavily damaged. I therefore move, seconded by the hon. member for Pontiac (Mr. Lefebvre):
That the federal government, in co-operation with the Quebec government, give assistance to the victims of this disaster.

",Liberal,,Gaston Clermont,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dcbb902-9889-492c-aa19-461daa304147&Language=E&Section=ALL
3170240,ca.proc.d.1978-06-28.1.6.1.2,1978-06-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TORNADOES,"REQUESTED ASSISTANCE FOR VICTIMS OF BUCKINGHAM, QUEBEC, DISASTER-MOTION UNDER S.O. 43","Order, please. Pursuant to Standing Order 43, such a motion can only be put with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3170241,ca.proc.d.1978-06-28.1.6.1.3,1978-06-28,intervention,,,,ROUTINE PROCEEDINGS,TORNADOES,"REQUESTED ASSISTANCE FOR VICTIMS OF BUCKINGHAM, QUEBEC, DISASTER-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3170242,ca.proc.d.1978-06-28.1.6.1.4,1978-06-28,intervention,,,,ROUTINE PROCEEDINGS,TORNADOES,"REQUESTED ASSISTANCE FOR VICTIMS OF BUCKINGHAM, QUEBEC, DISASTER-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3170243,ca.proc.d.1978-06-28.1.7,1978-06-28,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
3170244,ca.proc.d.1978-06-28.1.7.1.1,1978-06-28,a7474277-44f0-499e-89da-c9e09d502fa6,ca.m.1223,Mr. J. Robert Howie (York-Sunbury):,,ROUTINE PROCEEDINGS,INDUSTRY,ENCOURAGEMENT OF AUTO INDUSTRY TO LOCATE IN ATLANTIC PROVINCES-MOTION UNDER S.O. 43,"Mr. Speaker, 1 rise under the provisions of Standing Order 43. Whereas the government has indicated its intention to assist financially in the most welcome expansion of the auto industry, and whereas a more balanced industrial capacity is required across Canada, particularly in areas of chronically high unemployment, 1 move, seconded by the hon. member for Central Nova (Mr. MacKay):
That the Minister of Industry, Trade and Commerce and the minister of DREE be directed to meet with their counterparts in the Atlantic provinces with a view to encouraging a portion of the anticipated expansion to be located in the Atlantic provinces where unemployment is the highest in the nation.

",Progressive Conservative,,J. Robert Howie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7474277-44f0-499e-89da-c9e09d502fa6&Language=E&Section=ALL
3170245,ca.proc.d.1978-06-28.1.7.1.2,1978-06-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,ENCOURAGEMENT OF AUTO INDUSTRY TO LOCATE IN ATLANTIC PROVINCES-MOTION UNDER S.O. 43,"Presentation of such a motion for debate requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3170246,ca.proc.d.1978-06-28.1.7.1.3,1978-06-28,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,ENCOURAGEMENT OF AUTO INDUSTRY TO LOCATE IN ATLANTIC PROVINCES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3170247,ca.proc.d.1978-06-28.1.7.1.4,1978-06-28,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,ENCOURAGEMENT OF AUTO INDUSTRY TO LOCATE IN ATLANTIC PROVINCES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3170248,ca.proc.d.1978-06-28.1.8,1978-06-28,,,,subtopic,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF DELEGATION FROM PEOPLE'S REPUBLIC OF CHINA,,,,,,
3170249,ca.proc.d.1978-06-28.1.8.1,1978-06-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF DELEGATION FROM PEOPLE'S REPUBLIC OF CHINA,,"Before beginning the oral question period, may I ask hon. members to join with me in signalling the
June 28, 1978

presence in our gallery of some very distinguished visitors. This is a somewhat historic event and the beginning of what we hope will be a number of useful exchanges between the elected assemblies of both countries. Present in our gallery is a delegation from the National People's Congress of the People s Republic of China, headed by the leader of their delegation, the Vice-Chairman of the National People's Congress, the Hon. Chi Peng-fei.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3170250,ca.proc.d.1978-06-28.1.8.2,1978-06-28,intervention,,,,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF DELEGATION FROM PEOPLE'S REPUBLIC OF CHINA,,"Hear, hear!

",,,Some hon. Members:,
3170251,ca.proc.d.1978-06-28.2,1978-06-28,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3170252,ca.proc.d.1978-06-28.2.1,1978-06-28,,,,subtopic,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,,,,,,
3170253,ca.proc.d.1978-06-28.2.1.1.1,1978-06-28,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,INCREASES IN CPI-MONITORING OF FOOD PRICES,"Mr. Speaker, 1 have a question for the Minister of Consumer and Corporate Affairs. Today, the Ontario Food Council announced a 4.1 per cent increase in its monthly food basket, which means we can anticipate substantial increases in the consumer price index. The monitoring agency set up under the Economic Council of Canada will have no investigatory powers: it will not, in fact, study the underlying causes of food prices and energy prices. It will not even have the powers of the Food Prices Review Board or the Prices and Incomes Commission.
In the midst of charges by producers of profiteering and price gouging in food prices, who will examine into that matter; or does the minister subscribe to the view expressed by his colleague, the Minister of Finance, that one million unemployed in this country, the poor and the old age pensioners have to tough it out and take it on the chin. Is that his view I

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3170254,ca.proc.d.1978-06-28.2.1.1.2,1978-06-28,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,INCREASES IN CPI-MONITORING OF FOOD PRICES,"No, it is not, Mr. Speaker. With regard to the first part of the question, 1 must tell the hon. member that I have no responsibility for the group under the Economic Council. I will be watching it closely, with my colleagues, to see whether in fact it can do the job. We feel it can do the job, in view of the recommendations made by many people, for monitoring prices in the post-control period.
With regard to food prices in general, for the past week or so 1 have been working with the Minister of Agriculture and the Minister of Finance on a program to help in the area of food prices. We hope we can announce something soon.
Oral Questions

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3170255,ca.proc.d.1978-06-28.2.2,1978-06-28,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3170256,ca.proc.d.1978-06-28.2.2.1.1,1978-06-28,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,MONITORING OF FOOD PRICES POST-AIB,"Mr. Speaker, I would direct my supplementary question to the Minister of Finance whom 1 presume does have responsibility for the new agency. Perhaps 1 can redirect and rephrase my question to him. In view of the announcement by the new monitoring agency that it will not in fact be monitoring food prices or energy prices-two of the major components, in the current round of inflation, in the consumer price index-and in view of the charges of price profiteering and price gouging and the impact this is having on low income consumers, indeed on all Canadian consumers, who is going to look into this matter ? We no longer have the Food Prices Review Board. The AIB will soon be going out of business. Who will be looking after this question?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3170257,ca.proc.d.1978-06-28.2.2.1.2,1978-06-28,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,MONITORING OF FOOD PRICES POST-AIB,"As 1 said last week, Mr. Speaker, I have asked the AIB to look at that in the meantime because many of the processors and distributors are still under the AIB. 1 have asked them to see if some are profiteering from the present situation. Last night, when returning from Toronto, I spoke with Mr. Renouf, the president of the AIB. He said he was looking into that matter. I want to tell the hon. member that last fall and last winter, when I was proposing an agency to replace the AIB, there were hundreds of questions from his party asking me not to proceed with that kind of supervision.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3170258,ca.proc.d.1978-06-28.2.2.1.3,1978-06-28,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,MONITORING OF FOOD PRICES POST-AIB,"Mr. Speaker, the minister again hauls out that old chestnut when he knows he has misled the House. He did not place a measure in front of this House to set up a monitoring agency for the post-controls era. He knows that is not true. In view of the minister's admonition to the Canadian people to tough it out and take it on the chin, and in view of the anticipated wage demands in the post-controls era and the impact this will have on food prices and energy prices, why, as the first order of priority, is the new monitoring agency under the Economic Council of Canada studying the consumer price index, a study that is already under way by Statistics Canada? Surely that is indicative of their misleading or mixed-up order of priorities.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3170259,ca.proc.d.1978-06-28.2.2.1.4,1978-06-28,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,MONITORING OF FOOD PRICES POST-AIB,"Mr. Speaker, we are very preoccupied with these developments. However, 1 want to say to the hon. member that there were a lot of complaints with regard to having the AIB, that we should get out of controls and let the marketplace decide. That is exactly what parliament did when we decided not to have the AIB, starting on April 15, two months ago. Therefore, the marketplace has to decide. The hon. member cannot have it both ways, complaining because there is too much control and, now that the marketplace is in operation, saying there are problems with that.

June 28, 1978
Oral Questions STEPS TO CURB INFLATION

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3170260,ca.proc.d.1978-06-28.2.2.1.5,1978-06-28,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Ray Hnatyshyn (Saskatoon-Biggar):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,MONITORING OF FOOD PRICES POST-AIB,"Mr. Speaker, my question is directed to the Minister of Finance. The minister now tells us that they have abdicated their responsibility in economic terms and that the Canadian people should take it on the chin-a most insensitive statement on the part of the minister.
In view of the statement by the Prime Minister that parliament will have a lot of work to do in economic terms and that was the reason he did not call the election, can the minister tell us what specific initiatives the government is going to take regarding food prices and the general inflation problem? In view of the fact that we look forward to a falling standard of living, will the minister also tell us how much, in terms of dollars, the Canadian family will lose in purchasing power over the course of the next year, according to his department's estimates?

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3170261,ca.proc.d.1978-06-28.2.2.1.6,1978-06-28,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,MONITORING OF FOOD PRICES POST-AIB,"Mr. Speaker, the hon. member knows very well that in the last four or five years Canadian purchasing power has increased very substantially compared with most nations of the world. The hon. member knows as well as anyone that this parliament will be adjourning on Friday. He wants to create the impression that he is very concerned.
We have done a lot of things in the last two months. The budget legislation which was passed contained something on energy, something for research and development, something for small business, and so on. It is, of course, very convenient for the hon. member to pretend to cry just before he leaves for a holiday.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3170262,ca.proc.d.1978-06-28.2.2.1.7,1978-06-28,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,MONITORING OF FOOD PRICES POST-AIB,"With responses like that, it will be the government which will take it on the chin: it is the government which will be crying after the next election.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3170263,ca.proc.d.1978-06-28.2.2.1.8,1978-06-28,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,MONITORING OF FOOD PRICES POST-AIB,"Oh!

",,,Some hon. Members:,
3170264,ca.proc.d.1978-06-28.2.2.1.9,1978-06-28,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,MONITORING OF FOOD PRICES POST-AIB,"The minister refuses to tell us what the expectations are for next year. During the past year, the buying power of the average wage earner has fallen by $262, the equivalent of a week's wages. The minister says that ordinary Canadians will have to take a cut in income and that there will be a 5 per cent increase in productivity. Will the hon. gentleman tell the House where that 5 per cent increase in real wealth will go, having regard to his statement last night that the average Canadian worker will have to take a cut?
[ Translation]

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
