basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3165150,ca.proc.d.1978-06-08.1,1978-06-08,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3165151,ca.proc.d.1978-06-08.1.1,1978-06-08,,,,subtopic,ROUTINE PROCEEDINGS,INTERNATIONAL YEAR OF THE CHILD,,,,,,
3165152,ca.proc.d.1978-06-08.1.1.1.1,1978-06-08,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. Janies A. McGrath (St. John's East):,,ROUTINE PROCEEDINGS,INTERNATIONAL YEAR OF THE CHILD,CANADA'S PARTICIPATION IN PROGRAM-MOTION UNDER S.O. 43,"Mr. Speaker, 1 rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. The year 1979 has been designated by the United Nations as the International Year of the Child, a fact which has been virtually ignored by this government whereas 70 other countries have set up commissions for this very purpose. This marks the twentieth anniversary of the declaration of the rights of children by the United Nations, to which Canada was a signatory. I, therefore, move, seconded by the hon. member for Edmonton-Strathcona (Mr. Roche):
That this House directs the Minister of National Health and Welfare to make a statement in this House before the adjournment on Canada's intentions with respect to the International Year of the Child and what plans, if any, the government has under way to participate with the provinces in recognizing and implementing the principles embodied in the United Nations' declaration.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3165153,ca.proc.d.1978-06-08.1.1.1.2,1978-06-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INTERNATIONAL YEAR OF THE CHILD,CANADA'S PARTICIPATION IN PROGRAM-MOTION UNDER S.O. 43,"The presentation of such a motion for debate, pursuant to Standing Order 43, can be done only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3165154,ca.proc.d.1978-06-08.1.1.1.3,1978-06-08,intervention,,,,ROUTINE PROCEEDINGS,INTERNATIONAL YEAR OF THE CHILD,CANADA'S PARTICIPATION IN PROGRAM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3165155,ca.proc.d.1978-06-08.1.1.1.4,1978-06-08,intervention,,,,ROUTINE PROCEEDINGS,INTERNATIONAL YEAR OF THE CHILD,CANADA'S PARTICIPATION IN PROGRAM-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3165156,ca.proc.d.1978-06-08.1.2,1978-06-08,,,,subtopic,ROUTINE PROCEEDINGS,FITNESS AND AMATEUR SPORT,,,,,,
3165157,ca.proc.d.1978-06-08.1.2.1.1,1978-06-08,,,,stagedirection,,,,ANNUAL SOFTBALL GAME BETWEEN MPs AND PRESS GALLERY-MOTION UNDER S.O. 43,,,,
3165158,ca.proc.d.1978-06-08.1.2.2,1978-06-08,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,FITNESS AND AMATEUR SPORT,,"Mr. Speaker, I wish to move a motion which I consider very urgent. I think all members of the House, including Your Honour, will agree with it. I am sure Your Honour will be pleased to learn that last evening, in the annual ballgame between members of parliament and the press gallery, your team clobbered the fourth estate by a score of ten to six.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3165159,ca.proc.d.1978-06-08.1.2.3,1978-06-08,intervention,,,,ROUTINE PROCEEDINGS,FITNESS AND AMATEUR SPORT,,"Hear, hear!

",,,Some hon. Members:,
