basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3167958,ca.proc.d.1978-06-19.1.2.1.4,1978-06-19,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL MUSEUMS,APPOINTMENT OF SECRETARY GENERAL-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3167959,ca.proc.d.1978-06-19.1.3,1978-06-19,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3167960,ca.proc.d.1978-06-19.1.3.1.1,1978-06-19,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ROUTINE PROCEEDINGS,FISHERIES,CANADA-U.S. AGREEMENT ON FISHERIES AND BOUNDARIES- MOTION UNDER S.O. 43,"Mr. Speaker,
I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Having regard to the meeting today being held in Ottawa to resume negotiations for a permanent Canada-United States bilateral agreement on fisheries and boundaries, 1 move, seconded by the hon. member for Surrey-White Rock (Mr. Friesen):
That this House approve an open-ended reference permitting the Standing Committee on Fisheries and Forestry to meet, as circumstances warrant, to examine matters related to these important conversations.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3167961,ca.proc.d.1978-06-19.1.3.1.2,1978-06-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,CANADA-U.S. AGREEMENT ON FISHERIES AND BOUNDARIES- MOTION UNDER S.O. 43,"The presentation of such a motion for debate requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3167962,ca.proc.d.1978-06-19.1.3.1.3,1978-06-19,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,CANADA-U.S. AGREEMENT ON FISHERIES AND BOUNDARIES- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3167963,ca.proc.d.1978-06-19.1.3.1.4,1978-06-19,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,CANADA-U.S. AGREEMENT ON FISHERIES AND BOUNDARIES- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3167964,ca.proc.d.1978-06-19.1.4,1978-06-19,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3167965,ca.proc.d.1978-06-19.1.4.1.1,1978-06-19,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,TRANSPORT,CREATION OF MERCHANT MARINE TO REDUCE UNEMPLOYMENT-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to introduce a motion dealing with an important matter of pressing necessity.
Considering that thousands of Canadian shipyard workers are unemployed, considering that it would be in the general interest of Canada to set up a merchant marine contributing to
6516

June 19, 1978
the economic development of the country, I therefore move, seconded by the hon. member for Roberval (Mr. Gauthier):
That this House recommend to the Minister of Transport to order the construction of ships which would provide employment to skilled workers in that field and enable Canada to take advantage of its navigable waters as well as the sea.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
3167966,ca.proc.d.1978-06-19.1.4.1.2,1978-06-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,CREATION OF MERCHANT MARINE TO REDUCE UNEMPLOYMENT-MOTION UNDER S.O. 43,"Order. The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3167967,ca.proc.d.1978-06-19.1.4.1.3,1978-06-19,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,CREATION OF MERCHANT MARINE TO REDUCE UNEMPLOYMENT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3167968,ca.proc.d.1978-06-19.1.4.1.4,1978-06-19,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,CREATION OF MERCHANT MARINE TO REDUCE UNEMPLOYMENT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3167969,ca.proc.d.1978-06-19.1.5,1978-06-19,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3167970,ca.proc.d.1978-06-19.1.5.1.1,1978-06-19,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ROUTINE PROCEEDINGS,FINANCE,CAPITAL GAINS TAX ON FAMILY FARMS-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of importance arising from contradictory statements made by the Minister of Finance, the Minister of National Revenue and the Minister of Transport related to the deferral of capital gains tax on rollover of family farms. The statement made by the Minister of Transport added to the confusion when he said in the House on June 6 that Bill C-56 is complete in this regard, though in fact it is not. I would therefore move, seconded by the hon. member for Moose Jaw (Mr. Neil):
That the Minister of Finance withdraw Bill C-56 for appropriate amendment as he promised in committee on April 25.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3167971,ca.proc.d.1978-06-19.1.5.1.2,1978-06-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,CAPITAL GAINS TAX ON FAMILY FARMS-MOTION UNDER S O. 43,"The unanimous consent of the House is required before such a motion can be put. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3167972,ca.proc.d.1978-06-19.1.5.1.3,1978-06-19,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,CAPITAL GAINS TAX ON FAMILY FARMS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3167973,ca.proc.d.1978-06-19.1.5.1.4,1978-06-19,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,CAPITAL GAINS TAX ON FAMILY FARMS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3167974,ca.proc.d.1978-06-19.1.6,1978-06-19,,,,subtopic,ROUTINE PROCEEDINGS,SENIOR CITIZENS' WEEK,,,,,,
3167975,ca.proc.d.1978-06-19.1.6.1.1,1978-06-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,SENIOR CITIZENS' WEEK,RECOGNITION BY IMPROVING PENSIONS-MOTION UNDER S O. 43,"Mr. Speaker, under the provisions of Standing Order 43, and seconded by the hon. member for Nanaimo-Cowichan-The Islands (Mr. Douglas), I move:
That this House notes that in many parts of Canada this is Senior Citizens' Week and expresses its appreciation of the contribution our senior citizens continue to make to the life of the nation and calls on the government to express that appreciation more substantially by taking steps to raise the basic amount of

the old age pension, to make the pension available to persons between 60 and 65 who are out of the labour market and, in particular, to improve the position of those of our older people who suffer most, namely, single, widowed and other unattached women, it being the view of this House that these steps be taken without delay, preferably in the present session of parliament.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3167976,ca.proc.d.1978-06-19.1.6.1.2,1978-06-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SENIOR CITIZENS' WEEK,RECOGNITION BY IMPROVING PENSIONS-MOTION UNDER S O. 43,"Is there unanimous consent for the introduction of such a motion for debate?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3167977,ca.proc.d.1978-06-19.1.6.1.3,1978-06-19,intervention,,,,ROUTINE PROCEEDINGS,SENIOR CITIZENS' WEEK,RECOGNITION BY IMPROVING PENSIONS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3167978,ca.proc.d.1978-06-19.1.6.1.4,1978-06-19,intervention,,,,ROUTINE PROCEEDINGS,SENIOR CITIZENS' WEEK,RECOGNITION BY IMPROVING PENSIONS-MOTION UNDER S O. 43,"No.

[ Translation]

",,,Some hon. Members:,
3167979,ca.proc.d.1978-06-19.1.7,1978-06-19,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL UNITY,,,,,,
3167980,ca.proc.d.1978-06-19.1.7.1.1,1978-06-19,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Rene Matte (Champlain):,,ROUTINE PROCEEDINGS,NATIONAL UNITY,MINISTERIAL COMMITTEE TO DEAL WITH INEQUALITIES SUFFERED BY FRANCOPHONES-MOTION UNDER S O. 43,"Mr. Speaker, pursuant to Standing Order 43, I seek the unanimous consent of the House to move a motion on a matter of urgent and pressing necessity. In view of the fact that it is important to recognize the grievances reiterated a thousand times by the Federation of Francophones outside Quebec, that the federation has clearly indicated what the situation is in its now famous report entitled ""Lord Durham's Heirs"", that a study was published recently comparing the situation which is made to the Englishspeaking minority inside Quebec to the situations which are made to the French-speaking minorities outside Quebec, and that this subject deserves the full attention of the House, I move, seconded by the hon. member for Temiscamingue (Mr. Caouette):
That an interdepartmental committee be set up to meet the main officials of the Federation of Francophones outside Quebec for the purpose of discussing the study entitled ""Deux poids. deux mesures"" and proposing solutions to correct these unfair and regressive inequalities.

",Independent,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
3167981,ca.proc.d.1978-06-19.1.7.1.2,1978-06-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL UNITY,MINISTERIAL COMMITTEE TO DEAL WITH INEQUALITIES SUFFERED BY FRANCOPHONES-MOTION UNDER S O. 43,"Order, please. The House has heard the hon. member's motion. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3167982,ca.proc.d.1978-06-19.1.7.1.3,1978-06-19,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL UNITY,MINISTERIAL COMMITTEE TO DEAL WITH INEQUALITIES SUFFERED BY FRANCOPHONES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3167983,ca.proc.d.1978-06-19.1.7.1.4,1978-06-19,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL UNITY,MINISTERIAL COMMITTEE TO DEAL WITH INEQUALITIES SUFFERED BY FRANCOPHONES-MOTION UNDER S O. 43,"No.
June 19, 1978

",,,Some hon. Members:,
3167984,ca.proc.d.1978-06-19.2,1978-06-19,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3167985,ca.proc.d.1978-06-19.2.1,1978-06-19,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL SECURITY,,,,,,
3167986,ca.proc.d.1978-06-19.2.1.1.1,1978-06-19,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Halifax):,,ORAL QUESTION PERIOD,NATIONAL SECURITY,ALEXANDER PETER TREU-LIFTING OF SECURITY CLEARANCE BY DSS,"Mr. Speaker, I should like to address a question to the Prime Minister on the subject of industrial security. It seems that the security clearance of Alexander Peter Treu was lifted by the industrial security branch of the Department of Supply and Services back in 1973, but that Treu nevertheless continued to get a very substantial number of NATO contracts-

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3167987,ca.proc.d.1978-06-19.2.1.1.2,1978-06-19,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Mr. Basford:,Minister of Justice and Attorney General of Canada,ORAL QUESTION PERIOD,NATIONAL SECURITY,ALEXANDER PETER TREU-LIFTING OF SECURITY CLEARANCE BY DSS,"Not classified ones.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
3167988,ca.proc.d.1978-06-19.2.1.1.3,1978-06-19,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,,ORAL QUESTION PERIOD,NATIONAL SECURITY,ALEXANDER PETER TREU-LIFTING OF SECURITY CLEARANCE BY DSS,"1 would like some explanation, and I am certainly seeking information as to how it could happen that he could continue to get contracts from NATO, especially since apparently the industrial security branch of the Department of Supply and Services is also the security liaison for NATO in terms of issuing these kinds of contracts in Canada.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3167989,ca.proc.d.1978-06-19.2.1.1.4,1978-06-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,NATIONAL SECURITY,ALEXANDER PETER TREU-LIFTING OF SECURITY CLEARANCE BY DSS,"Mr. Speaker, I am glad the hon. gentleman asks the question. I wish those who were writing abundantly on that matter had thought of asking questions too. The simple answer, as the Minister of Justice indicated, is that the contracts received from NATO during the latter period were not classified as confidential.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3167990,ca.proc.d.1978-06-19.2.1.1.5,1978-06-19,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,,ORAL QUESTION PERIOD,NATIONAL SECURITY,ALEXANDER PETER TREU-LIFTING OF SECURITY CLEARANCE BY DSS,"Mr. Speaker, when the security clearance is lifted, as it was in these circumstances, is the person affected notified of this? Was Treu, for example, notified that the security clearance had been lifted back in 1973, or is this something which is not done?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3167991,ca.proc.d.1978-06-19.2.1.1.6,1978-06-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,NATIONAL SECURITY,ALEXANDER PETER TREU-LIFTING OF SECURITY CLEARANCE BY DSS,"Mr. Speaker, it is my understanding that the security clearance was attached to the particular function Mr. Treu was then exercising. He was working for one of the major companies in security areas and when he left the company his security clearance ceased by the very fact of his leaving.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3167992,ca.proc.d.1978-06-19.2.1.1.7,1978-06-19,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,,ORAL QUESTION PERIOD,NATIONAL SECURITY,ALEXANDER PETER TREU-LIFTING OF SECURITY CLEARANCE BY DSS,"Mr. Speaker, was Treu informed that the security clearance had been lifted, and is there any provision for appeal in these circumstances? Is there any procedure laid down for an appeal so that a Canadian citizen who is affected in this way will know that he has been affected and will know what procedure he can follow if he considers himself to be unjustly dealt with?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3167993,ca.proc.d.1978-06-19.2.1.1.8,1978-06-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,NATIONAL SECURITY,ALEXANDER PETER TREU-LIFTING OF SECURITY CLEARANCE BY DSS,"Mr. Speaker, I would have to find out if he was actually informed, but I repeat that it is my understanding that Treu was cleared for security and for working during the period he was working for a certain company, and when he left that company where he was cleared ex officio, he was no longer cleared. I do not know if there was a positive gesture made to inform him that he was no longer cleared. I suppose
Oral Questions
that he concluded he no longer had the clearance of that job, but I will inform myself of that. I will do the same thing as to the appeal procedure.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3167994,ca.proc.d.1978-06-19.2.2,1978-06-19,,,,subtopic,ORAL QUESTION PERIOD,CRITERIA USED TO DETERMINE SECURITY RISK,,,,,,
3167995,ca.proc.d.1978-06-19.2.2.1,1978-06-19,df7565fe-891c-4fdd-ac5f-836ff5b7367a,ca.m.7651,Mr. Bill Jarvis (Perth-Wilmot):,,ORAL QUESTION PERIOD,CRITERIA USED TO DETERMINE SECURITY RISK,,"Mr. Speaker, I have a supplementary question for the Prime Minister, in the absence of the Minister of Supply and Services. My question relates to the criteria used by the industrial security branch to determine through its director, Mr. Jenkyns, who or what is a security risk. As it appears that there may not be an appeal from either a refusal to pass security clearance or a revocation of a previous security clearance, it makes the criteria doubly important. Can the Prime Minister tell the House whether these criteria are in written form and, if so, would he undertake to table them?

",Progressive Conservative,,William Herbert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7565fe-891c-4fdd-ac5f-836ff5b7367a&Language=E&Section=ALL
3167996,ca.proc.d.1978-06-19.2.2.2,1978-06-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,CRITERIA USED TO DETERMINE SECURITY RISK,,"Mr. Speaker, 1 cannot answer that question. I will take it as notice.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3167997,ca.proc.d.1978-06-19.2.2.3,1978-06-19,df7565fe-891c-4fdd-ac5f-836ff5b7367a,ca.m.7651,Mr. Jarvis:,,ORAL QUESTION PERIOD,CRITERIA USED TO DETERMINE SECURITY RISK,,"Mr. Speaker, the Prime Minister will understand that there might be concern about an inability to table. I accept his undertaking, but an inability to table would naturally and reasonably lead one to believe that the criteria may not exist.
I wonder if the Prime Minister's recollection will enable him to answer another question. Did the cabinet at any time approve security clearance criteria for use by the Department of Supply and Services through the director of this particular branch?

",Progressive Conservative,,William Herbert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7565fe-891c-4fdd-ac5f-836ff5b7367a&Language=E&Section=ALL
3167998,ca.proc.d.1978-06-19.2.2.4,1978-06-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,CRITERIA USED TO DETERMINE SECURITY RISK,,"Not, to my recollection, while I was Prime Minister. There may have been some criteria established before. But I will find out. There are, of course, practices which exist and which provide for an appeal for civil servants who are not satisfied with the treatment they receive. However, to what extent these practices apply to security matters is something into which 1 will have to inquire.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3167999,ca.proc.d.1978-06-19.2.3,1978-06-19,,,,subtopic,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,,,,,,
3168000,ca.proc.d.1978-06-19.2.3.1.1,1978-06-19,df7565fe-891c-4fdd-ac5f-836ff5b7367a,ca.m.7651,Mr. Bill Jarvis (Perth-Wilmot):,,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,NUMBER OF SECRET TRIALS HELD IN CANADA,"Mr. Speaker, my final supplementary is to the Minister of Justice, on the broader issue of the Treu case. Is the Minister of Justice aware of any prosecution in Canada in the last 111 years-except, of course, during wartime-under any Canadian penal statute, whether it be the Criminal Code, the Official Secrets Act, the Unemployment Insurance Act, or what have you, where the entire trial from its inception through to judgment was held in secret? An obvious exception, of course, would be the recent trial of Dr. Treu. Has there been any other case in Canadian history, except during war years, which has involved secrecy?
80045-45V2

June 19, 1978
Oral Questions
Elon. Ron Basford (Minister of Justice): Mr. Speaker, 1 do not know the answer to that. If there have been, the number would be extremely small because the number of prosecutions under the Official Secrets Act has been extremely small. If long ago any were held totally in camera-not in secret, but in camera-I, literally, do not know. I can inform myself of that and inform the hon. member.

",Progressive Conservative,,William Herbert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7565fe-891c-4fdd-ac5f-836ff5b7367a&Language=E&Section=ALL
3168001,ca.proc.d.1978-06-19.2.4,1978-06-19,,,,subtopic,ORAL QUESTION PERIOD,DECISION OF OPEC COUNTRIES TO FREEZE OIL PRICES,,,,,,
3168002,ca.proc.d.1978-06-19.2.4.1,1978-06-19,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,DECISION OF OPEC COUNTRIES TO FREEZE OIL PRICES,,"Mr. Speaker, 1 have a question for the Minister of Energy, Mines and Resources. In view of the decision taken over the weekend by the Organization of Petroleum Exporting Countries to freeze oil prices at current levels until the end of the year, could the minister tell the House whether the Canadian government will follow this example and cancel the current Canadian policy of increasing the price of oil by $1 a barrel and the price of gas 17 cents per 1,000 cubic feet on July 1 which, if allowed to take place, would add approximately 1 per cent to the consumer price index and cause an increase in unemployment by approximately 30,000?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
