basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3164385,ca.proc.d.1978-06-06.1,1978-06-06,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3164386,ca.proc.d.1978-06-06.1.1,1978-06-06,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3164387,ca.proc.d.1978-06-06.1.1.1.1,1978-06-06,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Don Mazankowski (Vegreville):,,ROUTINE PROCEEDINGS,TRANSPORT,IMPLEMENTATION OF RECOMMENDATIONS OF HALL REPORT-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43 I rise on a matter of urgent and pressing necessity. In light of the fact that the Liberal backbench member of parliament for Assiniboia (Mr. Goodale) announced in his press release of Saturday, June 3, that the ""Government of Canada will initiate a special, immediate investigation into the efficient use of prairie grain handling and transportation facilities"" which ""will be undertaken by an independent analyst with proven experience and expertise"", and in light of the fact that the government has spent $1.7 million on the Hall report, long regarded as the blueprint for improving the transportation of grain by rail and the economic position of western Canada, I would move, seconded by the hon. member for Lisgar (Mr. Murta):
That this House immediately instruct the Minister of Transport to make a statement on motions explaining this new, so-called investigation as announced by the hon. member for Assiniboia, who to parliament's knowledge is not a member of the cabinet and, furthermore, if the silence of the Minister of Transport is an indication of approval of this press release, that the minister explain why he has added another nail in the coffin, burying the recommendations of the Hall report.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3164388,ca.proc.d.1978-06-06.1.1.1.2,1978-06-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,IMPLEMENTATION OF RECOMMENDATIONS OF HALL REPORT-MOTION UNDER S.O. 43,"Presentation of such a motion can only be done by unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3164389,ca.proc.d.1978-06-06.1.1.1.3,1978-06-06,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,IMPLEMENTATION OF RECOMMENDATIONS OF HALL REPORT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3164390,ca.proc.d.1978-06-06.1.1.1.4,1978-06-06,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,IMPLEMENTATION OF RECOMMENDATIONS OF HALL REPORT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3164391,ca.proc.d.1978-06-06.1.2,1978-06-06,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3164392,ca.proc.d.1978-06-06.1.2.1.1,1978-06-06,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. John C. Crosbie (St. John's West):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CONTINGENCY PLANS RESPECTING CANADA-U.S. FISHERIES DISPUTE-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In view of the breakdown of diplomatic negotiations between Canada and the United States on fishery questions which could result in the U.S.
imposing countervailing duties on Canadian fish marketed as to 80 per cent in that country, involving a value of some $450 million a year, and since this confrontation has occurred as a result of the Secretary of State for External Affairs (Mr. Jamieson) taking charge of the negotiations with the U.S. himself, in replacement of Mr. J. Allan Beesley who had headed the Canadian side, with the result that a botch has been made of the Canadian case, I would move, seconded by the hon. member for St. John's East (Mr. McGrath):
That the Prime Minister be requested to advise the House on motions as to contingency plans of the government in the event of the imposition of countervailing duties on Canadian fish products by the United States, and that the Prime Minister apply the principle of equidistance to the Secretary of State for External Affairs by insisting that he keep his distance from the negotiations between the U.S. and Canada, and that the Prime Minister direct the Secretary of State for External Affairs to bring J. Allan Beesley back to Ottawa to take charge of the Canadian side of the negotiations immediately.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3164393,ca.proc.d.1978-06-06.1.2.1.2,1978-06-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CONTINGENCY PLANS RESPECTING CANADA-U.S. FISHERIES DISPUTE-MOTION UNDER S.O. 43,"Hon. members have heard the proposed motion. Under the terms of Standing Order 43, such a motion would require unanimous consent before it could be put. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3164394,ca.proc.d.1978-06-06.1.2.1.3,1978-06-06,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CONTINGENCY PLANS RESPECTING CANADA-U.S. FISHERIES DISPUTE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
