basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3169540,ca.proc.d.1978-06-26.1.2.1.1,1978-06-26,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,ANNIVERSARIES,CELEBRATION OF ST. JOHN'S DAY-MOTION UNDER S.O. 43  INDUSTRY CANADA-U.S. AUTO PACT-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity arising out of the news that the federal government has become involved in a bidding war to attract auto plant investment to Canada, and specifically arising from the news that as a result of his failure to convince Ford Motor Company of Canada Limited to live up to its obligations under the auto pact, in spite of having profits in

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3169541,ca.proc.d.1978-06-26.1.2.1.2,1978-06-26,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. John C. Crosbie (St. John's West):,,ROUTINE PROCEEDINGS,ANNIVERSARIES,CELEBRATION OF ST. JOHN'S DAY-MOTION UNDER S.O. 43  INDUSTRY CANADA-U.S. AUTO PACT-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In view of the fact that Saturday, June 24, marked the four hundred and eighty-first year since the discovery of Newfoundland by John Cabot on June 24, 1497, and that the discovery is celebrated as St. John's Day and is marked by a public holiday in St. John's, Newfoundland, today, I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That this House join all Newfoundlanders in celebrating St. John's Day and the anniversary of the discovery of their native isle 481 years ago, after the Vikings but before the Canadians, and looks forward to a happy and enduring union for at least another 481 years.

June 26, 1978

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3169542,ca.proc.d.1978-06-26.1.3,1978-06-26,,,,subtopic,ROUTINE PROCEEDINGS,LOTO CANADA,,,,,,
3169543,ca.proc.d.1978-06-26.1.3.1.1,1978-06-26,e51e2835-38c7-4d97-bdec-33d23d1da4bd,ca.m.6200,Mr. Paul Dick (Lanark-Renfrew-Carleton):,,ROUTINE PROCEEDINGS,LOTO CANADA,&quot;BUY CANADIAN&quot; POLICY-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, pursuant to Standing Order 43, on a matter of urgent and pressing necessity. In view of the fact that the Ontario Lottery Corporation and Loto Quebec have asked for proposals from electronic terminal and computing firms, which manufacture here in Canada, as of early June, 1978, and subsequently have had public bidders' conferences to give representatives of these firms more specific information, these conferences attracting some 125 representatives in Toronto and 95 in Montreal, I move, seconded by the hon. member for Parry Sound-Mus-koka (Mr. Darling):
That this House condemns Loto Canada for sole-sourcing its lottery gaming contract to an American firm which will result in less Canadian content than other Canadian manufacturers could have guaranteed, thus ignoring the federal government's announced ""Buy Canadian"" policy and in effect exporting what would otherwise be Canadian jobs to the United States, and that this House instructs the Crown corporation, Loto Canada, to withdraw from any agreement with General Instrument of Canada Ltd. and to seek applications from the Canadian industry through public tenders for the large, $23 million contract.

",Progressive Conservative,,Paul Wyatt Dick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e51e2835-38c7-4d97-bdec-33d23d1da4bd&Language=E&Section=ALL
3169544,ca.proc.d.1978-06-26.1.3.1.2,1978-06-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LOTO CANADA,&quot;BUY CANADIAN&quot; POLICY-MOTION UNDER S.O. 43,"Such a motion can be presented for debate at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3169545,ca.proc.d.1978-06-26.1.3.1.3,1978-06-26,intervention,,,,ROUTINE PROCEEDINGS,LOTO CANADA,&quot;BUY CANADIAN&quot; POLICY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3169546,ca.proc.d.1978-06-26.1.3.1.4,1978-06-26,intervention,,,,ROUTINE PROCEEDINGS,LOTO CANADA,&quot;BUY CANADIAN&quot; POLICY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3169547,ca.proc.d.1978-06-26.1.4,1978-06-26,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3169548,ca.proc.d.1978-06-26.1.4.1.1,1978-06-26,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,ROUTINE PROCEEDINGS,TRANSPORT,CAR RENTALS AT AIRPORTS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to Standing Order 43. In view of difficulties and law suits involving the Minister of Transport and his department because of policies, rules and regulations respecting car rental concessions and counter space at nine major Canadian airports, I move, seconded by the hon. member for Lisgar (Mr. Murta):
That the minister make a statement on motions this week dealing with some of the following points: complaints on file from major car rental companies that Host Rent-A-Car has not met the strict requirements of articles 4 and 5 of its agreement with the Crown re non-payment of fees and guarantees; what if any action he has taken pursuant to article 27 respecting default of the agreement between Host and the Crown relating to the non-payment of fees and guarantees; whether interest on such moneys is being claimed pursuant to article 6 of the agreement; and, finally, in view of the substantial problems recently encountered, whether the minister intends to change tendering procedures which up to now have encouraged unrealistic projections.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3169549,ca.proc.d.1978-06-26.1.4.1.2,1978-06-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,CAR RENTALS AT AIRPORTS-MOTION UNDER S.O. 43,"Presentation of such a motion for debate, pursuant to Standing Order 43, requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3169550,ca.proc.d.1978-06-26.1.4.1.3,1978-06-26,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,CAR RENTALS AT AIRPORTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3169551,ca.proc.d.1978-06-26.1.4.1.4,1978-06-26,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,CAR RENTALS AT AIRPORTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3169552,ca.proc.d.1978-06-26.2,1978-06-26,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3169553,ca.proc.d.1978-06-26.2.1,1978-06-26,,,,subtopic,ORAL QUESTION PERIOD,CONFLICT OF INTEREST,,,,,,
3169554,ca.proc.d.1978-06-26.2.1.1.1,1978-06-26,df7565fe-891c-4fdd-ac5f-836ff5b7367a,ca.m.7651,Mr. Bill Jarvis (Perth-Wilmot):,,ORAL QUESTION PERIOD,CONFLICT OF INTEREST,POSITION TAKEN BY EX-CHAIRMAN OF NATIONAL ENERGY BOARD,"Mr. Speaker, my question is for the Prime Minister. It relates to the former chairman of the National Energy Board, Mr. Crowe, who was in that position until December 31 last and has now accepted a position on the board of directors of Sulpetro of Canada Limited which currently has an application for gas exports before the National Energy Board. I have in mind the letter sent by the Prime Minister to senior office holders on October 18, 1976, which states:
A former office holder must not, within the relevant time period accept appointments to the board of directors of a commercial corporation which was, as a matter of course, in a special relationship with the department or agency with which he was last employed, where ""special relationship"" means regulation of the corporation by the department or agency.
I ask the Prime Minister whether it is his view that Mr. Crowe was in violation of these guidelines in accepting that specific directorship.

",Progressive Conservative,,William Herbert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7565fe-891c-4fdd-ac5f-836ff5b7367a&Language=E&Section=ALL
3169555,ca.proc.d.1978-06-26.2.1.1.2,1978-06-26,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,CONFLICT OF INTEREST,POSITION TAKEN BY EX-CHAIRMAN OF NATIONAL ENERGY BOARD,"Mr. Speaker, without wishing to comment on this particular case, I remind the hon. member that the guidelines we issued did not apply to judicial or quasi-judicial officers. We published guidelines concerning ministers and members of parliament which were then studied by a committee of the House. We also published guidelines concerning former civil servants. Although we did look at the matter of holders of judicial or quasi-judicial offices, it was our feeling at the time that we should not publish guidelines in that area, certainly not without further discussions with the courts. I think the House will understand that the government was somewhat reluctant to go from the executive or legislative branches into the judicial branch. That is why we have not published guidelines.
I am not commenting on the particular case. It may or may not be a conflict of interest situation. But I can tell the House that on the basis of the public guidelines, there were none for holders of quasi-judicial offices.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3169556,ca.proc.d.1978-06-26.2.1.1.3,1978-06-26,df7565fe-891c-4fdd-ac5f-836ff5b7367a,ca.m.7651,Mr. Jarvis:,,ORAL QUESTION PERIOD,CONFLICT OF INTEREST,POSITION TAKEN BY EX-CHAIRMAN OF NATIONAL ENERGY BOARD,"Mr. Speaker, without entering into a debate with the Prime Minister on the nat e of that specific office, may I ask him whether the advisory committee would have advised this specific former chairman, Mr. Crowe, as to the applicability of the guidelines to his particular case when he left the National Energy Board last December 31 ?

",Progressive Conservative,,William Herbert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7565fe-891c-4fdd-ac5f-836ff5b7367a&Language=E&Section=ALL
3169557,ca.proc.d.1978-06-26.2.1.1.4,1978-06-26,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,CONFLICT OF INTEREST,POSITION TAKEN BY EX-CHAIRMAN OF NATIONAL ENERGY BOARD,"Mr. Speaker, the advisory board applied to those who are covered by the guidelines, not other persons. I repeat, it is a delicate matter for the government to publish guidelines to holders of judicial or quasi-judicial offices. I think that particularly the parties on the other side of the House which were critical of the government when it took
June 26, 1978

action which might be interpreted as intervening in the judicial process would understand that reluctance.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3169558,ca.proc.d.1978-06-26.2.1.1.5,1978-06-26,df7565fe-891c-4fdd-ac5f-836ff5b7367a,ca.m.7651,Mr. Jarvis:,,ORAL QUESTION PERIOD,CONFLICT OF INTEREST,POSITION TAKEN BY EX-CHAIRMAN OF NATIONAL ENERGY BOARD,"Mr. Speaker, the Prime Minister still has not said, in relation to this specific case, whether he regards it as being exempt from the guidelines. I ask him this specific question: To his knowledge, was the superior-in this case, the Minister of Energy, Mines and Resources-consulted pursuant to the guidelines which provide specifically for disclosure to a superior when one has received or intends to accept an offer in the private sector which may be offensive to the guidelines? Does the Prime Minister know whether the Minister of Energy, Mines and Resources was consulted by Mr. Crowe pursuant to those provisions and, if so, what advice was given to Mr. Crowe by the minister?

",Progressive Conservative,,William Herbert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7565fe-891c-4fdd-ac5f-836ff5b7367a&Language=E&Section=ALL
3169559,ca.proc.d.1978-06-26.2.1.1.6,1978-06-26,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,CONFLICT OF INTEREST,POSITION TAKEN BY EX-CHAIRMAN OF NATIONAL ENERGY BOARD,"Mr. Speaker, after two answers I am afraid the hon. member still has not understood. There are no guidelines concerning holders or former holders of judicial or quasi-judicial offices. The National Energy Board is a quasijudicial office. If the House in some way wants the government to publish guidelines in that area, we will consider the matter.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3169560,ca.proc.d.1978-06-26.2.2,1978-06-26,,,,subtopic,ORAL QUESTION PERIOD,LEGISLATION COVERING PUBLIC SERVANTS,,,,,,
3169561,ca.proc.d.1978-06-26.2.2.1,1978-06-26,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Mr. Perrin Beatty (Wellington-Grey-Dufferin-Waterloo):,,ORAL QUESTION PERIOD,LEGISLATION COVERING PUBLIC SERVANTS,,"Mr. Speaker, it is perhaps ironic that today, when the government House leader is scheduled to introduce conflict of interest legislation for members of parliament, we should discover how weak the guidelines are for public servants. I ask the government House leader whether it is the intention of the government to bring to parliament comprehensive and explicit conflict of interest legislation which will apply to public servants who will be leaving office and seeking outside employment.

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3169562,ca.proc.d.1978-06-26.2.2.2,1978-06-26,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and President of Privy Council):,Deputy Prime Minister; President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,LEGISLATION COVERING PUBLIC SERVANTS,,"Mr. Speaker, as the House knows, there is on the order paper notice of a bill called the independence of parliament act which will establish rules and regulations for members of parliament and members of the Senate. It is not the intention, nor does the bill cover, quasijudicial offices. But if it is the wish of the House that we move in that direction, of course it will be a matter that we would want to consider, as the Prime Minister has suggested.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3169563,ca.proc.d.1978-06-26.2.2.3,1978-06-26,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Mr. Beatty:,,ORAL QUESTION PERIOD,LEGISLATION COVERING PUBLIC SERVANTS,,"Mr. Speaker, the amended guidelines which involve, among other things, public appointees who are appointed by the governor in council, contain the following statement:
The policy will apply to all persons appointed to new positions within the government and its agencies who will be expected to conform to it as a matter of honour and of personal choice.
Is it the intention of the government to introduce legislation before parliament or to take some action with these guidelines to ensure that sanctions are put in place so that people who
Oral Questions
decide to violate the guidelines out of choice can have sanctions applied against them?

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
3169564,ca.proc.d.1978-06-26.2.2.4,1978-06-26,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,LEGISLATION COVERING PUBLIC SERVANTS,,"There is no intention to bring in legislation to that effect, Mr. Speaker.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3169565,ca.proc.d.1978-06-26.2.3,1978-06-26,,,,subtopic,ORAL QUESTION PERIOD,APPOINTMENTS ACCEPTED BY EX-CHAIRMAN OF NATIONAL ENERGY BOARD,,,,,,
3169566,ca.proc.d.1978-06-26.2.3.1,1978-06-26,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,APPOINTMENTS ACCEPTED BY EX-CHAIRMAN OF NATIONAL ENERGY BOARD,,"Mr. Speaker, I have a question for the Prime Minister on the same subject matter. Is he aware that Mr. Crowe, in addition to his new position on the board of Sulpetro of Canada Ltd., was also appointed just last month director of Energy Ventures Company Limited, of the United States, which, together with Alberta Gas Trunk Line Company has purchased 4 per cent of Husky Oil shares and, furthermore, that Energy Ventures is controlled by Northwest Pipeline Limited, the U.S. partner of Foothills, in the building of the Alcan pipeline?
I submit to the Prime Minister that this is factual information, and I ask whether he is aware of it and, more specifically, considering that the National Energy Board must give its final approval on major details pertaining to the construction of the pipeline, involving the expenditure of millions of dollars, does he not think that in the spirit of the guidelines he should recommend to Mr. Crowe that he not accept these positions?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3169567,ca.proc.d.1978-06-26.2.3.2,1978-06-26,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,APPOINTMENTS ACCEPTED BY EX-CHAIRMAN OF NATIONAL ENERGY BOARD,,"Mr. Speaker, in answer to the first part of the question, yes, I have been so informed in the last few minutes. With regard to the second part of the question about my informing Mr. Crowe, I will put the question back to the whole House. Do hon. members want the government to communicate with judges, former judges, quasi-judges, or not? Until now, because of the delicacy of the administration, the government commanding judges or quasijudges to perform in any particular way, we have not covered them with new guidelines. Whether or not we should do so is a matter for debate in the House. We are very anxious to hear whether members of the opposition think that henceforth, before appointing judges or quasi-judges, we should impose certain conditions on their post-employment.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3169568,ca.proc.d.1978-06-26.2.3.3,1978-06-26,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,APPOINTMENTS ACCEPTED BY EX-CHAIRMAN OF NATIONAL ENERGY BOARD,,"The Prime Minister cannot shift the responsibility of his government to the opposition. I point out to the Prime Minister, who is a lawyer, which I am not, that it seems to me he is playing pretty loose with the term ""quasi-judicial bodies"" when he is talking about the National Energy Board which makes major policy decisions and major recommendations to the government involving the spending of millions of dollars. Speaking for my party, 1 can tell him unequivocally that, yes, we are in favour of the guidelines being applied to such positions.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3169569,ca.proc.d.1978-06-26.2.3.4,1978-06-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,APPOINTMENTS ACCEPTED BY EX-CHAIRMAN OF NATIONAL ENERGY BOARD,,"Order, please. Will the hon. member put his supplementary question.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3169570,ca.proc.d.1978-06-26.2.3.5,1978-06-26,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,APPOINTMENTS ACCEPTED BY EX-CHAIRMAN OF NATIONAL ENERGY BOARD,,"Yes, Mr. Speaker, I am coming to my specific question. Given the spirit of the guidelines, will the Prime Minister deal with them in the spirit as they pertain to

June 26, 1978
Oral Questions
Mr. Crowe who has now involved himself in major corporate positions involving submissions to the NEB which he headed a few months ago? Does he not think, as Prime Minister, that he should have a chat with Mr. Crowe urging him to step down in the public interest from the positions he has accepted?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3169571,ca.proc.d.1978-06-26.2.3.6,1978-06-26,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,APPOINTMENTS ACCEPTED BY EX-CHAIRMAN OF NATIONAL ENERGY BOARD,,"Not so many months ago hon. members on the other side of the House generally were arguing that we should not have chats with people who held judicial or quasijudicial positions.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3169572,ca.proc.d.1978-06-26.2.3.7,1978-06-26,intervention,,,,ORAL QUESTION PERIOD,APPOINTMENTS ACCEPTED BY EX-CHAIRMAN OF NATIONAL ENERGY BOARD,,"Oh, oh!

",,,Some hon. Members:,
3169573,ca.proc.d.1978-06-26.2.3.8,1978-06-26,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,APPOINTMENTS ACCEPTED BY EX-CHAIRMAN OF NATIONAL ENERGY BOARD,,"If the opposition wants to be fair at all on this, they will recall that following certain events concerning the judiciary we published guidelines for ourselves indicating in what way the ministry should be entitled to communicate with the judiciary, and that included the quasi-judiciary. At that time we made it quite clear that quasi-judicial officers were in a particular situation vis-a-vis the administration. Now we hear the opposition telling us this is only a fiction, that they are not quasi-judicial officers, that in some way they are the instrument of government policy. I tell the leader of the New Democratic Party that the consequences of this new policy of his is a very strange one indeed if he thinks that the National Energy Board is an emanation of government policy. He should revise his views on that.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3169574,ca.proc.d.1978-06-26.2.3.9,1978-06-26,intervention,,,,ORAL QUESTION PERIOD,APPOINTMENTS ACCEPTED BY EX-CHAIRMAN OF NATIONAL ENERGY BOARD,,"Hear, hear!

",,,Some hon. Members:,
3169575,ca.proc.d.1978-06-26.2.3.10,1978-06-26,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,APPOINTMENTS ACCEPTED BY EX-CHAIRMAN OF NATIONAL ENERGY BOARD,,"Read the act.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3169576,ca.proc.d.1978-06-26.2.3.11,1978-06-26,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,APPOINTMENTS ACCEPTED BY EX-CHAIRMAN OF NATIONAL ENERGY BOARD,,"The Prime Minister has made his usual equation in carrying a logical point all the way to an absurd conclusion. It is not at all warranted by the facts. Would he answer the question? I put it to him for the third time. In the interests of the spirit of the guidelines, with specific reference to the National Energy Board-no other body in this instance-would he not think it appropriate, as Prime Minister, to recommend to Mr. Crowe that he step back from the positions he has accepted, which put him in my mind, unequivocally, in a conflict of interest position?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
