basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3168424,ca.proc.d.1978-06-20.1,1978-06-20,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3168425,ca.proc.d.1978-06-20.1.1,1978-06-20,,,,subtopic,ROUTINE PROCEEDINGS,COMMUNICATIONS,,,,,,
3168426,ca.proc.d.1978-06-20.1.1.1.1,1978-06-20,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Ray Hnatyshyn (Saskatoon-Biggar):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ROUTINE PROCEEDINGS,COMMUNICATIONS,SUMMARY NEWS SERVICE FOR PRIME MINISTER-MOTION UNDER S O. 43,"Mr. Speaker, in view of the disclosure of the establishment of a summary service for the Prime Minister at a stated annual cost of $43,000, and in view of the necessity of doing something to bring hard news of what is happening in our country to the Prime Minister's attention, I would move under the terms of Standing Order 43, seconded by the hon. member for Annapolis Valley (Mr. Nowlan):
That this House recommend to the Prime Minister that he save the taxpayers this $43,000 by occasionally attending debates in the House or, at least, reading Hansard.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3168427,ca.proc.d.1978-06-20.1.1.1.2,1978-06-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMMUNICATIONS,SUMMARY NEWS SERVICE FOR PRIME MINISTER-MOTION UNDER S O. 43,"Is there unanimous consent for the presentation of such a motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3168428,ca.proc.d.1978-06-20.1.1.1.3,1978-06-20,intervention,,,,ROUTINE PROCEEDINGS,COMMUNICATIONS,SUMMARY NEWS SERVICE FOR PRIME MINISTER-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3168429,ca.proc.d.1978-06-20.1.2,1978-06-20,,,,subtopic,ROUTINE PROCEEDINGS,DRAFTING OF JUNIOR HOCKEY PLAYERS-MOTION UNDER S O. 43,,,,,,
3168430,ca.proc.d.1978-06-20.1.2.1,1978-06-20,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (High Park-Humber Valley):,,ROUTINE PROCEEDINGS,DRAFTING OF JUNIOR HOCKEY PLAYERS-MOTION UNDER S O. 43,,"Mr. Speaker, I rise on a matter of importance under the terms of Standing Order 43. In view of the fact that the government underwrites, through CAHA, the development of junior hockey in Canada, and because foreign professional hockey teams have taken to raiding the junior ranks without in any way compensating for development fees which directly affect Canadian taxpayers, as witness last week, for example, in the signing of 17-year old Wayne Gretzky by the Indianapolis Racers of the WHA, I ask leave to move, seconded by the hon. member for Edmonton Centre (Mr. Paproski):
That the Minister of State for Fitness and Amateur Sport introduce forthwith a program which would make it compulsory for all professional hockey teams and leagues drafting Canadian players to reimburse junior hockey in Canada to an amount equivalent to their over-all development and administrative costs.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3168431,ca.proc.d.1978-06-20.1.2.2,1978-06-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DRAFTING OF JUNIOR HOCKEY PLAYERS-MOTION UNDER S O. 43,,"Under the terms of Standing Order 43, such a motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3168432,ca.proc.d.1978-06-20.1.2.3,1978-06-20,intervention,,,,ROUTINE PROCEEDINGS,DRAFTING OF JUNIOR HOCKEY PLAYERS-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3168433,ca.proc.d.1978-06-20.1.2.4,1978-06-20,intervention,,,,ROUTINE PROCEEDINGS,DRAFTING OF JUNIOR HOCKEY PLAYERS-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
