basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3163784,ca.proc.d.1978-06-02.1.2.1.4,1978-06-02,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,"COMMITTEE STUDY OF LAW ON SOLICITING, VAGRANCY AND PROSTITUTION-MOTION UNDER S O. 43","No.

",,,Some hon. Members:,
3163785,ca.proc.d.1978-06-02.1.3,1978-06-02,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3163786,ca.proc.d.1978-06-02.1.3.1.1,1978-06-02,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ROUTINE PROCEEDINGS,FISHERIES,RATIFICATION OF CANADA-U.S. INTERIM AGREEMENT-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to present a motion on a matter of urgent and pressing necessity. In view of the many problems and animosities stemming from the failure of the U.S. Senate to ratify the Canada-U.S. interim agreement on fisheries, 1 move, seconded by the hon. member for Surrey-White Rock (Mr. Friesen):
That this House orders the Canadian section of the Canada-U.S. interparliamentary group to convene at the earliest possible moment a special meeting in Washington in order to explain to our congressional colleagues the need for ratification of the interim agreement, so that the fishermen of our two countries may gain their livelihood under this pro tern arrangement pending the conclusion of a more binding agreement between the two countries.

June 2, 1978

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3163787,ca.proc.d.1978-06-02.1.3.1.2,1978-06-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,RATIFICATION OF CANADA-U.S. INTERIM AGREEMENT-MOTION UNDER S.O. 43,"Presentation of such a motion for debate, pursuant to Standing Order 43, requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3163788,ca.proc.d.1978-06-02.1.3.1.3,1978-06-02,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,RATIFICATION OF CANADA-U.S. INTERIM AGREEMENT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3163789,ca.proc.d.1978-06-02.1.3.1.4,1978-06-02,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,RATIFICATION OF CANADA-U.S. INTERIM AGREEMENT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3163790,ca.proc.d.1978-06-02.1.4,1978-06-02,,,,subtopic,ROUTINE PROCEEDINGS,REQUEST FOR LOCALLY BASED FISH MARKETING BOARD IN NWT-MOTION UNDER S.O. 43,,,,,,
3163791,ca.proc.d.1978-06-02.1.4.1,1978-06-02,edb65535-ad60-442f-a555-9b971eea1637,ca.m.4293,Mr. Wally Firth (Northwest Territories):,,ROUTINE PROCEEDINGS,REQUEST FOR LOCALLY BASED FISH MARKETING BOARD IN NWT-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 to present a motion on a matter of urgent and pressing necessity. In view of the fact that commercial fishermen in the Northwest Territories are most dissatisfied with the services provided to them by the Freshwater Fish Marketing Board, with headquarters in Winnipeg, I move, seconded by the hon. member for Winnipeg North (Mr. Orlikow):
That the Freshwater Fish Marketing Board be replaced in the Northwest Territories by a locally based marketing board which can more effectively meet the needs of the commercial fishing industry in the Northwest Territories.

",New Democratic Party,,Walter (Wally) Firth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=edb65535-ad60-442f-a555-9b971eea1637&Language=E&Section=ALL
3163792,ca.proc.d.1978-06-02.1.4.2,1978-06-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUEST FOR LOCALLY BASED FISH MARKETING BOARD IN NWT-MOTION UNDER S.O. 43,,"Presentation of such a motion for debate requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3163793,ca.proc.d.1978-06-02.1.4.3,1978-06-02,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR LOCALLY BASED FISH MARKETING BOARD IN NWT-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3163794,ca.proc.d.1978-06-02.1.4.4,1978-06-02,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR LOCALLY BASED FISH MARKETING BOARD IN NWT-MOTION UNDER S.O. 43,,"No.
* *
*

",,,Some hon. Members:,
3163795,ca.proc.d.1978-06-02.1.5,1978-06-02,,,,subtopic,ROUTINE PROCEEDINGS,HER MAJESTY THE QUEEN,,,,,,
3163796,ca.proc.d.1978-06-02.1.5.1.1,1978-06-02,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Lloyd R. Crouse (South Shore):,,ROUTINE PROCEEDINGS,HER MAJESTY THE QUEEN,GREETINGS TO HER MAJESTY ON TWENTY-FIFTH ANNIVERSARY OF HER CORONATION-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that today is the twenty-fifth anniversary of the coronation of Her Majesty the Queen, I move, seconded by the hon. member for Moose Jaw (Mr. Neil):
That this House extend to Her Majesty, on behalf of the people of Canada, wannest greetings and sincere best wishes.

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
3163797,ca.proc.d.1978-06-02.1.5.1.2,1978-06-02,intervention,,,,ROUTINE PROCEEDINGS,HER MAJESTY THE QUEEN,GREETINGS TO HER MAJESTY ON TWENTY-FIFTH ANNIVERSARY OF HER CORONATION-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3163798,ca.proc.d.1978-06-02.1.5.1.3,1978-06-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HER MAJESTY THE QUEEN,GREETINGS TO HER MAJESTY ON TWENTY-FIFTH ANNIVERSARY OF HER CORONATION-MOTION UNDER S.O. 43,"Presentation of such a motion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3163799,ca.proc.d.1978-06-02.1.5.1.4,1978-06-02,intervention,,,,ROUTINE PROCEEDINGS,HER MAJESTY THE QUEEN,GREETINGS TO HER MAJESTY ON TWENTY-FIFTH ANNIVERSARY OF HER CORONATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3163800,ca.proc.d.1978-06-02.1.5.1.5,1978-06-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HER MAJESTY THE QUEEN,GREETINGS TO HER MAJESTY ON TWENTY-FIFTH ANNIVERSARY OF HER CORONATION-MOTION UNDER S.O. 43,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the said motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3163801,ca.proc.d.1978-06-02.1.5.1.6,1978-06-02,intervention,,,,ROUTINE PROCEEDINGS,HER MAJESTY THE QUEEN,GREETINGS TO HER MAJESTY ON TWENTY-FIFTH ANNIVERSARY OF HER CORONATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3163802,ca.proc.d.1978-06-02.1.5.1.7.1,1978-06-02,,,,stagedirection,,,,"Motion agreed to.

[.Editor's Note: The House rose and sang God Save the Queen and O Canada.]",,,,
3163803,ca.proc.d.1978-06-02.1.6,1978-06-02,,,,subtopic,ROUTINE PROCEEDINGS,INSPECTION PROCEDURES TO ENSURE MEAT AND LIVESTOCK FREE OF DES CHEMICAL-MOTION UNDER S.O. 43,,,,,,
3163804,ca.proc.d.1978-06-02.1.6.1,1978-06-02,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,INSPECTION PROCEDURES TO ENSURE MEAT AND LIVESTOCK FREE OF DES CHEMICAL-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In 1974, the Canadian government banned the use of diethylstilbestrol or DES, a carcinogenic growth hormone which was fed to cattle to promote weight gain. I have just learned that ""Radio Noon"", a CBC Toronto program, has tested ten samples of beef liver, five Canadian and five American, from four different stores. Despite the ban, nine of these samples were found to contain DES with a level as high as 3,720 parts per billion. Levels as low as two parts per billion have been shown to be toxic in tests of laboratory animals. I move, seconded by the hon. member for Timiskaming (Mr. Peters):
That this House call for an immediate investigation of the inspection procedures for meat and livestock products imported into Canada and produced in Canada to determine the reasons for the failure of the DES ban and to make recommendations for any changes necessary to avoid a repetition of this problem.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3163805,ca.proc.d.1978-06-02.1.6.2,1978-06-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INSPECTION PROCEDURES TO ENSURE MEAT AND LIVESTOCK FREE OF DES CHEMICAL-MOTION UNDER S.O. 43,,"Presentation of such a motion for debate at this time requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3163806,ca.proc.d.1978-06-02.1.6.3,1978-06-02,intervention,,,,ROUTINE PROCEEDINGS,INSPECTION PROCEDURES TO ENSURE MEAT AND LIVESTOCK FREE OF DES CHEMICAL-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3163807,ca.proc.d.1978-06-02.1.6.4,1978-06-02,intervention,,,,ROUTINE PROCEEDINGS,INSPECTION PROCEDURES TO ENSURE MEAT AND LIVESTOCK FREE OF DES CHEMICAL-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3163808,ca.proc.d.1978-06-02.2,1978-06-02,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3163809,ca.proc.d.1978-06-02.2.1,1978-06-02,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
3163810,ca.proc.d.1978-06-02.2.1.1.1,1978-06-02,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,QUEBEC SALES TAX-GOVERNMENT PROPOSALS,"Mr. Speaker, my question is to the Minister of Finance, who telephoned me this morning to describe the position he had taken in the unsuccessful negotiations with the province of Quebec yesterday regarding the sales tax question. The minister confirmed in that telephone conversation that the federal government continues to refuse the kind of direct payment to the provinces, particularly to the province of Quebec, that is sought by the National Assembly of Quebec and is accorded to every other province. The House knows that there is no regular tax transfer agreement with Quebec. Why did the Minister of Finance of Canada not accept a one-time only tax transfer agreement covering the $100 abatement?
June 2, 1978

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3163811,ca.proc.d.1978-06-02.2.1.1.2,1978-06-02,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,QUEBEC SALES TAX-GOVERNMENT PROPOSALS,"Mr. Speaker, I am responding exactly to the wish of the Leader of the Opposition as expressed in a speech he delivered Sunday last when he said: We demand that the equivalent of the amount represented by the tax cut, that is $226 million, be paid in full to the province of Quebec. And we have decided to transfer back to Quebec residents the equivalent of $226 million as requested by the Leader of the Opposition.
Of course, yesterday we tried to make two proposals to the Quebec government, the first one along the lines of Mr. Ryan's formula whereby the tax income reduction would be made in 1978 instead of 1977 but Mr. Parizeau rejected it. We tried to make a further proposal which would have caused me to accept some of his proposals if he were prepared to accept some of mine and he refused. I stated on many occasions yesterday that obviously Mr. Parizeau and the Quebec government have only one thing in mind, to prove that there is no way to deal with the federal government. What we are trying to do is to develop a national policy on economic incentives, and economic success for the Canadian government is certainly not something which meets the political purposes of the separatist government in the province of Quebec.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3163812,ca.proc.d.1978-06-02.2.1.1.3,1978-06-02,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,QUEBEC SALES TAX-GOVERNMENT PROPOSALS,"The minister was a little more clearcut in his attribution of this proposal to Mr. Ryan in his statement than he was in his communique. In his press communique, he said it was not the same as, but similar to, the proposal made by Mr. Ryan. I am sure Mr. Ryan will be quite prepared to clarify that difference himself.
1 am pleased to know that the minister is now reading and quoting my excellent speeches: that might redound to the better governing of the country. He knows the difference between what we proposed and what he has done. We have proposed to let the government of Quebec, as with the governments of other provinces, have that money. He is proposing some form of payment via individual citizens. He is proposing to change the system with the province of Quebec.
My question is this: In the second proposal that the Minister of Finance made yesterday, according to his communique he proposed to make a one-time only transfer to the province of Quebec on condition that the Government of Canada is allowed to dictate the way a province uses a provincial jurisdiction. The minister knows that that condition is unacceptable to the government of Quebec. He knows it is unacceptable to Mr. Ryan. Indeed, it is unacceptable to anyone else who respects the constitution of Canada. The minister is prepared to make a one-time only tax transfer in a way that violates the constitution. My question is quite simple: Why will he not agree to make it in a way that respects the constitution of Canada?
Oral Questions

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3163813,ca.proc.d.1978-06-02.2.1.1.4,1978-06-02,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,QUEBEC SALES TAX-GOVERNMENT PROPOSALS,"Mr. Speaker, I am respecting the constitution all the way. Mr. Parizeau, or any government, can do what they want in their field. In fact, Mr. Parizeau has done it so much that he has selectively cut the sales tax for 12 months. It is done. I have not intervened. As there is no agreement with Mr. Parizeau, and he does not want an agreement, I do not want to penalize the citizens of Quebec. I am reducing the income tax of Quebeckers in exactly the same way as I have done for those in Ontario and New Brunswick. On the night of the budget I reduced the federal income tax by $100. They increased their provincial sales tax by $100 and followed a procedure of cutting the sales tax.
What I did on the night of the budget was reduce the income tax of the other provinces which have sales tax. 1 have no agreement with Quebec. 1 tried to get an agreement. I made five different proposals. There is no way I can get any agreement with them. 1 am doing now exactly what I did on the night of the budget with the other provinces in reducing the income tax.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3163814,ca.proc.d.1978-06-02.2.1.1.5,1978-06-02,intervention,,,,ORAL QUESTION PERIOD,FINANCE,QUEBEC SALES TAX-GOVERNMENT PROPOSALS,"Hear, hear!

",,,Some hon. Members:,
3163815,ca.proc.d.1978-06-02.2.1.1.6,1978-06-02,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,QUEBEC SALES TAX-GOVERNMENT PROPOSALS,"The Minister of Finance must, surely, by now recognize that it is not exactly the same when the citizens of one province receive a cheque from the federal government and the citizens of other provinces do not receive a cheque. That is not the same.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3163816,ca.proc.d.1978-06-02.2.1.1.7,1978-06-02,intervention,,,,ORAL QUESTION PERIOD,FINANCE,QUEBEC SALES TAX-GOVERNMENT PROPOSALS,"Hear, hear!

",,,Some hon. Members:,
3163817,ca.proc.d.1978-06-02.2.1.1.8,1978-06-02,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,QUEBEC SALES TAX-GOVERNMENT PROPOSALS,"One of the proposals that the federal government has put forward-it is one that we on this side of the House would like to see considered with some calm-has the serious disadvantage of delaying the economic stimulus in Quebec for at least a year. Indeed, it may have the consequence of forcing the Quebec government to raise taxes, which it is not in a position to do with ease before that time. Naturally, the chief victims of an arrangement like that will be the people of the province of Quebec.
I would like to ask the Minister of Finance this question: Assuming there is some progress affecting the tax year 1978- affecting that proposal-would the federal government be prepared to give the most serious consideration to including in any agreement that might be arrived at, some provision that might bring stimulus to the province, the economy and the people of Quebec this year, when it is needed, rather than causing the people of that province to suffer because of a determination to disagree on the part of two governments?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3163818,ca.proc.d.1978-06-02.2.1.1.9,1978-06-02,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,QUEBEC SALES TAX-GOVERNMENT PROPOSALS,"That is exactly why I decided to take the list of the taxpayers of 1977, to make sure that the money was available to assist the Quebec economy this summer. The one disadvantage of the Ryan formula would be that the money would be in the hands of the taxpayers of Quebec only in the spring of 1979. In order to stimulate the economy right now, 1 have decided to go with the taxpayers' list of 1977. If the hon. gentleman would prefer me to take the 1978 list, 1 could do

June 2, 1978
Oral Questions
that; but the money would be in the pockets of federal taxpayers only in the spring of 1979. That was the formula proposed by Mr. Ryan, and I am willing to go along even if, economically, it makes less sense than what I have proposed.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3163819,ca.proc.d.1978-06-02.2.1.1.10,1978-06-02,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,QUEBEC SALES TAX-GOVERNMENT PROPOSALS,"We all know what has been proposed by Mr. Ryan. His position is far clearer than that taken by the Government of Canada. Yesterday the minister apparently indicated some willingness to accept the 1978 base, something which would have delayed a certain economic stimulus to the economy of that province this year, when it is needed, as the hon. gentleman has just admitted. I hear that the former minister disagrees with the present minister. I know that the Liberal caucus is full of disagreement on this question. But let members opposite resolve their differences internally, and let the Minister of Finance address himself to the question I have asked.
Mr. Speaker, there is a great deal of talking and shouting going on over there. I know how nervous they are about this subject, but 1 ask the Minister of Finance to address himself to the question I put to him. If he does come back to that proposal to move to the 1978 base, will he undertake to enter into some arrangement with the province of Quebec? 1 do not know what it might be.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3163820,ca.proc.d.1978-06-02.2.1.1.11,1978-06-02,intervention,,,,ORAL QUESTION PERIOD,FINANCE,QUEBEC SALES TAX-GOVERNMENT PROPOSALS,"Oh, oh!

",,,Some hon. Members:,
3163821,ca.proc.d.1978-06-02.2.1.1.12,1978-06-02,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,QUEBEC SALES TAX-GOVERNMENT PROPOSALS,"We are quite prepared to propose a number of them. One would simply be to respect the jurisdiction of the province of Quebec and to end this attempt to interfere with provincial jurisdiction.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3163822,ca.proc.d.1978-06-02.2.1.1.13,1978-06-02,intervention,,,,ORAL QUESTION PERIOD,FINANCE,QUEBEC SALES TAX-GOVERNMENT PROPOSALS,"Hear, hear!

",,,Some hon. Members:,
3163823,ca.proc.d.1978-06-02.2.1.1.14,1978-06-02,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,QUEBEC SALES TAX-GOVERNMENT PROPOSALS,"But the government refuses to do that.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3163824,ca.proc.d.1978-06-02.2.1.1.15,1978-06-02,intervention,,,,ORAL QUESTION PERIOD,FINANCE,QUEBEC SALES TAX-GOVERNMENT PROPOSALS,"They want a confrontation.

",,,An hon. Member:,
