basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3165880,ca.proc.d.1978-06-12.1,1978-06-12,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3165881,ca.proc.d.1978-06-12.1.1,1978-06-12,,,,subtopic,ROUTINE PROCEEDINGS,COMMUNICATIONS,,,,,,
3165882,ca.proc.d.1978-06-12.1.1.1.1,1978-06-12,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. John C. Crosbie (St. John's West):,,ROUTINE PROCEEDINGS,COMMUNICATIONS,LICENCE APPLICATIONS BY NEWFOUNDLAND RADIO STATION VOWR-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In view of the fact that radio station VOWR of St. John's, Newfoundland, owned and operated by Wesley United Church since the year 1924 as a non-profit service, today is appearing before the CRTC on an application to increase the power of the station from 1,000 watts to 5,000 watts which application, if successful, will not cause interference with other radio signals in Newfoundland, and in view of the fact that this application has the support of the VOCM network and all public spirited citizens, but is opposed by radio CJYQ 930 Limited of St. John's, a company beneficially owned by the Secretary of State for External Affairs (Mr. Jamieson) and managed by Mr. Colin Jamieson, I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That this House supports the application of Wesley United Church radio station VOWR for an increase in power from 1,000 watts to 5,000 watts and requests the Minister of Communications to pass on to the CRTC and her colleague the support of members of the House for this application, and to radio CJYQ 930 Limited the request that it cease and desist from opposition to this most worthy application.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3165883,ca.proc.d.1978-06-12.1.1.1.2,1978-06-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMMUNICATIONS,LICENCE APPLICATIONS BY NEWFOUNDLAND RADIO STATION VOWR-MOTION UNDER S.O. 43,"Presentation of such a motion for debate requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3165884,ca.proc.d.1978-06-12.1.1.1.3,1978-06-12,intervention,,,,ROUTINE PROCEEDINGS,COMMUNICATIONS,LICENCE APPLICATIONS BY NEWFOUNDLAND RADIO STATION VOWR-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3165885,ca.proc.d.1978-06-12.1.1.1.4,1978-06-12,intervention,,,,ROUTINE PROCEEDINGS,COMMUNICATIONS,LICENCE APPLICATIONS BY NEWFOUNDLAND RADIO STATION VOWR-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3165886,ca.proc.d.1978-06-12.1.2,1978-06-12,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSED TAKEOVER OF HUSKY OIL BY PETRO-CANADA- MOTION UNDER S O. 43,,,,,,
3165887,ca.proc.d.1978-06-12.1.2.1,1978-06-12,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Harvie Andre (Calgary Centre):,,ROUTINE PROCEEDINGS,PROPOSED TAKEOVER OF HUSKY OIL BY PETRO-CANADA- MOTION UNDER S O. 43,,"Mr. Speaker, I should like to move a motion of urgent and pressing necessity under the provisions of Standing Order 43. My motion concerns the
pending purchase by Petro-Canada of Husky Oil. This takeover will not add one barrel to Canada's present reserves of oil. It will probably not result in any increased processing of heavy oil which the present owners of Husky Oil would not have undertaken. But it will allow a foreign-owned company to liquidate its Canadian assets and, in the process, make a healthy profit. Husky Oil will not have to reinvest these funds in Canada but will be free to move them out of the country. Therefore, I move, seconded by the hon. member for Hamilton West (Mr. Alexander):
That this House deplores this misuse of taxpayer's money by Petro-Canada and urges that the government prohibit it from carrying forward its proposed purchase of Husky Oil.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3165888,ca.proc.d.1978-06-12.1.2.2,1978-06-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSED TAKEOVER OF HUSKY OIL BY PETRO-CANADA- MOTION UNDER S O. 43,,"Presentation of such a motion can be done only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3165889,ca.proc.d.1978-06-12.1.2.3,1978-06-12,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED TAKEOVER OF HUSKY OIL BY PETRO-CANADA- MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3165890,ca.proc.d.1978-06-12.1.2.4,1978-06-12,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED TAKEOVER OF HUSKY OIL BY PETRO-CANADA- MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3165891,ca.proc.d.1978-06-12.1.3,1978-06-12,,,,subtopic,ROUTINE PROCEEDINGS,AIRPORTS,,,,,,
3165892,ca.proc.d.1978-06-12.1.3.1.1,1978-06-12,d835e98c-fbf2-40ec-addb-13d13d6ffad6,ca.m.9000,Mr. Bob Brisco (Kootenay West):,,ROUTINE PROCEEDINGS,AIRPORTS,"FIREFIGHTING EQUIPMENT AT CASTLEGAR, B.C.-MOTION UNDER S.O. 43","Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion of urgent and pressing necessity. In light of the fact that the Minister of Transport (Mr. Lang) attempted to assuage some of the concerns of the users of Castlegar airport who may have taken seriously the statements of the minister regarding five suppression standards at that airport, I move, seconded by the hon. member for Pembina (Mr. Elzinga):
That the minister come clean and admit, contrary to his statement that the airport has a jeep, two fire extinguishers, an axe and two pairs of rubber boots, that there are, in fact, three pairs of rubber boots and a rubber ducky for the minister.

",Progressive Conservative,,Robert Hylton Brisco,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d835e98c-fbf2-40ec-addb-13d13d6ffad6&Language=E&Section=ALL
