basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3164852,ca.proc.d.1978-06-07.1,1978-06-07,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3164853,ca.proc.d.1978-06-07.1.1,1978-06-07,,,,subtopic,ROUTINE PROCEEDINGS,STATISTICS CANADA,,,,,,
3164854,ca.proc.d.1978-06-07.1.1.1.1,1978-06-07,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,ROUTINE PROCEEDINGS,STATISTICS CANADA,FILLING OF CENSUS COMMISSIONER POSITIONS-MOTION UNDER S.O. 43,"Mr. Speaker,
I rise on a matter of urgent and pressing necessity pursuant to Standing Order 43. In view of the recent conformation at a provincial court case in Winnipeg by Mr. Harold Kenna, a program manager with Statistics Canada, that lists of Liberal party supporters to fill census commissioner positions for the 1976 census were sent out to Statistics Canada by the federal Liberal party, a practice which can be used for the purpose of gathering political information, I would move, seconded by the hon. member for Lisgar (Mr. Murta):
That the Minister of Industry, Trade and Commerce instruct his departmental officials to abandon this obvious patronage policy which is undermining the political privacy of millions of Canadians, and adopt a policy whereby impartial lists, free of political affiliation, are given to Statistics Canada for the census commissioner.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3164855,ca.proc.d.1978-06-07.1.1.1.2,1978-06-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STATISTICS CANADA,FILLING OF CENSUS COMMISSIONER POSITIONS-MOTION UNDER S.O. 43,"Under the terms of Standing Order 43, a motion can be presented only by unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3164856,ca.proc.d.1978-06-07.1.1.1.3,1978-06-07,intervention,,,,ROUTINE PROCEEDINGS,STATISTICS CANADA,FILLING OF CENSUS COMMISSIONER POSITIONS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3164857,ca.proc.d.1978-06-07.1.1.1.4,1978-06-07,intervention,,,,ROUTINE PROCEEDINGS,STATISTICS CANADA,FILLING OF CENSUS COMMISSIONER POSITIONS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3164858,ca.proc.d.1978-06-07.1.2,1978-06-07,,,,subtopic,ROUTINE PROCEEDINGS,EXPORT DEVELOPMENT CORPORATION,,,,,,
3164859,ca.proc.d.1978-06-07.1.2.1.1,1978-06-07,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,EXPORT DEVELOPMENT CORPORATION,LOANS BY CORPORATION-MOTION UNDER S O. 43,"Mr. Speaker, I rise on a matter of urgent necessity to draw attention to recent loans made by the Export Development Corporation, one in the amount of $47 million and the other in the amount of $50 million, to the Beloit Company of Canada, Sorel, Quebec, a totally-owned subsidiary of the Beloit Company of Wisconsin, U.S.A., for the manufacture of newsprint machinery to be used by two American companies, namely, the Bato Company in Virginia and the Midtec Paper Corporation in Wisconsin. I, therefore,
ask leave to move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
In view of the fact that the machinery thus produced will be used in the United States to produce paper in direct competition with Canadian paper producers, something which could result in serious loss of business and jobs in one of our major industries, the House condemns the action of the government in sacrificing the long-term health of a truly Canadian industry, namely, the pulp and paper industry, in favour of a short-term benefit to a Canadian machinery manufacturer which is wholly-owned by American interests; and, finally, that the Minister of Industry, Trade and Commerce explain to the House why such steps were taken by ministerial order against the recommendations of senior officials of the Export Development Corporation.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3164860,ca.proc.d.1978-06-07.1.2.1.2,1978-06-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXPORT DEVELOPMENT CORPORATION,LOANS BY CORPORATION-MOTION UNDER S O. 43,"The presentation of such a motion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3164861,ca.proc.d.1978-06-07.1.2.1.3,1978-06-07,intervention,,,,ROUTINE PROCEEDINGS,EXPORT DEVELOPMENT CORPORATION,LOANS BY CORPORATION-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
