basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3167002,ca.proc.d.1978-06-14.1.3.1.2,1978-06-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,SHRIMP FISHING LICENCES FOR NEWFOUNDLAND FISHERMEN-MOTION UNDER S.O. 43,"Is there unanimous consent for the introduction of such a motion?

June 14, 1978

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3167003,ca.proc.d.1978-06-14.1.3.1.3,1978-06-14,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,SHRIMP FISHING LICENCES FOR NEWFOUNDLAND FISHERMEN-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3167004,ca.proc.d.1978-06-14.1.3.1.4,1978-06-14,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,SHRIMP FISHING LICENCES FOR NEWFOUNDLAND FISHERMEN-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3167005,ca.proc.d.1978-06-14.1.3.1.5,1978-06-14,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,SHRIMP FISHING LICENCES FOR NEWFOUNDLAND FISHERMEN-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3167006,ca.proc.d.1978-06-14.1.3.1.6,1978-06-14,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,SHRIMP FISHING LICENCES FOR NEWFOUNDLAND FISHERMEN-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3167007,ca.proc.d.1978-06-14.1.4,1978-06-14,,,,subtopic,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,,,,,,
3167008,ca.proc.d.1978-06-14.1.4.1.1,1978-06-14,9aa320e1-0bfb-425f-8b78-fa2be23f7799,ca.m.6229,Mr. Hal Herbert (Vaudreuil):,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,OVERPAYMENTS TO BENEFICIARIES-MOTION UNDER S.O. 43,"Mr. Speaker, under Standing Order 43, on a matter of urgent and pressing necessity, I move, seconded by the hon. member for Montreal-Bourassa (Mr. Trudel):
That this House views with concern the $4.3 million overpayment of unemployment insurance benefits to 15,385 claimants in the Nova Scotia, Vancouver and Montreal areas, and requests that the Minister of Employment and Immigration consider the introduction of an amendment to the unemployment insurance legislation which would give the minister discriminatory authority to nullify the obligation of the commission to collect moneys wrongly paid in cases where an incorrect coding results in the payments of extended benefits that it would not be possible for claimants to detect.

",Liberal,,Harold Thomas Herbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aa320e1-0bfb-425f-8b78-fa2be23f7799&Language=E&Section=ALL
3167009,ca.proc.d.1978-06-14.1.4.1.2,1978-06-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,OVERPAYMENTS TO BENEFICIARIES-MOTION UNDER S.O. 43,"Presentation of such a motion for debate requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3167010,ca.proc.d.1978-06-14.1.4.1.3,1978-06-14,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,OVERPAYMENTS TO BENEFICIARIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3167011,ca.proc.d.1978-06-14.1.4.1.4,1978-06-14,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,OVERPAYMENTS TO BENEFICIARIES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3167012,ca.proc.d.1978-06-14.1.5,1978-06-14,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3167013,ca.proc.d.1978-06-14.1.5.1.1,1978-06-14,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina-Lake Centre):,,ROUTINE PROCEEDINGS,TRANSPORT,GRAIN HANDLING-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. Yesterday, Mr. Justice Emmett Hall told the Standing Committee on Transport and Communications that the special investigation into grain transportation announced by the Minister of Transport seems to be an unnecessary matter that will delay and continue the existing conditions much beyond the period in which they could be improved.
In view of the fact that the Hall royal commission made recommendations to modernize our grain handling and transportation systems and to improve the utilization of railway cars, I move, seconded by the hon. member for Yorkton-Mel-ville (Mr. Nystrom):
That this House requests the government to require the Minister of Transport to cancel plans for a special investigation that would waste $600,000 studying what has already been studied thoroughly by the Hall royal commission, and this House calls upon the Minister of Transport to implement immediately the recommendations of the Hall royal commission which would deal with present problems in grain movement to the Pacific coast.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3167014,ca.proc.d.1978-06-14.1.5.1.2,1978-06-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,GRAIN HANDLING-MOTION UNDER S.O. 43,"Such a motion can be presented for debate, pursuant to Standing Order 43, only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3167015,ca.proc.d.1978-06-14.1.6,1978-06-14,,,,subtopic,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,,,,,,
3167016,ca.proc.d.1978-06-14.1.6.1.1,1978-06-14,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John Rodriguez (Nickel Belt):,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,INCREASE IN FOOD PRICES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to ask unanimous consent of the House to deal with a matter of urgent and pressing necessity. In view of the fact that the consumer price index announcement of today shows the most dramatic food price increases in many years, and in view of the fact that the Mallen report-a report done for the Food Prices Review Board-found that in the Canadian retail food trade ""there is a definite correlation between high concentration and high profits"" and ""high concentration is associated with higher prices,"" I move, seconded by the hon. member for New Westminster (Mr. Leggatt):
That this House urge the government to adopt the policy options put forward by the Mallen report, including the establishment of a Crown corporation to enter into the retail food industry to compete with private firms in highly concentrated cities.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3167017,ca.proc.d.1978-06-14.1.6.1.2,1978-06-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,INCREASE IN FOOD PRICES-MOTION UNDER S.O. 43,"Such a motion can be presented for debate, pursuant to Standing Order 43, only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3167018,ca.proc.d.1978-06-14.1.6.1.3,1978-06-14,intervention,,,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,INCREASE IN FOOD PRICES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3167019,ca.proc.d.1978-06-14.1.6.1.4,1978-06-14,intervention,,,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,INCREASE IN FOOD PRICES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3167020,ca.proc.d.1978-06-14.1.7,1978-06-14,,,,subtopic,ROUTINE PROCEEDINGS,COMMUNICATIONS,,,,,,
3167021,ca.proc.d.1978-06-14.1.7.1.1,1978-06-14,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,ROUTINE PROCEEDINGS,COMMUNICATIONS,ALLEGED POLITICAL INTERFERENCE IN OPERATIONS OF CRTC- MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity. Recent reported statements by Pierre Camu, chairman of the CRTC, have revealed that the governement House leader in the Senate was behind the CRTC requests for 80 hours of CJOR, Ed Murphy's Reaction Line, and this appears to be a case of partisan political interference in a regulatory body. I move, seconded by the hon. member for South Shore (Mr. Crouse):
That the government House leader be requested to make a statement in the other place, giving a full account of his actions and that the Minister of Communications make a statement on motions detailing the steps she intends to take to ensure that there is no political interference in this regulatory body.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3167022,ca.proc.d.1978-06-14.1.7.1.2,1978-06-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMMUNICATIONS,ALLEGED POLITICAL INTERFERENCE IN OPERATIONS OF CRTC- MOTION UNDER S.O. 43,"Such a motion can be presented for debate, pursuant to Standing Order 43, only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3167023,ca.proc.d.1978-06-14.1.7.1.3,1978-06-14,intervention,,,,ROUTINE PROCEEDINGS,COMMUNICATIONS,ALLEGED POLITICAL INTERFERENCE IN OPERATIONS OF CRTC- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3167024,ca.proc.d.1978-06-14.1.7.1.4,1978-06-14,intervention,,,,ROUTINE PROCEEDINGS,COMMUNICATIONS,ALLEGED POLITICAL INTERFERENCE IN OPERATIONS OF CRTC- MOTION UNDER S.O. 43,"No.


June 14, 1978

",,,Some hon. Members:,
3167025,ca.proc.d.1978-06-14.2,1978-06-14,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3167026,ca.proc.d.1978-06-14.2.1,1978-06-14,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
3167027,ca.proc.d.1978-06-14.2.1.1.1,1978-06-14,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,RATE OF INFLATION,"Mr. Speaker, my question is directed to the Minister of Finance on a day when the figures indicate that for the first five months of 1978 the rate of inflation in this country was higher than before the controls program was brought in. The minister knows that when this government imposed controls, against its promise, it forecast a 4 per cent inflation rate for the fall of this year. When the minister brought in his budget, he forecast a 7 per cent inflation rate for 1978. Today's figures show that following the present trend in this country we will have an inflation rate of at least 11 per cent.
Will the Minister of Finance tell us what, in his analysis, has gone wrong? Why has the government failed to deal with inflation as they promised they could, what changes does he intend to introduce, and when will the House of Commons receive those changes?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3167028,ca.proc.d.1978-06-14.2.1.1.2,1978-06-14,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,RATE OF INFLATION,"Mr. Speaker, 1 was disappointed to see the inflation rate was high this morning. It was mainly due to food prices, which have increased very substantially mainly due to the beef cycle. As I have said many times, food is often imported, and in the beef industry there was a very substantial increase due to normal cycles and the fact that the income of producers is rising. We are out of controls-

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3167029,ca.proc.d.1978-06-14.2.1.1.3,1978-06-14,intervention,,,,ORAL QUESTION PERIOD,FINANCE,RATE OF INFLATION,"You are out of control.

",,,An hon. Member:,
3167030,ca.proc.d.1978-06-14.2.1.1.4,1978-06-14,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,RATE OF INFLATION,"-in the case of food: we do not have price controls any more. We hope that this situation is temporary and will improve. I do not intend changing the policy at this time. I do not intend to reimpose wage and price controls.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3167031,ca.proc.d.1978-06-14.2.1.1.5,1978-06-14,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,RATE OF INFLATION,"Mr. Speaker, the job of the minister is not to come into this House and express disappointment. His job is to come here and express new policy when it is clear that his policy is failing.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3167032,ca.proc.d.1978-06-14.2.1.1.6,1978-06-14,intervention,,,,ORAL QUESTION PERIOD,FINANCE,RATE OF INFLATION,"Hear, hear!

",,,Some hon. Members:,
3167033,ca.proc.d.1978-06-14.2.1.1.7,1978-06-14,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. Horner:,"Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,FINANCE,RATE OF INFLATION,"Don't cheat the farmers.

",Liberal,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
3167034,ca.proc.d.1978-06-14.2.1.1.8,1978-06-14,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,RATE OF INFLATION,"He knows that this is not a temporary situation. We hear the hon. member for Crowfoot, the bold and lonely member who has so little influence here-

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3167035,ca.proc.d.1978-06-14.2.1.1.9,1978-06-14,intervention,,,,ORAL QUESTION PERIOD,FINANCE,RATE OF INFLATION,"Oh, oh!

",,,Some hon. Members:,
3167036,ca.proc.d.1978-06-14.2.1.1.10,1978-06-14,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,RATE OF INFLATION,"-on policy that even his colleagues will not accept his advice not to blame the farmers because he has been blaming the beef farmers of this country.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3167037,ca.proc.d.1978-06-14.2.1.1.11,1978-06-14,intervention,,,,ORAL QUESTION PERIOD,FINANCE,RATE OF INFLATION,"Hear, hear!
Oral Questions

",,,Some hon. Members:,
3167038,ca.proc.d.1978-06-14.2.1.1.12,1978-06-14,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,RATE OF INFLATION,"My question, in face of this do-nothing government, is: if they will not change their policies-and we have been told they do not intend to-will they at least be honest enough to change the inflation forecast, and will the minister tell the House the new forecast for inflation?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3167039,ca.proc.d.1978-06-14.2.1.1.13,1978-06-14,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,RATE OF INFLATION,"Mr. Speaker, I would like to point out to the hon. member that the inflation rate in the other sectors of the economy is 6.2 from year to year. The change has been caused by food prices. Many of these foods are imported, over which we have no price control, nor do we expect to have any control. In the beef situation, as everyone knows, because of low prices in the past there was reduction in farmers' stocks and this is the price we have to pay at the present time. We do not intend at the moment to put that price increase on the backs of the farmers. I hope the hon. member will not speak from both sides of his mouth on that subject.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3167040,ca.proc.d.1978-06-14.2.1.1.14,1978-06-14,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,RATE OF INFLATION,"Mr. Speaker, what is relevant here is that this government, when they imposed controls, forecast an inflation rate of 4 per cent for this fall. It is now likely to be three times what they forecast. Obviously, their policy has failed. We want to know what changes in policy they intend. If they do not intend to change any, what changes in forecast will they give us? Since the minister indicated yesterday that he will meet on July 7 with the provincial ministers of finance, can he tell us what specific proposals the Government of Canada intends to put before that federal-provincial conference; or is this just another conference which the minister has called so he can try to share the blame with the provinces for the failure of his federal leadership.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3167041,ca.proc.d.1978-06-14.2.1.1.15,1978-06-14,intervention,,,,ORAL QUESTION PERIOD,FINANCE,RATE OF INFLATION,"Hear, hear!
[ Translation]

",,,Some hon. Members:,
3167042,ca.proc.d.1978-06-14.2.1.1.16,1978-06-14,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,RATE OF INFLATION,"Mr. Speaker, I just said a few minutes ago that the inflation rate was 6.2 per cent in the other sectors of the economy, except in the case of food. I explained that we have no control over the price of beef and of other food products we consume in Canada, and that we do not intend to impose controls. Farmers are now asking more than before for their steers. We are in a market economy and this is a matter of supply and demand. We have eliminated controls in Canada since April 15 and prices are determined by supply and demand. The opposition had been urging us to do just that for one year and a half, to go back to a free market economy, and that is exactly what we have now.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3167043,ca.proc.d.1978-06-14.2.1.1.17,1978-06-14,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,RATE OF INFLATION,"Mr. Speaker, if this minister refuses to tell the House of Commons what policies he intends, will he at least tell me, without getting into any specifics-I know how much trouble specifics on economic policy give this minister-does he intend to make any concrete proposals to deal with the current serious economic problems when he meets with his provincial counterparts in early July?

June 14, 1978
Oral Questions

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3167044,ca.proc.d.1978-06-14.2.1.1.18,1978-06-14,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,RATE OF INFLATION,"Mr. Speaker, I point out to the hon. member that we review the general economic performance of Canada. I would like the hon. member to realize that we are creating jobs in Canada at a rate greater than experienced in the past ten years. We are confronted with a large increase in the participation rate, but I would like to tell the hon. member that all forecasters around the world at this time are predicting that only Japan will outperform the Canadian economy this year.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3167045,ca.proc.d.1978-06-14.2.2,1978-06-14,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT PLANS TO REDUCE EXPENDITURES,,,,,,
