basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3166494,ca.proc.d.1978-06-13.1,1978-06-13,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3166495,ca.proc.d.1978-06-13.1.1,1978-06-13,,,,subtopic,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,,,,,,
3166496,ca.proc.d.1978-06-13.1.1.1.1,1978-06-13,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,TRIAL OF ALEXANDER PETER TREU-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43, the circumstances of which speak for themselves. I move, seconded by the hon. member for Sas-katoon-Biggar (Mr. Hnatyshyn):
That this House require that the Minister of Justice appear before a parliamentary committee of this House and show cause why he, as Attorney General, authorized and directed the laying of technical charges against Dr. Alexander Peter Treu, in connection with the protection of documents under the Official Secrets Act, when the government was aware, at the same time, that Dr. Treu was still receiving classified documents and contracts dealing with defence matters from NATO;
and that the Minister of Supply and Services should also appear and show cause for the basis on which his Director of Security, Mr. S. M. Jenkyns, the Canadian security liaison with NATO, is alleged to have cancelled Dr. Treu's security clearance and to have been involved in instigating the investigation leading to the trial and conviction of Dr. Treu, when he, Mr. Jenkyns, was either present or knew that Dr. Treu participated in confidential meetings and continued to receive NATO contracts and documents.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
3166497,ca.proc.d.1978-06-13.1.1.1.2,1978-06-13,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,TRIAL OF ALEXANDER PETER TREU-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3166498,ca.proc.d.1978-06-13.1.1.1.3,1978-06-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,TRIAL OF ALEXANDER PETER TREU-MOTION UNDER S.O. 43,"Order, please. The introduction of such a motion for debate can be done only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3166499,ca.proc.d.1978-06-13.1.1.1.4,1978-06-13,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,TRIAL OF ALEXANDER PETER TREU-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3166500,ca.proc.d.1978-06-13.1.1.1.5,1978-06-13,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,TRIAL OF ALEXANDER PETER TREU-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3166501,ca.proc.d.1978-06-13.1.2,1978-06-13,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,,,,,,
3166502,ca.proc.d.1978-06-13.1.2.1.1,1978-06-13,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,UNEMPLOYMENT IN NEWFOUNDLAND-MOTION UNDER S.O. 43,"Mr. Speaker, 1 rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity.
According to figures released today by Statistics Canada, employment in Newfoundland has been reduced by 5,000 jobs in twelve months. This, coupled with the fact that today's
unemployment rate for the province is a scandalous 17.9 per cent, seasonally adjusted, a substantial rise over previous months, and in real terms the unemployment rate for the province is closer to 30 per cent; and, further, what is even more disturbing is the fact that the government seems to have conditioned itself and the rest of the country to the situation, with its potential for human suffering, with the consent of the House 1 would move, seconded by the hon. member for St. John's West (Mr. Crosbie):
That this House views with alarm the serious unemployment situation in the province of Newfoundland, and directs the Minister of Regional Economic Expansion, the Minister of Employment and Immigration, and the Minister of Fisheries, to comprise a special committee of cabinet to enter immediately into talks with the government of Newfoundland, with a view to putting into place a special job creation program centred around the substantial natural resources of the province.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3166503,ca.proc.d.1978-06-13.1.2.1.2,1978-06-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,UNEMPLOYMENT IN NEWFOUNDLAND-MOTION UNDER S.O. 43,"The presentation of such a motion for debate can be done only with unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3166504,ca.proc.d.1978-06-13.1.2.1.3,1978-06-13,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,UNEMPLOYMENT IN NEWFOUNDLAND-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3166505,ca.proc.d.1978-06-13.1.2.1.4,1978-06-13,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,UNEMPLOYMENT IN NEWFOUNDLAND-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3166506,ca.proc.d.1978-06-13.1.3,1978-06-13,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3166507,ca.proc.d.1978-06-13.1.3.1.1,1978-06-13,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,CALL FOR DIRECT JOB CREATION PROGRAM-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43. Considering that unemployment remains at 8.6 per cent for the third month in a row, clearly demonstrating that there has been no improvement in the Canadian economy, and considering that the real unemployment rate for young people in Canada has jumped alarmingly to 19.4 per cent, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House instruct the Minister of Finance to announce a major new direct job creation program comparable in scale to that which has worked so well in the United States, and that he work out the administrative details of such a program at next month's meeting with provincial ministers of Finance.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3166508,ca.proc.d.1978-06-13.1.3.1.2,1978-06-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,CALL FOR DIRECT JOB CREATION PROGRAM-MOTION UNDER S.O. 43,"Presentation of such a motion for debate requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3166509,ca.proc.d.1978-06-13.1.3.1.3,1978-06-13,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,CALL FOR DIRECT JOB CREATION PROGRAM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3166510,ca.proc.d.1978-06-13.1.3.1.4,1978-06-13,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,CALL FOR DIRECT JOB CREATION PROGRAM-MOTION UNDER S.O. 43,"No.

June 13, 1978
5.0.	43

",,,Some hon. Members:,
3166511,ca.proc.d.1978-06-13.1.4,1978-06-13,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3166512,ca.proc.d.1978-06-13.1.4.1.1,1978-06-13,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Leonel Beaudoin (Richmond):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CONDEMNATION OF VIOLATION OF HUMAN RIGHTS BY PARAGUAY AND URUGUAY-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to move a motion dealing with an important matter of pressing necessity.
Today the newspaper Le Devoir refers to two reports of the Inter-American Commission on Human Rights about cases involving serious violations of human rights in Paraguay and Uruguay. The report mentions ""sexual tortures on political prisoners."" As for Paraguay, the report points out that:
During the siege, several individuals died in mysterious circumstances. Hundreds of people of all political leanings have been arrested without any charge being laid against them nor any judgment delivered. The Catholic Church and other religious organizations have been persecuted, etc.
As a result of those serious violations of human rights, I move, seconded by the hon. member for Roberval (Mr. Gauthier):
That the House severely blame the Paraguay and Uruguay authorities for serious violations of human rights as quoted in the ICHR report and ask that those two states allow the ICHR to investigate on the spot.

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
3166513,ca.proc.d.1978-06-13.1.4.1.2,1978-06-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CONDEMNATION OF VIOLATION OF HUMAN RIGHTS BY PARAGUAY AND URUGUAY-MOTION UNDER S.O. 43,"Order. The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3166514,ca.proc.d.1978-06-13.1.4.1.3,1978-06-13,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CONDEMNATION OF VIOLATION OF HUMAN RIGHTS BY PARAGUAY AND URUGUAY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3166515,ca.proc.d.1978-06-13.1.4.1.4,1978-06-13,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CONDEMNATION OF VIOLATION OF HUMAN RIGHTS BY PARAGUAY AND URUGUAY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3166516,ca.proc.d.1978-06-13.1.5,1978-06-13,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,,,,,,
3166517,ca.proc.d.1978-06-13.1.5.1.1.1,1978-06-13,,,,stagedirection,,,,5.0.	43,,,,
3166518,ca.proc.d.1978-06-13.1.5.1.2,1978-06-13,970fa2d3-667f-4389-879d-78a2f8146489,ca.m.5402,Mr. Jack Murta (Lisgar):,,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,TRIPARTITE MEETING ON GRAIN SHIPMENTS-MOTION UNDER,"Mr. Speaker, under the provisions of Standing Order 43 I would like to move a motion of urgent and pressing necessity. There is a massive backlog of grain shipments that has developed this spring whereby Canada is at least 1.2 million tons behind schedule, an amount that represents one full month of grain delivery to our ports. Since the demurrage charges paid by the western farmer are mounting daily and are projected to total $30 million by July 31, the end of the current crop year, I move, seconded by the hon. member for Medicine Hat (Mr. Hargrave):
That the Prime Minister chair a meeting with top officials of the Canadian Wheat Board, and senior management of the railways, and port authorities, in order to try to resolve the disaster threatening western grain shipments. This emergency meeting should be held as soon as humanly possible.

",Progressive Conservative,,Jack Burnett Murta,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=970fa2d3-667f-4389-879d-78a2f8146489&Language=E&Section=ALL
3166519,ca.proc.d.1978-06-13.1.5.1.3,1978-06-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,TRIPARTITE MEETING ON GRAIN SHIPMENTS-MOTION UNDER,"Presentation of such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3166520,ca.proc.d.1978-06-13.1.5.1.4,1978-06-13,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,TRIPARTITE MEETING ON GRAIN SHIPMENTS-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3166521,ca.proc.d.1978-06-13.1.5.1.5,1978-06-13,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,TRIPARTITE MEETING ON GRAIN SHIPMENTS-MOTION UNDER,"No.

",,,Some hon. Members:,
3166522,ca.proc.d.1978-06-13.1.6,1978-06-13,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,,,,,,
