basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3167326,ca.proc.d.1978-06-15.1,1978-06-15,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3167327,ca.proc.d.1978-06-15.1.1,1978-06-15,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3167328,ca.proc.d.1978-06-15.1.1.1.1,1978-06-15,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Ray Hnatyshyn (Saskatoon-Biggar):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,RATE OF INFLATION-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the disheartening response of the Prime Minister (Mr. Trudeau) and the Minister of Finance (Mr. Chretien) to the question of the government's plans to combat record inflation prospects facing our country, I move, seconded by the hon. member for Portage (Mr. Masniuk):
That this House reject the only stated government policy, namely, that Canadians should henceforth cease eating, drinking, lighting, heating or cooling their homes in order to bring down the rate of inflation to the level projected in the last budget of the Minister of Finance.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3167329,ca.proc.d.1978-06-15.1.1.1.2,1978-06-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,RATE OF INFLATION-MOTION UNDER S.O. 43,"Presentation of such a motion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3167330,ca.proc.d.1978-06-15.1.1.1.3,1978-06-15,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,RATE OF INFLATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3167331,ca.proc.d.1978-06-15.1.1.1.4,1978-06-15,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,RATE OF INFLATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3167332,ca.proc.d.1978-06-15.1.2,1978-06-15,,,,subtopic,ROUTINE PROCEEDINGS,AIR TRANSPORT,,,,,,
3167333,ca.proc.d.1978-06-15.1.2.1.1,1978-06-15,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Brandon-Souris):,,ROUTINE PROCEEDINGS,AIR TRANSPORT,AIR SERVICE TO WESTERN CANADA-MOTION UNDER S O. 43,"Mr. Speaker, I request permission to move a motion under Standing Order 43 on a matter of urgent and pressing necessity. In view of the promise made by the Prime Minister during the 1974 election of early action to provide a first-class air service to western Manitoba and eastern Saskatchewan in the interests of economic growth, and in view of the press release of the Minister of Transport (Mr. Lang) on January 31, 1977, requesting applications from carriers to provide commuter air service and jet service to these areas, and the application of Great Lakes Airlines to provide the necessary jet service now before the air transport committee, I move, seconded by the hon. member for Dauphin (Mr. Ritchie):
That the minister use his good offices to urge the air transport committee to reach a decision on the application at the earliest possible date, particularly in light of the air transportation requirements of the Canada Winter Games to be held in Brandon next February.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
3167334,ca.proc.d.1978-06-15.1.2.1.2,1978-06-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR TRANSPORT,AIR SERVICE TO WESTERN CANADA-MOTION UNDER S O. 43,"Presentation of such a motion for discussion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3167335,ca.proc.d.1978-06-15.1.2.1.3,1978-06-15,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,AIR SERVICE TO WESTERN CANADA-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3167336,ca.proc.d.1978-06-15.1.2.1.4,1978-06-15,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,AIR SERVICE TO WESTERN CANADA-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3167337,ca.proc.d.1978-06-15.1.3,1978-06-15,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
