basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3167610,ca.proc.d.1978-06-16.1,1978-06-16,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3167611,ca.proc.d.1978-06-16.1.1,1978-06-16,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3167612,ca.proc.d.1978-06-16.1.1.1.1,1978-06-16,6f77b9ca-d1c8-4314-bbe4-e66ec286cc88,ca.m.9889,Mr. Douglas Roche (Edmonton-Strathcona):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,LANDED IMMIGRANT STATUS FOR MR. SHCHARANSKY- MOTION UNDER S.O. 43,"Mr. Speaker, 1 rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In light of new reports that the trial of Anatoly Shcharansky, who has now completed 15 months in jail, is about to begin, and in keeping with the support which this House has shown for Mr. Shcharansky and his activities on behalf of human rights in resolutions unanimously adopted on February 8 and March 2 of this year, I move, seconded by the hon. member for Edmonton Centre (Mr. Paproski):
That the Government of Canada, conscious of the serious ramifications to east-west relations which this trial will have, publicly repeat its offer to grant immediate landed immigrant status to Mr. Shcharansky and that it remind the U.S.S.R. of its obligations to uphold human rights in accordance with commitments it voluntarily undertook in the Helsinki Final Act.

",Progressive Conservative,,Douglas Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f77b9ca-d1c8-4314-bbe4-e66ec286cc88&Language=E&Section=ALL
3167613,ca.proc.d.1978-06-16.1.1.1.2,1978-06-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,LANDED IMMIGRANT STATUS FOR MR. SHCHARANSKY- MOTION UNDER S.O. 43,"Presentation of such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3167614,ca.proc.d.1978-06-16.1.1.1.3,1978-06-16,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,LANDED IMMIGRANT STATUS FOR MR. SHCHARANSKY- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3167615,ca.proc.d.1978-06-16.1.1.1.4,1978-06-16,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,LANDED IMMIGRANT STATUS FOR MR. SHCHARANSKY- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3167616,ca.proc.d.1978-06-16.1.2,1978-06-16,,,,subtopic,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,,,,,,
3167617,ca.proc.d.1978-06-16.1.2.1.1,1978-06-16,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. John C. Crosbie (St. John's West):,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,&quot;ROYAL&quot; NEWFOUNDLAND CONSTABULARY-MOTION UNDER S O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In view of the fact that the government of Newfoundland, through official channels, has requested that the Government of Canada take such actions as are necessary to request permission from Her Majesty the Queen to permit the use of the prefix ""Royal"" in the title of the Newfoundland constabulary, so that the Newfoundland constabulary could thereafter be known as the Royal Newfoundland Constabulary representing one of the oldest police
forces in North America, still policing St. John's, the oldest city in North America, and in view of the fact that this request was first made in August, 1977, and passed on to the Secretary of State for Canada in that month with an acknowledgment from him on November 7, 1977, but nothing further has transpired despite correspondence since, and in view of the fact that Her Majesty the Queen is scheduled to visit Newfoundland and St. John's in July, at which time the recognition of the oldest police force in North America by permission to use the prefix ""Royal"" would be most appropriate to be celebrated, I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That this Flouse of Commons supports the request of the government of Newfoundland and the Monarchist League of Newfoundland for a request to be made for the addition of the prefix ""Royal"" to the title of the Newfoundland constabulary and that this request be made and arrangements completed, if the request is accepted, so that an appropriate ceremony can be held during the visit of Her Majesty the Queen to St. John's, Newfoundland, on July 26, 1978.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3167618,ca.proc.d.1978-06-16.1.2.1.2,1978-06-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,&quot;ROYAL&quot; NEWFOUNDLAND CONSTABULARY-MOTION UNDER S O. 43,"Presentation of such a motion for discussion at this time would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3167619,ca.proc.d.1978-06-16.1.2.1.3,1978-06-16,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,&quot;ROYAL&quot; NEWFOUNDLAND CONSTABULARY-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3167620,ca.proc.d.1978-06-16.1.2.1.4,1978-06-16,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,&quot;ROYAL&quot; NEWFOUNDLAND CONSTABULARY-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3167621,ca.proc.d.1978-06-16.1.3,1978-06-16,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3167622,ca.proc.d.1978-06-16.1.3.1.1,1978-06-16,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,LEGISLATION PROHIBITING AID TO COUNTRIES VIOLATING HUMAN RIGHTS-MOTION UNDER S.O. 43,"Mr. Speaker, I would like to move a motion, pursuant to Standing Order 43, on a matter of urgent and pressing necessity. I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That in view of the representations of the Latin American Working Group supported by the churches and other organizations, and in view of the second anniversary of the Soweto affair, that the government bring forward for immediate debate Bill C-371 which received first reading in October, 1977, which prohibits chartered banks and Crown agencies from extending loans and other assistance to foreign countries continually violating human rights, of which Chile and South Africa are two notorious illustrations.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
3167623,ca.proc.d.1978-06-16.1.3.1.2,1978-06-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,LEGISLATION PROHIBITING AID TO COUNTRIES VIOLATING HUMAN RIGHTS-MOTION UNDER S.O. 43,"Introduction of such a motion for debate at this time would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
