basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3164106,ca.proc.d.1978-06-05.1,1978-06-05,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3164107,ca.proc.d.1978-06-05.1.1,1978-06-05,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC WORKS,,,,,,
3164108,ca.proc.d.1978-06-05.1.1.1.1,1978-06-05,,,,stagedirection,,,,CONSTRUCTION OF LES TERRASSES DE LA CHAUDlfiRE- MOTION UNDER S.O. 43,,,,
3164109,ca.proc.d.1978-06-05.1.1.2,1978-06-05,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-C'arleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,PUBLIC WORKS,,"Mr. Speaker, pursuant to Standing Order 43, I rise on a matter of urgent and pressing necessity. In view of the revelation in today's Ottawa Citizen that Douglas Fullerton, former head of the National Capital Commission, strongly opposed the construction of Les Terrasses de la Chaudiere and accurately predicted that the construction would upset regional priorities and lead to a glut of office space, I move, seconded by the hon. member for Hamilton West (Mr. Alexander):
That a public inquiry, under the Inquiries Act, be set up to determine the manner in which a decision was reached to proceed with construction of Les Terrasses de la Chaudiere and the extent to which the special relationship between the contractor and the Liberal party may have been a factor.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3164110,ca.proc.d.1978-06-05.1.1.3,1978-06-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC WORKS,,"Presentation of such a motion for debate, pursuant to Standing Order 43, would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3164111,ca.proc.d.1978-06-05.1.1.4,1978-06-05,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC WORKS,,"Agreed.

",,,Some hon. Members:,
3164112,ca.proc.d.1978-06-05.1.1.5,1978-06-05,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC WORKS,,"No.

",,,Some hon. Members:,
3164113,ca.proc.d.1978-06-05.1.2,1978-06-05,,,,subtopic,ROUTINE PROCEEDINGS,TOURISM,,,,,,
3164114,ca.proc.d.1978-06-05.1.2.1.1,1978-06-05,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,ROUTINE PROCEEDINGS,TOURISM,CONSULTATION WITH ONTARIO ON U.S. BAN ON SPORTS FISHING-MOTION UNDER S.O. 43,"Mr. Speaker, I would like to move a motion, pursuant to Standing Order 43, on a matter of most urgent and pressing necessity. In view of the chaos and confusion that currently reigns in the fisheries industry, the concern of many Canadians that a similar atmosphere is beginning to affect sports fishermen, taking into account that the fisheries' conflict has resulted in media reporting in the United States that is adversely affecting travel plans of U.S. tourists to Canada, and a retaliatory move by the Canadian government will have a devastating effect on numerous small businesses and may cost 30,000 jobs and untold
millions of dollars in this area, I move, seconded by the hon. member for Esquimalt-Saanich (Mr. Munro):
That the federal government take immediate action and engage in consultations with the Ontario department of industry and tourism to clarify the situation and alleviate current uncertainty which could result in serious adverse economic consequences.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3164115,ca.proc.d.1978-06-05.1.2.1.2,1978-06-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TOURISM,CONSULTATION WITH ONTARIO ON U.S. BAN ON SPORTS FISHING-MOTION UNDER S.O. 43,"Such a motion can be introduced, pursuant to Standing Order 43, only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
