basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3170493,ca.proc.d.1978-06-29.1,1978-06-29,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3170494,ca.proc.d.1978-06-29.1.1,1978-06-29,,,,subtopic,ROUTINE PROCEEDINGS,STATISTICS CANADA,,,,,,
3170495,ca.proc.d.1978-06-29.1.1.1.1,1978-06-29,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,STATISTICS CANADA,DIRECTIVE THAT EMPLOYEES SIGN BLANKET AGREEMENT AS TO BEHAVIOUR-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to the provisions of Standing Order 43. In view of the fact that over 6,000 employees of Statistics Canada below the directors level yesterday received forms and were asked to sign them before July 14, in view of the fact that at least some employees of Statistics Canada are refusing to sign a blanket agreement with the rules imposed upon them by the booklet, especially the rules which forbid them to criticize in any way the federal government, and in view of the outrage that such a sensitive and regressive policy by Statistics Canada is causing, I move, seconded by the hon. member for Central Nova (Mr. MacKay):
That the Minister of Industry, Trade and Commerce withdraw immediately the booklet from circulation as well as the form which forces the employees of Statistics Canada to sign it.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3170496,ca.proc.d.1978-06-29.1.1.1.2,1978-06-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STATISTICS CANADA,DIRECTIVE THAT EMPLOYEES SIGN BLANKET AGREEMENT AS TO BEHAVIOUR-MOTION UNDER S.O. 43,"Presentation of such a motion for debate requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3170497,ca.proc.d.1978-06-29.1.1.1.3,1978-06-29,intervention,,,,ROUTINE PROCEEDINGS,STATISTICS CANADA,DIRECTIVE THAT EMPLOYEES SIGN BLANKET AGREEMENT AS TO BEHAVIOUR-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3170498,ca.proc.d.1978-06-29.1.1.1.4,1978-06-29,intervention,,,,ROUTINE PROCEEDINGS,STATISTICS CANADA,DIRECTIVE THAT EMPLOYEES SIGN BLANKET AGREEMENT AS TO BEHAVIOUR-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3170499,ca.proc.d.1978-06-29.1.2,1978-06-29,,,,subtopic,ROUTINE PROCEEDINGS,PARTICIPATION BY PUBLIC IN FORMING NATIONAL POLICY-MOTION UNDER S.O. 43,,,,,,
3170500,ca.proc.d.1978-06-29.1.2.1,1978-06-29,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Ray Hnatyshyn (Saskatoon-Biggar):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ROUTINE PROCEEDINGS,PARTICIPATION BY PUBLIC IN FORMING NATIONAL POLICY-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the conclusion reached by a study of the Organization of Economic Co-operation and Development that the Canadian public has been barred from having any real influence on national energy policies, particularly in nuclear matters, and that the federal government has resisted initiating any nationwide nuclear information program, in view of the fact that the report indicts
Canada's parliament for being exceptionally inactive in the nuclear debate and the government in energy and other fields for allowing bureaucrats to take over power from the cabinet, and particularly in light of the admission of Dr. A. T. Prince, president of the Atomic Energy Control Board that there is a cult of manipulation of government officialdom, that they are undemocratic and want their own oligarchy, I move, seconded by the hon. member for Northumberland-Durham (Mr. Lawrence):
That this House direct the Standing Committee on National Resources and Public Works to immediately convene and to hold sittings during the parliamentary recess with a view to preparing a report to parliament on recommendations to increase participation by and consultation with the Canadian public on national energy policies and to otherwise alleviate the aforementioned deficiencies.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3170501,ca.proc.d.1978-06-29.1.2.2,1978-06-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PARTICIPATION BY PUBLIC IN FORMING NATIONAL POLICY-MOTION UNDER S.O. 43,,"Is there unanimous consent to the introduction of such a motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3170502,ca.proc.d.1978-06-29.1.2.3,1978-06-29,intervention,,,,ROUTINE PROCEEDINGS,PARTICIPATION BY PUBLIC IN FORMING NATIONAL POLICY-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3170503,ca.proc.d.1978-06-29.1.2.4,1978-06-29,intervention,,,,ROUTINE PROCEEDINGS,PARTICIPATION BY PUBLIC IN FORMING NATIONAL POLICY-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3170504,ca.proc.d.1978-06-29.1.3,1978-06-29,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
3170505,ca.proc.d.1978-06-29.1.3.1.1,1978-06-29,edb65535-ad60-442f-a555-9b971eea1637,ca.m.4293,Mr. Wally Firth (Northwest Territories):,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,ACTION TO AVOID POSSIBLE STRIKE OF NURSES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to present a motion on a matter of urgent and pressing necessity. In view of the fact that 1,900 federal nurses, many of whom provide exclusive medical care to people in remote communities across the country and to the government departments of National Health and Welfare, Veterans Affairs, National Defence and the Canadian Penitentiary Service, are members of the Professional Institute of the Public Service and have been without a contract since December 28, 1976, and in view of the fact that action must be taken immediately in order to avert a national strike by the nursing group, who will be in a legal position to strike on July 4, 1978, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That Treasury Board accept the majority report of the conciliation board, chaired by Mr. T. C. O'Connor, and take appropriate action to reach an immediate agreement with the nursing group.

",New Democratic Party,,Walter (Wally) Firth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=edb65535-ad60-442f-a555-9b971eea1637&Language=E&Section=ALL
3170506,ca.proc.d.1978-06-29.1.3.1.2,1978-06-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,ACTION TO AVOID POSSIBLE STRIKE OF NURSES-MOTION UNDER S.O. 43,"Presentation of such a motion for debate requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3170507,ca.proc.d.1978-06-29.1.3.1.3,1978-06-29,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,ACTION TO AVOID POSSIBLE STRIKE OF NURSES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3170508,ca.proc.d.1978-06-29.1.3.1.4,1978-06-29,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,ACTION TO AVOID POSSIBLE STRIKE OF NURSES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3170509,ca.proc.d.1978-06-29.1.4,1978-06-29,,,,subtopic,ROUTINE PROCEEDINGS,HUMAN RIGHTS,,,,,,
3170510,ca.proc.d.1978-06-29.1.4.1.1,1978-06-29,,,,stagedirection,,,,"June 29, 1978",,,,
3170511,ca.proc.d.1978-06-29.1.5,1978-06-29,,,,subtopic,ROUTINE PROCEEDINGS,NOMINATION FOR NOBEL PEACE PRIZE OF HELSINKI MONITORING GROUPS IN U.S.S.R.-MOTION UNDER S O. 43,,,,,,
3170512,ca.proc.d.1978-06-29.1.5.1,1978-06-29,8cf50200-a22e-4fe3-b86f-8cf942c13c5f,ca.m.7044,Hon. Martin O'Connell (Scarborough East):,Parliamentary Secretary to the Minister of Consumer and Corporate Affairs,ROUTINE PROCEEDINGS,NOMINATION FOR NOBEL PEACE PRIZE OF HELSINKI MONITORING GROUPS IN U.S.S.R.-MOTION UNDER S O. 43,,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to the provisions of Standing Order 43. Recognizing that members of five Helsinki monitoring groups in the Soviet Union have placed their own freedom at risk, have been harassed, imprisoned and exiled in seeking compliance by the Soviet Union with the human rights obligations which it freely undertook under the Helsinki Final Act of 1975, to which Canada is a signatory, and in the conviction that the observance of human rights under international agreements and the freer movement of people and ideas contribute directly to international security and peace, I move, seconded by the hon. member for Edmonton-Strathcona (Mr. Roche), the hon. member for Greenwood (Mr. Brewin) and the hon. member for Richmond (Mr. Beaudoin):
That this House join with parliamentarians in the United Kingdom, Norway and Belgium in nominating the Helsinki monitoring groups in the U.S.S.R. for the 1978 Nobel Peace Prize.

",Liberal,,Alan Gray Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cf50200-a22e-4fe3-b86f-8cf942c13c5f&Language=E&Section=ALL
3170513,ca.proc.d.1978-06-29.1.5.2,1978-06-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NOMINATION FOR NOBEL PEACE PRIZE OF HELSINKI MONITORING GROUPS IN U.S.S.R.-MOTION UNDER S O. 43,,"In accordance with Standing Order 43, such a motion can be introduced for consideration only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3170514,ca.proc.d.1978-06-29.1.5.3,1978-06-29,intervention,,,,ROUTINE PROCEEDINGS,NOMINATION FOR NOBEL PEACE PRIZE OF HELSINKI MONITORING GROUPS IN U.S.S.R.-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3170515,ca.proc.d.1978-06-29.1.5.4,1978-06-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NOMINATION FOR NOBEL PEACE PRIZE OF HELSINKI MONITORING GROUPS IN U.S.S.R.-MOTION UNDER S O. 43,,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the said motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3170516,ca.proc.d.1978-06-29.1.5.5.1,1978-06-29,,,,stagedirection,,,,Motion agreed to.,,,,
3170517,ca.proc.d.1978-06-29.1.6,1978-06-29,,,,subtopic,ROUTINE PROCEEDINGS,FREEDOM OF INFORMATION,,,,,,
3170518,ca.proc.d.1978-06-29.1.6.1.1,1978-06-29,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,,ROUTINE PROCEEDINGS,FREEDOM OF INFORMATION,ACCESS TO GOVERNMENT FILES-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to seek unanimous consent to move a motion, the urgent and pressing circumstances of which appear in the motion. If leave is given, I would move, seconded by the hon. member for Saskatoon-Big-gar (Mr. Hnatyshyn):
That in light of the experience of Bernard Maguire who sought, under part 4 of the human rights bill, to examine his personal files but was threatened with prosecution under the Official Secrets Act if he used facts from government files to clear his name from allegations which led to his dismissal from employment with CN Telecommunications, a fact which makes a farce of the proposals to imbed a bill of rights within the constitution, this House orders the Minister of Supply and Services to alter the security practices of his department and change the regulations to permit Maguire to make use of the facts which are available in government files in order to clear his name.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
3170519,ca.proc.d.1978-06-29.1.6.1.2,1978-06-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FREEDOM OF INFORMATION,ACCESS TO GOVERNMENT FILES-MOTION UNDER S O. 43,"Introduction of such a motion for debate requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3170520,ca.proc.d.1978-06-29.1.6.1.3,1978-06-29,intervention,,,,ROUTINE PROCEEDINGS,FREEDOM OF INFORMATION,ACCESS TO GOVERNMENT FILES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3170521,ca.proc.d.1978-06-29.1.6.1.4,1978-06-29,intervention,,,,ROUTINE PROCEEDINGS,FREEDOM OF INFORMATION,ACCESS TO GOVERNMENT FILES-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3170522,ca.proc.d.1978-06-29.1.7,1978-06-29,,,,subtopic,ROUTINE PROCEEDINGS,ANTI-DUMPING TRIBUNAL INVESTIGATION INTO LAY-OFFS CAUSED BY DUMPING-MOTION UNDER S O. 43,,,,,,
3170523,ca.proc.d.1978-06-29.1.7.1,1978-06-29,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,ANTI-DUMPING TRIBUNAL INVESTIGATION INTO LAY-OFFS CAUSED BY DUMPING-MOTION UNDER S O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity, namely, the announced lay-off yesterday in Oshawa of between 150 and 175 employees of Fittings, Limited. These employees are being laid off as the result of a shutdown in the production of certain plumbing fittings which are being imported in unprecedented numbers from abroad. I therefore move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House instructs the Minister of Finance to take steps which will cause the Anti-dumping Tribunal to investigate the possibility of dumping in this sector of the Canadian market and, secondly, instructs the Minister of Industry, Trade and Commerce to move immediately to see what might be done to halt this lay-off.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3170524,ca.proc.d.1978-06-29.1.7.2,1978-06-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ANTI-DUMPING TRIBUNAL INVESTIGATION INTO LAY-OFFS CAUSED BY DUMPING-MOTION UNDER S O. 43,,"Presentation of such a motion for discussion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3170525,ca.proc.d.1978-06-29.1.7.3,1978-06-29,intervention,,,,ROUTINE PROCEEDINGS,ANTI-DUMPING TRIBUNAL INVESTIGATION INTO LAY-OFFS CAUSED BY DUMPING-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3170526,ca.proc.d.1978-06-29.1.7.4,1978-06-29,intervention,,,,ROUTINE PROCEEDINGS,ANTI-DUMPING TRIBUNAL INVESTIGATION INTO LAY-OFFS CAUSED BY DUMPING-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3170527,ca.proc.d.1978-06-29.1.8,1978-06-29,,,,subtopic,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3170528,ca.proc.d.1978-06-29.1.8.1.1,1978-06-29,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. John C. Crosbie (St. John's West):,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,OBJECTION TO &quot;ROYAL&quot; NEWFOUNDLAND CONSTABULARY-MOTION UNDER S O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In view of the fact that the government of Newfoundland, on August 19, 1977, requested the Government of Canada to support a request to Her Majesty the Queen for approval of the use of the prefix ""Royal"" by the Newfoundland Constabulary, established at St. John's in 1871 and patterned upon the Royal Irish Constabulary, and in view of the fact that the Government of Canada has failed to act with dispatch or to support the request and now advises that such a request cannot succeed since the Newfoundland Constabulary is, firstly, not a national association and, secondly, that there is an objection from the Royal Canadian Mounted Police to the use of the prefix ""Royal"" by another police force, I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That the government acquire some backbone and reject objections from the RCMP to the use of the prefix ""Royal"" by the Newfoundland Constabulary, that the government transmit the request of the government of Newfoundland to Her Majesty the Queen with the endorsement of the government immediately so that the matter can be decided in time for the visit of Her Majesty the Queen to Newfoundland commencing July 26, and that the government cease its contemptible treatment of our historic connection with the royal family and Her Majesty the Queen as head of state, revealed both in their lack of action and pusillanimous conduct with respect to the request of the government of Newfoundland and in constitutional proposals recently presented to the House of
June 29, 1978

Commons which propose further reducing the association of the royal family with Canada.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
