basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3168991,ca.proc.d.1978-06-22.1.2.1.2,1978-06-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LOTO CANADA,POSSIBLE EXTENSION OF LOTTERY-MOTION UNDER S.O. 43,"The presentation of such a motion for debate at this time requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3168992,ca.proc.d.1978-06-22.1.2.1.3,1978-06-22,intervention,,,,ROUTINE PROCEEDINGS,LOTO CANADA,POSSIBLE EXTENSION OF LOTTERY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3168993,ca.proc.d.1978-06-22.1.2.1.4,1978-06-22,intervention,,,,ROUTINE PROCEEDINGS,LOTO CANADA,POSSIBLE EXTENSION OF LOTTERY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3168994,ca.proc.d.1978-06-22.1.3,1978-06-22,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3168995,ca.proc.d.1978-06-22.1.3.1.1,1978-06-22,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. George Baker (Gander-Twillingate):,,ROUTINE PROCEEDINGS,AGRICULTURE,SPRUCE BUDWORM SPRAY PROGRAM-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. It concerns the 13 million acre spruce budworm spray program of the provincial government of Newfoundland and the fact that federal law under the Fisheries Act is consistently being broken by the spray companies, doing irreparable damage to the environment. On the basis of observations and evidence collected in central Newfoundland by a group headed by a medical doctor, the spray program is being improperly managed in that massive amounts of the insecticide matacil is being sprayed on lakes, ponds, streams, as well as on water supplies of some communities. Since the spray is resulting in the killing of harmless and necessary insects, birds and fish, it contravenes section 33(2) of the Fisheries Act. Therefore, 1 move, seconded by the hon. member for Madawaska-Victoria (Mr. Corbin):
That the federal government immediately investigate the enforcement of the law under section 33(2) of the Fisheries Act as it applies to the spray program in Newfoundland and immediately prosecute those responsible for the breaking of
that law and inform the provincial government concerned that such actions must stop this weekend.

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3168996,ca.proc.d.1978-06-22.1.3.1.2,1978-06-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,SPRUCE BUDWORM SPRAY PROGRAM-MOTION UNDER S.O. 43,"Presentation of such a motion, pursuant to Standing Order 43, can be done only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3168997,ca.proc.d.1978-06-22.1.3.1.3,1978-06-22,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SPRUCE BUDWORM SPRAY PROGRAM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3168998,ca.proc.d.1978-06-22.1.3.1.4,1978-06-22,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SPRUCE BUDWORM SPRAY PROGRAM-MOTION UNDER S.O. 43,"No.
June 22, 1978
That this House entrust the government that, in line with its stated policy toward South Africa, it forces Canadian-based companies to withdraw their investments from South Africa and Namibia in particular.

",,,Some hon. Members:,
3168999,ca.proc.d.1978-06-22.1.3.1.5,1978-06-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,SPRUCE BUDWORM SPRAY PROGRAM-MOTION UNDER S.O. 43,"Presentation of such a motion for debate requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3169000,ca.proc.d.1978-06-22.1.3.1.6,1978-06-22,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SPRUCE BUDWORM SPRAY PROGRAM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3169001,ca.proc.d.1978-06-22.1.3.1.7,1978-06-22,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SPRUCE BUDWORM SPRAY PROGRAM-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3169002,ca.proc.d.1978-06-22.1.4,1978-06-22,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3169003,ca.proc.d.1978-06-22.1.4.1.1,1978-06-22,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,GOVERNMENT PLANS FOR ECONOMIC RECOVERY-MOTION UNDER S.O. 43,"Mr. Speaker, I ask leave to present a motion under Standing Order 43. In view of the fact that figures released this morning by Statistics Canada show that the Canadian economy increased in the first quarter of this year at an annual rate of only 2.3 per cent, compared with the 5 per cent growth rate which the Minister of Finance (Mr. Chretien) stated was necessary to bring about a modest decline in unemployment, and in view of the current 9 per cent inflation rate compared with the 6 per cent rate predicted by the Minister of Finance, I move, seconded by the hon. member for Nanaimo-Cowichan-The Islands (Mr. Douglas):
That this House call upon the Minister of Finance to lay before the House, before the summer recess, detailed plans for the economic recovery which he predicted in his budget speech, or that failing to do so, the House give the minister time to show cause why he should continue to be Minister of Finance.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3169004,ca.proc.d.1978-06-22.1.4.1.2,1978-06-22,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,GOVERNMENT PLANS FOR ECONOMIC RECOVERY-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3169005,ca.proc.d.1978-06-22.1.4.1.3,1978-06-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,GOVERNMENT PLANS FOR ECONOMIC RECOVERY-MOTION UNDER S.O. 43,"Presentation of such a motion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3169006,ca.proc.d.1978-06-22.1.4.1.4,1978-06-22,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,GOVERNMENT PLANS FOR ECONOMIC RECOVERY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3169007,ca.proc.d.1978-06-22.1.4.1.5,1978-06-22,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,GOVERNMENT PLANS FOR ECONOMIC RECOVERY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3169008,ca.proc.d.1978-06-22.1.5,1978-06-22,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3169009,ca.proc.d.1978-06-22.1.5.1.1,1978-06-22,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John Rodriguez (Nickel Belt):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUESTED WITHDRAWAL OF INVESTMENTS FROM SOUTH AFRICA AND NAMIBIA-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion of urgent and pressing necessity.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3169010,ca.proc.d.1978-06-22.1.5.1.2,1978-06-22,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUESTED WITHDRAWAL OF INVESTMENTS FROM SOUTH AFRICA AND NAMIBIA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3169011,ca.proc.d.1978-06-22.1.5.1.3,1978-06-22,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUESTED WITHDRAWAL OF INVESTMENTS FROM SOUTH AFRICA AND NAMIBIA-MOTION UNDER S.O. 43,"In view of the fact that Canadian money is assisting South African security forces to torture and kill in Namibia and that Canada has denied publicly foreign armed intervention in Africa, while winking at Canadian investment in Namibia and South Africa, I move, seconded by the hon. member for Cape Breton-East Richmond (Mr. Hogan):

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3169012,ca.proc.d.1978-06-22.2,1978-06-22,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3169013,ca.proc.d.1978-06-22.2.1,1978-06-22,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3169014,ca.proc.d.1978-06-22.2.1.1.1,1978-06-22,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,RATE OF REAL GROWTH,"Mr. Speaker, in the absence of the Minister of Finance, perhaps I can put my question to the right hon. Prime Minister. As the disappointing real growth figures published by Statistics Canada this morning indicate that real growth in the first quarter of this year was only 0.7 per cent or, on an annualized basis, 2.8 per cent, would he indicate if it is still the government's view, as the Minister of Finance stated in the House last Monday, that real growth for the entire year will be close to 5 per cent? If it is still the government's view, it will mean we will have to reach a 7.6 per cent annualized real growth in the balance of this year, the nine months remaining.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3169015,ca.proc.d.1978-06-22.2.1.1.2,1978-06-22,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,RATE OF REAL GROWTH,"Mr. Speaker, the Minister of Finance will be here in a few minutes. Cabinet finished just before two o'clock and he will be in the House shortly.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3169016,ca.proc.d.1978-06-22.2.1.1.3,1978-06-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,RATE OF REAL GROWTH,"Does the hon. member wish to reserve the question?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3169017,ca.proc.d.1978-06-22.2.1.1.4,1978-06-22,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,RATE OF REAL GROWTH,"If I may, Mr. Speaker, yes.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3169018,ca.proc.d.1978-06-22.2.2,1978-06-22,,,,subtopic,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE,,,,,,
3169019,ca.proc.d.1978-06-22.2.2.1.1,1978-06-22,df7565fe-891c-4fdd-ac5f-836ff5b7367a,ca.m.7651,Mr. Bill Jarvis (Perth-Wilmot):,,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE,CONFIDENTIAL INFORMATION SUPPLIED TO RCMP,"Mr. Speaker, my question is directed to the Minister of Employment and Immigration. In reply to a question put by the hon. member for Vancouver Quadra yesterday, the minister indicated that as a result of legal interpretation of section 126 of the Unemployment Insurance Act, confidential information, at the direction of the department, was now being withheld from criminal investigation officers.
June 22, 1978

Does that ministerial or departmental order include information that traditionally has been available to the criminal investigation branch in the process of investigating unemployment insurance frauds, normally at the request of the department? In other words, is that blanket on information all-inclusive, or is there an exclusion where a criminal investigation officer may still get that information in order to build up a case for prosecution of a fraud charge?

",Progressive Conservative,,William Herbert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7565fe-891c-4fdd-ac5f-836ff5b7367a&Language=E&Section=ALL
3169020,ca.proc.d.1978-06-22.2.2.1.2,1978-06-22,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Hon. Bud Cullen (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE,CONFIDENTIAL INFORMATION SUPPLIED TO RCMP,"Mr. Speaker, I thank the hon. member for his question and the opportunity to clear up that point. I thought I had done that in press reports and in the House. No, it is not a blanket closing off. The information will be made available for the administration of the UI Act, whether it is to catch those who perpetrate fraud or having to do with social insurance numbers. Having regard to anybody who might be doing something wrong in that particular region of the administration of social insurance numbers, the information will, of course, be made available to the RCMP which, incidentally, has been doing an excellent job on our behalf.

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
3169021,ca.proc.d.1978-06-22.2.3,1978-06-22,,,,subtopic,ORAL QUESTION PERIOD,LEGALITY OF RCMP RECEIVING CONFIDENTIAL UNEMPLOYMENT INSURANCE INFORMATION,,,,,,
3169022,ca.proc.d.1978-06-22.2.3.1,1978-06-22,df7565fe-891c-4fdd-ac5f-836ff5b7367a,ca.m.7651,Mr. Bill Jarvis (Perth-Wilmot):,,ORAL QUESTION PERIOD,LEGALITY OF RCMP RECEIVING CONFIDENTIAL UNEMPLOYMENT INSURANCE INFORMATION,,"Mr. Speaker, my supplementary question is directed to the Solicitor General. Press reports indicate quite clearly that at least one assistant commissioner has indicated they will not receive that type of information in the process of investigating UI frauds, on the basis that if information supplied for the investigation of other alleged crimes would be a breach of confidentiality, then the supplying of information in respect of UI fraud would equally be a breach. I now understand that the order of the Minister of Employment and Immigration does not extend to UI fraud cases. Was that assistant commissioner quoted incorrectly, and is it the situation that the criminal investigation branch now will not receive that information in respect of UI fraud?

",Progressive Conservative,,William Herbert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7565fe-891c-4fdd-ac5f-836ff5b7367a&Language=E&Section=ALL
3169023,ca.proc.d.1978-06-22.2.3.2,1978-06-22,unmatched,,,,ORAL QUESTION PERIOD,LEGALITY OF RCMP RECEIVING CONFIDENTIAL UNEMPLOYMENT INSURANCE INFORMATION,,"Mr. Speaker, with reference to the latter part of the hon. gentleman's question, I can assure him it is not the policy of the RCMP not to discharge its responsibilities in exactly those terms identified by the Minister of Employment and Immigration. The RCMP is charged with enforcement of the UI Act and takes this responsibility very seriously. It obtains from the Department of Employment and Immigration such information as is required for the prosecution of these offences and the continuation of investigations.
With reference to the press reports, Mr. Speaker, I have not had the advantage of seeing the transcript of the evidence given before the McDonald inquiry and, therefore, cannot comment on the initial question of the hon. gentleman.
Oral Questions LABOUR CONDITIONS

",,,Hon.   J.-J. Blais@Solicitor General,
3169024,ca.proc.d.1978-06-22.2.4,1978-06-22,,,,subtopic,ORAL QUESTION PERIOD,DISPUTES IN MEAT PACKING INDUSTRY,,,,,,
3169025,ca.proc.d.1978-06-22.2.4.1,1978-06-22,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ORAL QUESTION PERIOD,DISPUTES IN MEAT PACKING INDUSTRY,,"Mr. Speaker, I have questions for two ministers respecting the strike at Swift and the lockout by Canada Packers. My first question is directed to the Minister of Consumer and Corporate Affairs. In view of the fact that the lockout by Canada Packers seems to be a case of acting in concert with a competitor, which could have a serious effect on the price of meat products, will the minister have his officials investigate this whole situation?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3169026,ca.proc.d.1978-06-22.2.4.2,1978-06-22,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,DISPUTES IN MEAT PACKING INDUSTRY,,"I have no information on that as yet, Mr. Speaker, but I will be pleased to follow up the suggestion made by the hon. member.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3169027,ca.proc.d.1978-06-22.2.5,1978-06-22,,,,subtopic,ORAL QUESTION PERIOD,RECEIPT OF UNEMPLOYMENT INSURANCE BENEFITS BY EMPLOYEES INVOLVED IN DISPUTES,,,,,,
3169028,ca.proc.d.1978-06-22.2.5.1,1978-06-22,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ORAL QUESTION PERIOD,RECEIPT OF UNEMPLOYMENT INSURANCE BENEFITS BY EMPLOYEES INVOLVED IN DISPUTES,,"Mr. Speaker, I welcome the assurance that this matter will be investigated. I hope the appearance of collusion will impress itself upon the minister.
My second question is directed to the Minister of Employment and Immigration and also has to do with this situation. In view of reports that employees of Canada Packers are to be denied unemployment insurance even though their being out of work is not a result of their initiative but, rather, because of a lockout, will the minister look into this matter in the hope that justice will prevail and that the employees who are out of work, not through their own fault, will receive unemployment insurance?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3169029,ca.proc.d.1978-06-22.2.5.2,1978-06-22,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Hon. Bud Cullen (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,RECEIPT OF UNEMPLOYMENT INSURANCE BENEFITS BY EMPLOYEES INVOLVED IN DISPUTES,,"Mr. Speaker, the role of the commission in cases like this is to endeavour to remain as neutral as possible. When there is a lockout or a strike, unemployment insurance benefits are not paid. We probably abuse that neutrality to some extent by indicating that we will not pay mobility grants to individuals to move into those particular jobs. If a person takes a job at a plant that is on strike, or refuses to go into a plant that is on strike, he will not lose his unemployment insurance benefits. So to some extent we lean in favour of employees. But, of course, we have been criticized for this by the other side.

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
3169030,ca.proc.d.1978-06-22.2.5.3,1978-06-22,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,ORAL QUESTION PERIOD,RECEIPT OF UNEMPLOYMENT INSURANCE BENEFITS BY EMPLOYEES INVOLVED IN DISPUTES,,"Mr. Speaker, in view of the fact that the last amendments respecting unemployment insurance put the control of the administration directly in the hands of the department rather than in the hands of an independent commission, will the minister, as the head of that department, take a personal interest in this matter to see that these employees who are locked out are not denied the benefits to which they are entitled?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3169031,ca.proc.d.1978-06-22.2.5.4,1978-06-22,0e656911-bfac-4a27-b6b5-22528efdcc1b,ca.m.8019,Mr. Cullen:,Minister of Employment and Immigration,ORAL QUESTION PERIOD,RECEIPT OF UNEMPLOYMENT INSURANCE BENEFITS BY EMPLOYEES INVOLVED IN DISPUTES,,"Mr. Speaker, as the minister of the department, I have to take my responsibilities recognizing that contribu-

June 22, 1978
Oral Questions
tions are made by both employers and employees in this particular program. It is a matter of some concern to me and it is a matter that would probably best be studied by the advisory council which 1 propose to appoint under the legislation. However, 1 do not want to raise any false hopes by suggesting I am contemplating making that change now, because I am not.

",Liberal,,Jack Sydney George (Bud) Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e656911-bfac-4a27-b6b5-22528efdcc1b&Language=E&Section=ALL
3169032,ca.proc.d.1978-06-22.2.6,1978-06-22,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3169033,ca.proc.d.1978-06-22.2.6.1.1,1978-06-22,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,RATE OF REAL GROWTH,"Mr. Speaker, perhaps I can put to the Minister of Finance, now that he has joined us, the question 1 originally put to the Prime Minister. My question is based on the Statistics Canada figures which show that in the first quarter of this year, real growth in the economy was only 0.7 per cent or, on an annualized basis, 2.8 per cent. Does the minister still hold the view that he expressed no later than last Monday, that real growth for the entire year will be close to 5 per cent? If he does, how does he explain the fact that we will need real growth of 7.6 per cent for the balance of this year, the nine months which remain?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
