basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3169886,ca.proc.d.1978-06-27.1,1978-06-27,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3169887,ca.proc.d.1978-06-27.1.1,1978-06-27,,,,subtopic,ROUTINE PROCEEDINGS,CANADA COUNCIL,,,,,,
3169888,ca.proc.d.1978-06-27.1.1.1.1,1978-06-27,,,,stagedirection,,,,MPs SUED FOR CRITICIZING SYSTEM OF GRANTS-MOTION UNDER S.O. 43,,,,
3169889,ca.proc.d.1978-06-27.1.1.2,1978-06-27,a3e7d649-bca5-467e-93b1-86911b50a1ca,ca.m.5923,Mr. Bob Wenman (Fraser Valley West):,,ROUTINE PROCEEDINGS,CANADA COUNCIL,,"Mr. Speaker, I rise on a matter of urgent and pressing necessity. In view of the fact that six members of parliament, namely, the members for Fraser Valley West (Mr. Wenman), Battle River (Mr. Malone), Vancouver South (Mr. Fraser), Comox-Alberni (Mr. Anderson), Hastings (Mr. Ellis) and Grey-Simcoe (Mr. Mitges), are being sued for comments made while performing their duties, particularly in their attempt to make the government accountable and responsible for repulsive and outrageous Canada Council grants and inadequate financial documentation of the council, in view of the government's April decision to pay the libel fine for the hon. member for Dollard (Mr. Goyer), and while I am not-nor do I intend to do so at this time-asking for financial assistance from the government, I move, seconded by the hon. member for Battle River:
That the government state its policy on payment of fines for MPs convicted of slander, libel and the like while in the performance of their duties.

",Progressive Conservative,,Robert Lloyd Wenman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a3e7d649-bca5-467e-93b1-86911b50a1ca&Language=E&Section=ALL
3169890,ca.proc.d.1978-06-27.1.1.3,1978-06-27,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADA COUNCIL,,"Pursuant to Standing Order 43, such a motion can be introduced for debate only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3169891,ca.proc.d.1978-06-27.1.1.4,1978-06-27,intervention,,,,ROUTINE PROCEEDINGS,CANADA COUNCIL,,"Agreed.

",,,Some hon. Members:,
3169892,ca.proc.d.1978-06-27.1.1.5,1978-06-27,intervention,,,,ROUTINE PROCEEDINGS,CANADA COUNCIL,,"No.

",,,Some hon. Members:,
3169893,ca.proc.d.1978-06-27.1.2,1978-06-27,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN WILDLIFE FEDERATION,,,,,,
3169894,ca.proc.d.1978-06-27.1.2.1.1,1978-06-27,d835e98c-fbf2-40ec-addb-13d13d6ffad6,ca.m.9000,Mr. Bob Brisco (Kootenay West):,,ROUTINE PROCEEDINGS,CANADIAN WILDLIFE FEDERATION,PROGRAM TO PROTECT ENDANGERED SPECIES-MOTION UNDER S.O. 43,"Mr. Speaker, 1 rise under the provisions of Standing Order 43 on a matter of urgency. In view of the fact that last Friday the minister of the environment, in a meeting with officials of the Canadian Wildlife Federation, refused to provide any of the $250,000 required for the federal-provincial program on endangered species, and since the Canadian Wildlife Federation is prepared to provide
matching dollars, as are the provinces, 1 move, seconded by the hon. member for Esquimalt-Saanich (Mr. Munro):
That this government take immediate steps to resolve this confrontation, since there is a fear that they, too, are on the list of endangered species.

",Progressive Conservative,,Robert Hylton Brisco,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d835e98c-fbf2-40ec-addb-13d13d6ffad6&Language=E&Section=ALL
3169895,ca.proc.d.1978-06-27.1.2.1.2,1978-06-27,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN WILDLIFE FEDERATION,PROGRAM TO PROTECT ENDANGERED SPECIES-MOTION UNDER S.O. 43,"Is there unanimous consent for the introduction of such a motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
