basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2910815,ca.proc.d.1974-04-09.1,1974-04-09,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2910816,ca.proc.d.1974-04-09.1.1,1974-04-09,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
2910817,ca.proc.d.1974-04-09.1.1.1.1.1,1974-04-09,,,,stagedirection,,,,First and second reports of Standing Joint Committee on Regulations and Other Statutory Instruments-Mr. Fairweather.,,,,
2910818,ca.proc.d.1974-04-09.1.2,1974-04-09,,,,subtopic,ROUTINE PROCEEDINGS,"HEALTH, WELFARE AND SOCIAL AFFAIRS",,,,,,
2910819,ca.proc.d.1974-04-09.1.2.1.1,1974-04-09,,,,stagedirection,,,,"Second report of Standing Committee on Health, Welfare and Social Affairs-Mr. Railton.
[Editor's Note: For text of above reports, see today's Votes and Proceedings.]",,,,
2910820,ca.proc.d.1974-04-09.1.3,1974-04-09,,,,subtopic,ROUTINE PROCEEDINGS,INCOME TAX,,,,,,
2910821,ca.proc.d.1974-04-09.1.3.1.1,1974-04-09,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ROUTINE PROCEEDINGS,INCOME TAX,TABLING OF LIST OF COMPANIES TO WHICH QUESTIONNAIRES SENT AS PART OF CORPORATE TAX MEASURES REVIEW,"Mr. Speaker, in response to a request from the hon. member for York South (Mr. Lewis) I should like to table a complete list of the companies to which questionnaires were sent as part of the tax measures review. This list includes, as requested by him, an indication of which firms did or did not respond to that survey.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2910822,ca.proc.d.1974-04-09.1.4,1974-04-09,,,,subtopic,ROUTINE PROCEEDINGS,FOREIGN INVESTMENT,,,,,,
2910823,ca.proc.d.1974-04-09.1.4.1.1,1974-04-09,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ROUTINE PROCEEDINGS,FOREIGN INVESTMENT,TABLING OF REPORT ON FOREIGN-OWNED SUBSIDIARIES IN CANADA AND TERMS AND CONDITIONS FOR VENTURE CAPITAL EXEMPTION,"Mr. Speaker, pursuant to Standing Order 41(2) I wish to table in both official languages a report on foreign-owned subsidiaries in Canada, 1964-1971, and the terms and conditions for the venture capital exemption under the Foreign Investment Review Act, Part I of which was proclaimed at one second after midnight today.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
2910824,ca.proc.d.1974-04-09.1.5,1974-04-09,,,,subtopic,ROUTINE PROCEEDINGS,URBAN AFFAIRS,,,,,,
