basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2908800,ca.proc.d.1974-04-01.2.1.1.7,1974-04-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ROUTINE PROCEEDINGS,NEWFOUNDLAND,CONGRATULATIONS AND BEST WISHES ON TWENTY-FIFTH ANNIVERSARY OF UNION WITH CANADA,"At that time Mr. St. Laurent became, as it were, a belated Father of Confederation. It was his leadership that made possible the agreement that was entered into some months before the terms of union. At that time he said:
We are taking a major step in the life of Newfoundland and of all Canada. The people of the nine older provinces and those of Newfoundland are equally aware that one circumstance that has contributed to union is our common loyalty to His Majesty the King. That common loyalty will continue to be one of the most important forces in the life of our united nation.
I mention that as the only living Canadian who is a member of Her Majesty's Imperial Privy Council. Indeed, what the then Prime Minister said was pregnant with thought and powerful in its prophesy, for Newfoundland has been associated with the British Crown since Sir Humphrey Gilbert proclaimed the sovereignty of Elizabeth the First. Through all those centuries the loyalty and devotion of Newfoundlanders to the Crown have become a byword.

April 1, 1974
Newfoundland
My mind goes back to July 1, 1916, when Newfoundland, on that historic occasion at the opening of the battle of the Somme, wrote its name on the records of valor for all time to come. In the intervening years, as the Prime Minister has said, all of us have enjoyed something of the fervour, the strength, the character and the frankness of the Newfoundlander.
Others had a dream of confederation with Newfoundland. Sir John A. Macdonald, Georges-Etienne Cartier and George Brown strove to bring it about. The representatives for Newfoundland at the conference in Quebec in 1864 were Frederick Carter, afterwards Sir Frederick, and Ambrose Shea, afterwards Sir Ambrose Shea. They strove to bring about confederation, but in consequence of an election campaign in 1869 their hopes and those of the rest of Canada for the entry of Newfoundland into confederation were rendered of no avail.
Canada earned much with the entry of Newfoundland. I think I can do no better than to quote from one whom I have always regarded as Canada's greatest poet, a Newfoundlander, E. J. Pratt. I was able to obtain this quotation only a moment ago. He said of Newfoundland:
This is their culture, this-their master passion Of giving shelter and of sharing bread.
Of answering rocket signals in the fashion Of losing life to save it. In the spread Of time-the Gilbert-Grenfell-Bartlett span-
The headlines cannot dim their daily story,
Nor calls like London! Gander! Teheran!
Outplay the drama of the sled and dory.
In the modern world but still maintaining the traditions of the past I join with the Prime Minister in saying it was good for Canada to have the Dominion of Canada finally completed in accordance with the hopes of the Fathers of Confederation. God bless Newfoundland.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2908801,ca.proc.d.1974-04-01.2.1.1.8,1974-04-01,intervention,,,,ROUTINE PROCEEDINGS,NEWFOUNDLAND,CONGRATULATIONS AND BEST WISHES ON TWENTY-FIFTH ANNIVERSARY OF UNION WITH CANADA,"Hear, hear!

",,,Some hon. Members:,
2908802,ca.proc.d.1974-04-01.2.1.1.9,1974-04-01,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,ROUTINE PROCEEDINGS,NEWFOUNDLAND,CONGRATULATIONS AND BEST WISHES ON TWENTY-FIFTH ANNIVERSARY OF UNION WITH CANADA,"Mr. Speaker, one of the
joys of our parliamentary system is to listen to the right hon. member for Prince Albert (Mr. Diefenbaker) agreeing with the right hon. member for Mount Royal (Mr. Trudeau).

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2908803,ca.proc.d.1974-04-01.2.1.1.10,1974-04-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ROUTINE PROCEEDINGS,NEWFOUNDLAND,CONGRATULATIONS AND BEST WISHES ON TWENTY-FIFTH ANNIVERSARY OF UNION WITH CANADA,"With you joining in.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2908804,ca.proc.d.1974-04-01.2.1.1.11,1974-04-01,intervention,,,,ROUTINE PROCEEDINGS,NEWFOUNDLAND,CONGRATULATIONS AND BEST WISHES ON TWENTY-FIFTH ANNIVERSARY OF UNION WITH CANADA,"Hear, hear!

",,,Some hon. Members:,
2908805,ca.proc.d.1974-04-01.2.1.1.12,1974-04-01,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,ROUTINE PROCEEDINGS,NEWFOUNDLAND,CONGRATULATIONS AND BEST WISHES ON TWENTY-FIFTH ANNIVERSARY OF UNION WITH CANADA,"The right hon. gentleman from Prince Albert anticipates me, Mr. Speaker-with me rising on behalf of my colleagues and myself to agree with both of them.
I would find it somewhat presumptuous of me to sing the praises of the Newfoundlanders or, indeed, the praises of any people in any other region of Canada. But it is a fact that as one travels across this country one of the impressive parts of that kind of experience is the indigenous culture, habits and traditions that one finds in each area of Canada, and there is no doubt at all that Newfoundland added a tradition and a culture that were distinct and are distinct in this great country of ours.

I want to make only one other point. The Prime Minister said on behalf of all in this House, and the right hon. gentleman from Prince Albert echoed him, that all of us wish the people of Newfoundland well-and so we do. As we wish them well I suggest that we in the parliament of Canada ought to keep in mind that their future welfare will in large measure depend on the success this parliament has in eliminating inequalities in this country and giving people in a province like Newfoundland the same conditions of life and the same opportunity for progress as other parts of the country enjoy.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2908806,ca.proc.d.1974-04-01.2.1.1.13,1974-04-01,f7bb85a0-42a1-4adf-a890-ad5f660d7eb8,ca.m.4990,Mr. Gilles Caouette (Charlevoix):,,ROUTINE PROCEEDINGS,NEWFOUNDLAND,CONGRATULATIONS AND BEST WISHES ON TWENTY-FIFTH ANNIVERSARY OF UNION WITH CANADA,"I always find it comforting, Mr. Speaker, to be able from time to time to congratulate fellow citizens for wise decisions they have made. In the world of politics, it is easy to criticize the doings of our fellow Canadians, but after 25 years in the Confederation, Newfoundland has shown its dedication and its ever-increasing contribution to Canada.
I would not certainly be able, as the right hon. member for Prince Albert (Mr. Diefenbaker) did, to remind the House of Newfoundland's entry into Confederation especially since I did not live through it. But before I came to this House I had the opportunity on several occasions, through my work, to communicate rather closely with Newfoundlanders. I can say I gave a bit of myself in Newfoundland in the development of its micro-waves system. But, most of all, I have learned there the joy of living of its people. I think that we, Canadians of the other provinces, can look up to Newfoundlanders, because they are hard workers and do not shun work. Despite the hardships they have experienced at times, Newfoundlanders have managed to remain joyful, and this should be a lesson to us.

",Social Credit,,Gilles Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7bb85a0-42a1-4adf-a890-ad5f660d7eb8&Language=E&Section=ALL
2908807,ca.proc.d.1974-04-01.3,1974-04-01,,,,topic,NATIONAL DEFENCE,,,,,,,
2908808,ca.proc.d.1974-04-01.3.1,1974-04-01,,,,subtopic,NATIONAL DEFENCE,CONGRATULATIONS TO AIR FORCE ON FIFTIETH,,,,,,
2908809,ca.proc.d.1974-04-01.3.1.1.1,1974-04-01,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Hastings):,,NATIONAL DEFENCE,CONGRATULATIONS TO AIR FORCE ON FIFTIETH,ANNIVERSARY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. I would move, seconded by the hon. member for Halton-Went-worth (Mr. Kempling), the following motion:
That on the occasion of the fiftieth anniversary of the founding of the Royal Canadian Air Force, all members of this House join in congratulating the past and present members of this great service on the contribution they have made to making the Canadian Air Force one of the outstanding air forces in the world, and in so doing have brought great honour to themselves and to their country.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2908810,ca.proc.d.1974-04-01.3.1.1.2,1974-04-01,intervention,,,,NATIONAL DEFENCE,CONGRATULATIONS TO AIR FORCE ON FIFTIETH,ANNIVERSARY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Hear, hear!

",,,Some hon. Members:,
2908811,ca.proc.d.1974-04-01.3.1.1.3,1974-04-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,CONGRATULATIONS TO AIR FORCE ON FIFTIETH,ANNIVERSARY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The motion proposed by the hon. member for Prince Edward-Hastings is suggested under Standing Order 43. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2908812,ca.proc.d.1974-04-01.3.1.1.4,1974-04-01,intervention,,,,NATIONAL DEFENCE,CONGRATULATIONS TO AIR FORCE ON FIFTIETH,ANNIVERSARY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.
April 1, 1974

",,,Some hon. Members:,
2908813,ca.proc.d.1974-04-01.3.1.1.5,1974-04-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,CONGRATULATIONS TO AIR FORCE ON FIFTIETH,ANNIVERSARY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is unanimity. The motion is carried.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2908814,ca.proc.d.1974-04-01.3.1.1.6.1,1974-04-01,,,,stagedirection,,,,Motion agreed to.,,,,
2908815,ca.proc.d.1974-04-01.4,1974-04-01,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2908816,ca.proc.d.1974-04-01.4.1,1974-04-01,,,,subtopic,ADMINISTRATION OF JUSTICE,ALLEGED INVESTIGATION OF CERTAIN ALBERTA JOURNALISTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2908817,ca.proc.d.1974-04-01.4.1.1,1974-04-01,ed98340e-a0d5-4268-bbe1-99c6535370ee,ca.m.9431,Mr. Bill Knight (Assiniboia):,,ADMINISTRATION OF JUSTICE,ALLEGED INVESTIGATION OF CERTAIN ALBERTA JOURNALISTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, I seek the unanimous consent of the House to propose a motion on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In view of the fact that certain journalists in the newspaper business in the province of Alberta are reported to be under investigation by the RCMP, and in view of the fact that some of these reporters have been involved in attempts to organize employees of Alberta newspapers into a trade union organization, I would move, seconded by the hon. member for Brant (Mr. Blackburn), the following motion:
That this House call upon the government to establish a one-man judicial inquiry into the activities of the RCMP in their reported investigation of these individuals and to report to the government on all matters concerning this case and its affects on the civil rights of the citizens of Canada.

",New Democratic Party,,William George Knight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed98340e-a0d5-4268-bbe1-99c6535370ee&Language=E&Section=ALL
2908818,ca.proc.d.1974-04-01.4.1.2,1974-04-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ADMINISTRATION OF JUSTICE,ALLEGED INVESTIGATION OF CERTAIN ALBERTA JOURNALISTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Under the terms of Standing Order 43 the hon. member's motion requires unanimous consent. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2908819,ca.proc.d.1974-04-01.4.1.3,1974-04-01,intervention,,,,ADMINISTRATION OF JUSTICE,ALLEGED INVESTIGATION OF CERTAIN ALBERTA JOURNALISTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2908820,ca.proc.d.1974-04-01.4.1.4,1974-04-01,intervention,,,,ADMINISTRATION OF JUSTICE,ALLEGED INVESTIGATION OF CERTAIN ALBERTA JOURNALISTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2908821,ca.proc.d.1974-04-01.4.1.5,1974-04-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ADMINISTRATION OF JUSTICE,ALLEGED INVESTIGATION OF CERTAIN ALBERTA JOURNALISTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There is not unanimity. The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2908822,ca.proc.d.1974-04-01.5,1974-04-01,,,,topic,FINANCE,,,,,,,
2908823,ca.proc.d.1974-04-01.5.1,1974-04-01,,,,subtopic,FINANCE,"TABLING OF PRELIMINARY REPORT ON PRIVATE AND PUBLIC INVESTMENT IN CANADA, 1974",,,,,,
2908824,ca.proc.d.1974-04-01.5.1.1,1974-04-01,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",FINANCE,"TABLING OF PRELIMINARY REPORT ON PRIVATE AND PUBLIC INVESTMENT IN CANADA, 1974",,"Mr. Speaker, pursuant to Standing Order 41(2) I would like to table, in both official languages, the preliminary report concerning private and public investment in Canada, 1974.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
2908825,ca.proc.d.1974-04-01.6,1974-04-01,,,,topic,MEDICAL RESEARCH GRANTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,,
2908826,ca.proc.d.1974-04-01.6.1,1974-04-01,dc1532fd-04b9-43c3-adc8-25fc2ff229d1,ca.m.5490,Mr. Trevor Morgan (St. Catharines):,,MEDICAL RESEARCH GRANTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,"Mr. Speaker, I rise pursuant to Standing Order 43 on what I consider to be a matter of very urgent and pressing necessity. Inasmuch as it has been revealed that medical research grants have been reduced, thus seriously undermining research and medical development within this country, with grants to deans of medical colleges having been reduced by 25 per
Information Canada
cent, research scholarships by 35 per cent, and awards to visiting scientists by 50 per cent, and also in view of the fact these grants have not kept pace with the inflation caused by this government, I move, seconded by the hon. member for Esquimalt-Saanich (Mr. Munro):
That this government immediately take steps to refund medical research grants within this country so that we keep up at least to present medical research.

",Progressive Conservative,,J. Trevor Morgan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dc1532fd-04b9-43c3-adc8-25fc2ff229d1&Language=E&Section=ALL
2908827,ca.proc.d.1974-04-01.6.2,1974-04-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MEDICAL RESEARCH GRANTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,"The Chair has some doubts as to whether this motion is in order because of the fact it is not accompanied by a royal recommendation. Motions, even those under Standing Order 43, are subject to all the rules of the House. Because a motion is moved under Standing Order 43 does not mean it can escape the constitutional requirements, particularly the one to which I have just alluded. However, I will simply inquire whether there is unanimous consent.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2908828,ca.proc.d.1974-04-01.6.3,1974-04-01,intervention,,,,MEDICAL RESEARCH GRANTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,"Agreed.

",,,Some hon. Members:,
2908829,ca.proc.d.1974-04-01.6.4,1974-04-01,intervention,,,,MEDICAL RESEARCH GRANTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,"No.

",,,Some hon. Members:,
2908830,ca.proc.d.1974-04-01.6.5,1974-04-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MEDICAL RESEARCH GRANTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,"There is not unanimity. The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2908831,ca.proc.d.1974-04-01.7,1974-04-01,,,,topic,INTER-AMERICAN DEVELOPMENT BANK PARTICIPATION BY CANADIAN DELEGATION IN MEETING-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,,
2908832,ca.proc.d.1974-04-01.7.1,1974-04-01,9cbf4024-1144-40a3-a97b-d3c841d522d2,ca.m.5514,Mr. John Harney (Scarborough West):,,INTER-AMERICAN DEVELOPMENT BANK PARTICIPATION BY CANADIAN DELEGATION IN MEETING-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion on a matter of urgent and pressing necessity. In view of the fact a Canadian delegation is taking part in a meeting of the Inter-American Development Bank in Santiago, Chile, thereby lending moral as well as financial support to the military regime in Chile, I move, seconded by the hon. member for Sault Ste. Marie (Mr. Symes):
That this House protest Canadian participation in the meeting of the Inter-American Development Bank in Santiago, Chile, and instruct the government to follow the example of the British government and withhold all aid to Chile until the regime in that country accepts common standards of humanity in regard to fundamental human rights.

",New Democratic Party,,John Paul Harney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cbf4024-1144-40a3-a97b-d3c841d522d2&Language=E&Section=ALL
2908833,ca.proc.d.1974-04-01.7.2,1974-04-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INTER-AMERICAN DEVELOPMENT BANK PARTICIPATION BY CANADIAN DELEGATION IN MEETING-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2908834,ca.proc.d.1974-04-01.7.3,1974-04-01,intervention,,,,INTER-AMERICAN DEVELOPMENT BANK PARTICIPATION BY CANADIAN DELEGATION IN MEETING-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,"Agreed.

",,,Some hon. Members:,
2908835,ca.proc.d.1974-04-01.7.4,1974-04-01,intervention,,,,INTER-AMERICAN DEVELOPMENT BANK PARTICIPATION BY CANADIAN DELEGATION IN MEETING-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,"No.

",,,Some hon. Members:,
2908836,ca.proc.d.1974-04-01.7.5,1974-04-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INTER-AMERICAN DEVELOPMENT BANK PARTICIPATION BY CANADIAN DELEGATION IN MEETING-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,"There is not unanimity. The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2908837,ca.proc.d.1974-04-01.8,1974-04-01,,,,topic,INFORMATION CANADA,,,,,,,
2908838,ca.proc.d.1974-04-01.8.1,1974-04-01,,,,subtopic,INFORMATION CANADA,PROPOSAL THAT ORGANIZATION BE PHASED OUT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2908839,ca.proc.d.1974-04-01.8.1.1,1974-04-01,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,INFORMATION CANADA,PROPOSAL THAT ORGANIZATION BE PHASED OUT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, I rise under Standing Order 43 on a matter of urgent and pressing necessity. In light of recent remarks

April 1, 1974
Order Paper Questions
made by the Prime Minister (Mr. Trudeau) that increases in government expenditures are brought on by public pressure, opposition pressure and pressure from the media, and noting that there has been no public pressure, no opposition pressure and no media pressure to sustain the operations of Information Canada, and in light of the fact that there are 747 current information officers who are already duplicating the work of Information Canada, I move, seconded by the hon. member for Victoria (Mr. McKinnon):
That the Prime Minister consider the immediate phasing out of Information Canada.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
2908840,ca.proc.d.1974-04-01.8.1.2,1974-04-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INFORMATION CANADA,PROPOSAL THAT ORGANIZATION BE PHASED OUT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"The House has heard the motion of the hon. member. Pursuant to the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
