basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2913556,ca.proc.d.1974-04-19.1,1974-04-19,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2913557,ca.proc.d.1974-04-19.1.1,1974-04-19,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2913558,ca.proc.d.1974-04-19.1.1.1.1,1974-04-19,131eb8c4-6114-4183-b95c-a880e7df7c20,ca.m.2842,Mr. Randolph Harding (Kootenay West):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"EXPO '74, SPOKANE-BORDER CROSSING HOURS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","Mr. Speaker, I ask for the unanimous consent of the House under Standing Order 43 to present a motion of urgent and pressing necessity. In view of the opening of Expo '74 in Spokane, Washington, in less than two weeks time and the urgent need to extend border crossing hours at several ports of entry in the Kootenay and Okanagan area, and since this extension of time has been promised and planned for by the department concerned, I therefore move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House unanimously endorse the need for adequate extensions of time at these border crossing-points and requests the Minister of National Revenue to announce these time extensions at the earliest possible date so that individuals, groups and organizations can make plans for widely advertising the border crossing hours and for arranging their own visits to Expo '74.

",New Democratic Party,,Randolph Harding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=131eb8c4-6114-4183-b95c-a880e7df7c20&Language=E&Section=ALL
2913559,ca.proc.d.1974-04-19.1.1.1.2,1974-04-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"EXPO '74, SPOKANE-BORDER CROSSING HOURS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","The House has heard the motion proposed by the hon. member for Kootenay West. Under the terms of Standing Order 43 this motion requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2913560,ca.proc.d.1974-04-19.1.1.1.3,1974-04-19,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"EXPO '74, SPOKANE-BORDER CROSSING HOURS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","Agreed.

",,,Some hon. Members:,
2913561,ca.proc.d.1974-04-19.1.1.1.4,1974-04-19,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"EXPO '74, SPOKANE-BORDER CROSSING HOURS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","No.

",,,Some hon. Members:,
2913562,ca.proc.d.1974-04-19.1.1.1.5,1974-04-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"EXPO '74, SPOKANE-BORDER CROSSING HOURS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","There is not unanimity. The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2913563,ca.proc.d.1974-04-19.1.2,1974-04-19,,,,subtopic,ROUTINE PROCEEDINGS,HOLIDAYS ACT,,,,,,
2913564,ca.proc.d.1974-04-19.1.2.1.1,1974-04-19,10ed8e96-0925-4e31-8bbb-c3da002050cf,ca.m.3164,Mr. John Reynolds (Burnaby-Richmond-Delta) moved,,ROUTINE PROCEEDINGS,HOLIDAYS ACT,AMENDMENT TO CHANGE &quot;DOMINION DAY&quot; TO &quot;CANADA DAY&quot;,"for leave to introduce Bill C-280, to amend the Holidays Act.

",Progressive Conservative,,John Douglas Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
2913565,ca.proc.d.1974-04-19.1.2.1.2,1974-04-19,intervention,,,,ROUTINE PROCEEDINGS,HOLIDAYS ACT,AMENDMENT TO CHANGE &quot;DOMINION DAY&quot; TO &quot;CANADA DAY&quot;,"Explain.

",,,Some hon. Members:,
2913566,ca.proc.d.1974-04-19.1.2.1.3,1974-04-19,10ed8e96-0925-4e31-8bbb-c3da002050cf,ca.m.3164,Mr. Reynolds:,,ROUTINE PROCEEDINGS,HOLIDAYS ACT,AMENDMENT TO CHANGE &quot;DOMINION DAY&quot; TO &quot;CANADA DAY&quot;,"Mr. Speaker, the purpose of this bill is to change the name of one of our main holidays to Canada Day, a name that is already being used in the majority of the cities of Canada.

",Progressive Conservative,,John Douglas Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
2913567,ca.proc.d.1974-04-19.1.2.1.4.1,1974-04-19,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2913568,ca.proc.d.1974-04-19.2,1974-04-19,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2913569,ca.proc.d.1974-04-19.2.1,1974-04-19,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2913570,ca.proc.d.1974-04-19.2.1.1.1,1974-04-19,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INQUIRY AS TO INTRODUCTION OF LEGISLATION TO ALLEVIATE DIFFICULTIES,"Mr. Speaker, my question is to the Prime Minister who eight days ago, according to a transcript released by his office, said:
We've had very very little legislative time as you know. We think we should be using the days before the budget to bring in legislation to alleviate the various difficulties in the economy to help the people in various ways-
Would the right hon. gentleman tell the House what this legislation is and why parliament is not dealing with it today?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2913571,ca.proc.d.1974-04-19.2.1.1.2,1974-04-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INQUIRY AS TO INTRODUCTION OF LEGISLATION TO ALLEVIATE DIFFICULTIES,"Mr. Speaker, it is because of that, because of my statement, that the leader of the House made the suggestion to parliament last night that we should deal most expeditiously with the football bill which is of importance to some people.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2913572,ca.proc.d.1974-04-19.2.1.1.3,1974-04-19,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INQUIRY AS TO INTRODUCTION OF LEGISLATION TO ALLEVIATE DIFFICULTIES,"Oh, oh!

",,,Some hon. Members:,
2913573,ca.proc.d.1974-04-19.2.1.1.4,1974-04-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INQUIRY AS TO INTRODUCTION OF LEGISLATION TO ALLEVIATE DIFFICULTIES,"We are prepared to put up only two speakers and if the opposition will co-operate we shall certainly be very pleased to move on to other business.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
