basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2913132,ca.proc.d.1974-04-18.1,1974-04-18,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2913133,ca.proc.d.1974-04-18.1.1,1974-04-18,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
2913134,ca.proc.d.1974-04-18.1.1.1.1,1974-04-18,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Mr. Roch La Salle (Joliette):,,ROUTINE PROCEEDINGS,AGRICULTURE,ASSISTANCE TO DAIRY AND EGG PRODUCERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, pursuant to the provisions of Standing Order 43, I request the unanimous consent of the House to move a motion.
In view of the fact that in the announcement made recently by the Canadian Dairy Commission concerning dairy policies for 1974, there is no guarantee of a required minimum income for dairy producers; that the Quebec Federation of Industrial Milk Producers has decided, at its annual assembly yesterday, to implement a plan of action aiming at withholding dairy products, and that the precarious situation in which the Canadian egg producers find themselves is due to the import of American eggs on the Canadian market, I move, seconded by the hon. member for Saint-Hyacinthe (Mr. Wagner);
That the responsible committee of the House do convene immediately to discuss these problems in order that new recommendations may be put by this committee to the House so as to solve the problems that these two categories of producers are now facing.

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
2913135,ca.proc.d.1974-04-18.1.1.1.2,1974-04-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,ASSISTANCE TO DAIRY AND EGG PRODUCERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the hon. member's motion. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2913136,ca.proc.d.1974-04-18.1.1.1.3,1974-04-18,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,ASSISTANCE TO DAIRY AND EGG PRODUCERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2913137,ca.proc.d.1974-04-18.1.1.1.4,1974-04-18,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,ASSISTANCE TO DAIRY AND EGG PRODUCERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2913138,ca.proc.d.1974-04-18.1.1.1.5,1974-04-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,ASSISTANCE TO DAIRY AND EGG PRODUCERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimous consent; the motion therefore cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2913139,ca.proc.d.1974-04-18.1.2,1974-04-18,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
2913140,ca.proc.d.1974-04-18.1.2.1.1,1974-04-18,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,ROUTINE PROCEEDINGS,FINANCE,INTEREST RATES PAID BY BANKS ON DEPOSITS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise under the provisions of Standing Order 43 to seek consent of the House to move a motion in a case of urgent and pressing necessity. If it is accepted I have no plans to debate it, and I hope no one else will. The urgent situation concerns the action of the Bank of Montreal, as disclosed to me this morning, of responding immediately to the decision of the
Bank of Canada to increase the interest rate by one percentage point by raising its prime rate from 9'/2 per cent to 10 'A per cent for loans but not yet raising the interest rate payable on deposits for the benefit of its customers. I would therefore move, seconded by the hon. member for Comox-Alberni (Mr. Barnett):
That this House is of the opinion that chartered banks, at the moment of increasing interest rates on loans, should also increase the interest rates payable to customers for money on deposit with the banks.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2913141,ca.proc.d.1974-04-18.1.2.1.2,1974-04-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,INTEREST RATES PAID BY BANKS ON DEPOSITS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The hon. member's motion, proposed under the terms of Standing Order 43, requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2913142,ca.proc.d.1974-04-18.1.2.1.3,1974-04-18,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,INTEREST RATES PAID BY BANKS ON DEPOSITS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2913143,ca.proc.d.1974-04-18.1.2.1.4,1974-04-18,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,INTEREST RATES PAID BY BANKS ON DEPOSITS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2913144,ca.proc.d.1974-04-18.1.2.1.5,1974-04-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,INTEREST RATES PAID BY BANKS ON DEPOSITS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity and the motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2913145,ca.proc.d.1974-04-18.1.3,1974-04-18,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
