basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2914853,ca.proc.d.1974-04-25.1,1974-04-25,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2914854,ca.proc.d.1974-04-25.1.1,1974-04-25,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
2914855,ca.proc.d.1974-04-25.1.1.1.1,1974-04-25,cbd15076-7da5-411f-b2df-85bd2fbece81,ca.m.1202,Mr. Bill Clarke (Vancouver Quadra):,,ROUTINE PROCEEDINGS,POST OFFICE,POSTAL WORKERS' STRIKE-SUGGESTED END TO MAIL DELIVERY MONOPOLY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise under the provisions of Standing Order 43 to seek unanimous consent of the House to put a motion concerning a matter of urgent and pressing necessity. Once again a strike in the postal service has disrupted mail delivery in Canada, causing great hardship and inconvenience to millions of people whose pension and other cheques are being delayed, and creating untold extra costs for all businesses in Canada which must ultimately be borne by consumers. Section 8 of the Post Office Act gives to the Postmaster General the sole and exclusive privilege-

",Progressive Conservative,,William Hillary (Bill) Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cbd15076-7da5-411f-b2df-85bd2fbece81&Language=E&Section=ALL
2914856,ca.proc.d.1974-04-25.1.1.1.2,1974-04-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,POSTAL WORKERS' STRIKE-SUGGESTED END TO MAIL DELIVERY MONOPOLY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Order, please. Perhaps the hon. member would put the motion to the House. I am not sure whether this is the motion or the explanatory part, but really a motion should be put without a long explanation or preface.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2914857,ca.proc.d.1974-04-25.1.1.1.3,1974-04-25,cbd15076-7da5-411f-b2df-85bd2fbece81,ca.m.1202,Mr. Clarke (Vancouver Quadra):,,ROUTINE PROCEEDINGS,POST OFFICE,POSTAL WORKERS' STRIKE-SUGGESTED END TO MAIL DELIVERY MONOPOLY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"That was merely the explanation, Mr. Speaker. I would therefore move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That this House give immediate consideration to taking whatever action is necessary to repeal the grant of monopoly to the Canada Post Office in order to allow private enterprisers to offer competitive service, thereby giving the people of Canada the opportunity, in a genuinely free and competitive market, to buy the postal services they need from the most efficient supplier thereof.

",Progressive Conservative,,William Hillary (Bill) Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cbd15076-7da5-411f-b2df-85bd2fbece81&Language=E&Section=ALL
2914858,ca.proc.d.1974-04-25.1.1.1.4,1974-04-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,POSTAL WORKERS' STRIKE-SUGGESTED END TO MAIL DELIVERY MONOPOLY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the motion proposed by the hon. member for Vancouver Quadra. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2914859,ca.proc.d.1974-04-25.1.1.1.5,1974-04-25,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,POSTAL WORKERS' STRIKE-SUGGESTED END TO MAIL DELIVERY MONOPOLY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2914860,ca.proc.d.1974-04-25.1.1.1.6,1974-04-25,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,POSTAL WORKERS' STRIKE-SUGGESTED END TO MAIL DELIVERY MONOPOLY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2914861,ca.proc.d.1974-04-25.1.1.1.7,1974-04-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,POSTAL WORKERS' STRIKE-SUGGESTED END TO MAIL DELIVERY MONOPOLY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimous consent.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2914862,ca.proc.d.1974-04-25.1.2,1974-04-25,,,,subtopic,ROUTINE PROCEEDINGS,MOOSE JAW-IMMEDIATE FINANCIAL ASSISTANCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
