basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2912800,ca.proc.d.1974-04-17.1,1974-04-17,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2912801,ca.proc.d.1974-04-17.1.1,1974-04-17,,,,subtopic,ROUTINE PROCEEDINGS,"FINANCE, TRADE AND ECONOMIC AFFAIRS CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,,,,
2912802,ca.proc.d.1974-04-17.1.1.1,1974-04-17,unmatched,,,,ROUTINE PROCEEDINGS,"FINANCE, TRADE AND ECONOMIC AFFAIRS CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,"that the first report of the Standing Committee on Finance, Trade and Economic Affairs, presented to the House on Thursday, April 11, 1974, be concurred in.

",,,Mr.   Jacques-L. Trudel@Montreal-Bourassa,
2912803,ca.proc.d.1974-04-17.1.1.2.1,1974-04-17,,,,stagedirection,,,,Motion agreed to.,,,,
2912804,ca.proc.d.1974-04-17.1.2,1974-04-17,,,,subtopic,ROUTINE PROCEEDINGS,CANCELLATION OF FARM YOUTH EXCHANGE GRANTS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2912805,ca.proc.d.1974-04-17.1.2.1,1974-04-17,6593476e-94df-457b-a45c-6ee07cfb8d83,ca.m.1928,Mr. Elias Nesdoly (Meadow Lake):,,ROUTINE PROCEEDINGS,CANCELLATION OF FARM YOUTH EXCHANGE GRANTS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, under the terms of Standing Order 43, I rise on a matter of urgency arising from the fact that for a number of years the department of the Secretary of State provided grants to the National Farmers Union so that farm youth could participate in an exchange program with farm youth in other parts of Canada. In view of the fact that the Secretary of State (Mr. Faulkner) has cancelled the farm youth exchange grants this year, therefore I move, seconded by the hon. member for Brant (Mr. Blackburn):
That this House urges the Secretary of State to reinstitute the farm youth exchange program under the auspices of the National Farmers Union.

",New Democratic Party,,Elias (Eli) Nesdoly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6593476e-94df-457b-a45c-6ee07cfb8d83&Language=E&Section=ALL
2912806,ca.proc.d.1974-04-17.1.2.2,1974-04-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANCELLATION OF FARM YOUTH EXCHANGE GRANTS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"This motion requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2912807,ca.proc.d.1974-04-17.1.2.3,1974-04-17,intervention,,,,ROUTINE PROCEEDINGS,CANCELLATION OF FARM YOUTH EXCHANGE GRANTS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2912808,ca.proc.d.1974-04-17.1.2.4,1974-04-17,intervention,,,,ROUTINE PROCEEDINGS,CANCELLATION OF FARM YOUTH EXCHANGE GRANTS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2912809,ca.proc.d.1974-04-17.1.2.5,1974-04-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANCELLATION OF FARM YOUTH EXCHANGE GRANTS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There is not unanimity.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
