basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2915871,ca.proc.d.1974-04-30.1,1974-04-30,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2915872,ca.proc.d.1974-04-30.1.1,1974-04-30,,,,subtopic,ROUTINE PROCEEDINGS,REGULATIONS AND OTHER STATUTORY INSTRUMENTS,,,,,,
2915873,ca.proc.d.1974-04-30.1.1.1.1,1974-04-30,,,,stagedirection,,,,"Third report of Standing Joint Committee on Regulations and Other Statutory Instruments-Mr. Fairweather.
[Editor's Note: For text of above report, see today's Votes and Proceedings.]",,,,
2915874,ca.proc.d.1974-04-30.1.2,1974-04-30,,,,subtopic,ROUTINE PROCEEDINGS,WAYS AND MEANS,,,,,,
2915875,ca.proc.d.1974-04-30.1.2.1.1,1974-04-30,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,"Hon. Donald S. Macdonald (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ROUTINE PROCEEDINGS,WAYS AND MEANS,TABLING OF MOTION REGARDING TAXATION ON PETROLEUM AND PETROLEUM PRODUCTS FOR MONTH OF MAY,"Mr. Speaker, I should like to lay on the table of the House notice of a ways and means motion with regard to taxation of petroleum and petroleum products for the coming month of May.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2915876,ca.proc.d.1974-04-30.1.3,1974-04-30,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
2915877,ca.proc.d.1974-04-30.1.3.1.1,1974-04-30,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,ROUTINE PROCEEDINGS,FISHERIES,HALIBUT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise pursuant to Standing Order 43 to seek the consent of the House to move a motion of urgent and pressing necessity concerning the catastrophic decline of halibut stocks off the Pacific coast and in the Bering Sea and the need for the government to make some public statement of its intentions. I would not intend to debate the motion if it is accepted and take up the time of the House. I therefore move, seconded by the hon. member for Comox-Alberni (Mr. Barnett):
That at eight o'clock this day the House revert to motions to provide an opportunity for the Secretary of State for External Affairs or another member of the government to make a statement regarding the government's position with respect to the halibut resource of the Pacific coast and the Bering Sea.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2915878,ca.proc.d.1974-04-30.1.3.1.2,1974-04-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,HALIBUT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The motion proposed by the hon. member for Skeena under the terms of Standing Order 43 requires unanimous consent. Is there such consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2915879,ca.proc.d.1974-04-30.1.3.1.3,1974-04-30,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,HALIBUT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2915880,ca.proc.d.1974-04-30.1.3.1.4,1974-04-30,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,HALIBUT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
