basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2914559,ca.proc.d.1974-04-24.1,1974-04-24,,,,topic,BEEF PRICES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,,
2914560,ca.proc.d.1974-04-24.1.1,1974-04-24,,,,subtopic,BEEF PRICES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,ROUTINE PROCEEDINGS,,,,,,
2914561,ca.proc.d.1974-04-24.1.1.1.1,1974-04-24,970fa2d3-667f-4389-879d-78a2f8146489,ca.m.5402,Mr. Jack Murta (Lisgar):,,BEEF PRICES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,ROUTINE PROCEEDINGS,PRAIRIE PROVINCES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I request the unanimous consent of the House to propose a motion in a case of urgent and pressing necessity. The devastating effect of the unprecedented floods in the western provinces upon thousands of prairie residents and municipalities is now clearly recorded. Federal and provincial authorities, and the people themselves, are fighting to contain the damage. There are joint federal-provincial partial compensation programs which will come into effect after the floods recede and the damages are assessed in each and every particular case. However, there is an urgent and pressing necessity for a program of immediate financial aid to carry these thousands of citizens through the crisis-

",Progressive Conservative,,Jack Burnett Murta,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=970fa2d3-667f-4389-879d-78a2f8146489&Language=E&Section=ALL
2914562,ca.proc.d.1974-04-24.1.1.1.2,1974-04-24,0580a544-2e84-4d54-aaaa-d690f9c9b532,ca.m.9931,Mr. Terry Grier (Toronto-Lakeshore):,,BEEF PRICES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,ROUTINE PROCEEDINGS,PRAIRIE PROVINCES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I seek the consent of the House under the provisions of Standing Order 43 to move a motion arising from the continued uncertainty in the matter of beef prices and the urgent need for a statement on government policy in this regard. I move, seconded by the hon. member for Scarborough West (Mr. Harney):
That this House direct the Minister of Consumer and Corporate Affairs to make an immediate statement on motions with respect to beef prices.

",New Democratic Party,,Terrence Wyly Grier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0580a544-2e84-4d54-aaaa-d690f9c9b532&Language=E&Section=ALL
2914563,ca.proc.d.1974-04-24.1.1.1.3,1974-04-24,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BEEF PRICES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,ROUTINE PROCEEDINGS,PRAIRIE PROVINCES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"This motion requires the unanimous consent of the House under the provisions of Standing Order 43. Is there unanimity?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2914564,ca.proc.d.1974-04-24.1.1.1.4,1974-04-24,intervention,,,,BEEF PRICES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,ROUTINE PROCEEDINGS,PRAIRIE PROVINCES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2914565,ca.proc.d.1974-04-24.1.1.1.5,1974-04-24,intervention,,,,BEEF PRICES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,ROUTINE PROCEEDINGS,PRAIRIE PROVINCES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2914566,ca.proc.d.1974-04-24.1.1.1.6,1974-04-24,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BEEF PRICES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,ROUTINE PROCEEDINGS,PRAIRIE PROVINCES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2914567,ca.proc.d.1974-04-24.1.1.2.1,1974-04-24,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BEEF PRICES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,ROUTINE PROCEEDINGS,TRANSPORT,"Order, please. I appreciate the importance and urgency of the matter to which the hon. member is referring, but perhaps at this point he would come to the motion he proposes for the consideration of the House.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2914568,ca.proc.d.1974-04-24.1.1.2.2,1974-04-24,970fa2d3-667f-4389-879d-78a2f8146489,ca.m.5402,Mr. Murta:,,BEEF PRICES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,ROUTINE PROCEEDINGS,TRANSPORT,"Thank you, Mr. Speaker. I will get to my motion. I therefore move, seconded by the hon. member for Moose Jaw (Mr. Neil):
That the government, out of moneys available in the contingencies or other fund, provide immediate interim financial aid to the citizens and municipalities suffering financial hardship and loss from prairie flood conditions; and, in view of the devastating and unforseeable force of these floods, be prepared to supply additional financial aid to the prairie provinces over and above the present federal-provincial disaster compensation scheme.

",Progressive Conservative,,Jack Burnett Murta,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=970fa2d3-667f-4389-879d-78a2f8146489&Language=E&Section=ALL
