basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2911642,ca.proc.d.1974-04-11.1,1974-04-11,,,,topic,BIRTHDAY CONGRATULATIONS TO HON. ROBERT L. STANFIELD,,,,,,,
2911643,ca.proc.d.1974-04-11.1.1,1974-04-11,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,BIRTHDAY CONGRATULATIONS TO HON. ROBERT L. STANFIELD,,,"Mr. Speaker, our presence here today is sufficient proof that good intentions are not always sufficient to produce the desired result. It had been the hope of those of us in this party that this House would not be making demands today on the Leader of the Opposition (Mr. Stanfield), thus freeing him for leisurely activities more appropriate to this date. The fact that we are here, however, gives me the opportunity to extend to him our very best wishes and to tell him what we propose in order to mark this occasion.
The hon. gentleman knows that no statistics have emerged today which would be disturbing to him apart of course from his own accelerating annual adjustment over which the government has no control. We also continue to hold out the invitation to recess the sitting at an early hour. Finally, I wish to assure the hon. gentleman that we will understand completely should he decide to refrain from participating in the question period to enjoy a well deserved rest. But whatever his choice, the basic aspect of this message is not negotiable-we wish him a very happy birthday.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2911644,ca.proc.d.1974-04-11.1.2,1974-04-11,intervention,,,,BIRTHDAY CONGRATULATIONS TO HON. ROBERT L. STANFIELD,,,"Hear, hear!

",,,Some hon. Members:,
2911645,ca.proc.d.1974-04-11.1.3,1974-04-11,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,BIRTHDAY CONGRATULATIONS TO HON. ROBERT L. STANFIELD,,,"Mr. Speaker, there is nothing very much I can add to the humour the Prime Minister put into his best wishes, except to say that the Leader of the Opposition (Mr. Stanfield) has now reached the age where I expect him to join with us in seeking a reduction in the age of eligibility for the old age pension. As you know, Mr. Speaker, the Leader of the Opposition and I have been engaged for a year and a half-

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2911646,ca.proc.d.1974-04-11.1.4,1974-04-11,intervention,,,,BIRTHDAY CONGRATULATIONS TO HON. ROBERT L. STANFIELD,,,"Engaged?

",,,An hon. Member:,
2911647,ca.proc.d.1974-04-11.1.5,1974-04-11,intervention,,,,BIRTHDAY CONGRATULATIONS TO HON. ROBERT L. STANFIELD,,,"Oh, oh!

",,,Some hon. Members:,
2911648,ca.proc.d.1974-04-11.1.6,1974-04-11,intervention,,,,BIRTHDAY CONGRATULATIONS TO HON. ROBERT L. STANFIELD,,,"Hear, hear!

",,,Some hon. Members:,
2911649,ca.proc.d.1974-04-11.1.7,1974-04-11,intervention,,,,BIRTHDAY CONGRATULATIONS TO HON. ROBERT L. STANFIELD,,,"Explain.

",,,An hon. Member:,
2911650,ca.proc.d.1974-04-11.1.8,1974-04-11,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,BIRTHDAY CONGRATULATIONS TO HON. ROBERT L. STANFIELD,,,"-and that the Leader of the Opposition has been seeking a marriage for the same 18 months. On behalf of my colleagues, I want to wish him the very best on his birthday and whether or not he participates in the question period today or any other day, to wish him many years of active public life with the same sincerity and pleasantness he has shown so far.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2911651,ca.proc.d.1974-04-11.1.9,1974-04-11,intervention,,,,BIRTHDAY CONGRATULATIONS TO HON. ROBERT L. STANFIELD,,,"Hear, hear!

",,,Some hon. Members:,
2911652,ca.proc.d.1974-04-11.1.10,1974-04-11,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Abitibi):,,BIRTHDAY CONGRATULATIONS TO HON. ROBERT L. STANFIELD,,,"Mr. Speaker, I hope we are not here today for the sole purpose of celebrating the birthday of the hon. Leader of the Opposition (Mr. Stanfield). However, I believe it is customary and I am very pleased to do so on behalf of our party and wish him a very happy birthday. We hope that since we are here the day will be fruitful for the Canadian people.

",Social Credit,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2911653,ca.proc.d.1974-04-11.1.11,1974-04-11,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,BIRTHDAY CONGRATULATIONS TO HON. ROBERT L. STANFIELD,,,"Mr. Speaker, I am almost overcome. I wish to thank the Prime Minister (Mr. Trudeau) and the leaders of the other parties who have expressed good wishes to me for the future. I am all the more touched when I realize how deeply sincere these wishes are, Mr. Speaker. I am, of course, pleased that everybody now recognizes why we are here today. The only thing I should like to make very clear is that, of course, the celebrations continue all next week.
Finally, may I say that I realize it would be very difficult for anybody, judging from my physical vigour, the rapidity of my speech in English and my eloquence in French, to believe that I have reached the sixth decade.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2911654,ca.proc.d.1974-04-11.1.12,1974-04-11,intervention,,,,BIRTHDAY CONGRATULATIONS TO HON. ROBERT L. STANFIELD,,,"The seventh decade.

",,,An hon. Member:,
