basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2915496,ca.proc.d.1974-04-29.1,1974-04-29,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2915497,ca.proc.d.1974-04-29.1.1,1974-04-29,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
2915498,ca.proc.d.1974-04-29.1.1.1.1,1974-04-29,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,"TABLING OF ECONOMIC REVIEW DATED APRIL, 1974","Mr. Speaker, pursuant to Standing Order 41(2) I wish to table three copies, in English and French, of the Economic Review dated April, 1974.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2915499,ca.proc.d.1974-04-29.1.2,1974-04-29,,,,subtopic,ROUTINE PROCEEDINGS,THE MINISTRY,,,,,,
2915500,ca.proc.d.1974-04-29.1.2.1.1,1974-04-29,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,THE MINISTRY,USE OF GOVERNMENT AIRCRAFT BY PRIME MINISTER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise under the provisions of Standing Order 43 to request consent of the House to move a motion of urgent and pressing necessity arising out of the continued use of government-owned aircraft by the Prime Minister for personal and political purposes at the expense of the taxpayers of Canada. I ask leave of the House to move, seconded by the hon. member for Dauphin (Mr. Ritchie):
That the House requests the Prime Minister to discontinue immediately making any use whatsoever of government-owned aircraft for personal or political purposes, and further that the House requests the government to bill the Liberal Party of Canada for the political portion of transportation costs arising in the past few days from the Prime Minister's use of government-owned aircraft for a trip that included certain Liberal Party gatherings, including the annual meeting of the Ontario Liberal Party in Sudbury.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2915501,ca.proc.d.1974-04-29.1.2.1.2,1974-04-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE MINISTRY,USE OF GOVERNMENT AIRCRAFT BY PRIME MINISTER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the hon. member's motion. Under Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2915502,ca.proc.d.1974-04-29.1.2.1.3,1974-04-29,intervention,,,,ROUTINE PROCEEDINGS,THE MINISTRY,USE OF GOVERNMENT AIRCRAFT BY PRIME MINISTER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2915503,ca.proc.d.1974-04-29.1.2.1.4,1974-04-29,intervention,,,,ROUTINE PROCEEDINGS,THE MINISTRY,USE OF GOVERNMENT AIRCRAFT BY PRIME MINISTER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2915504,ca.proc.d.1974-04-29.1.2.1.5,1974-04-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE MINISTRY,USE OF GOVERNMENT AIRCRAFT BY PRIME MINISTER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The hon. member for Leeds will note that there is not unanimity; the motion cannot therefore be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2915505,ca.proc.d.1974-04-29.1.3,1974-04-29,,,,subtopic,ROUTINE PROCEEDINGS,SOCIAL SECURITY,,,,,,
2915506,ca.proc.d.1974-04-29.1.3.1.1,1974-04-29,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,SUGGESTED GUARANTEED ANNUAL INCOME FOR PERSONS BETWEEN 60 AND 65-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, under Standing Order 43, I ask the unanimous consent of the House to discuss a very urgent issue.
I move, seconded by the hon. member for Champlain (Mr. Matte):
That this House hold a special debate to consider closely the ever increasing difficulties experienced by individuals aged 60 to 65 who would like to earn their living and that as a solution, this House suggest to the Minister of National Health and Welfare the immediate introduction of legislation to establish an annual minimum guaranteed income for persons from 60 to 65 years of age.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2915507,ca.proc.d.1974-04-29.1.3.1.2,1974-04-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,SUGGESTED GUARANTEED ANNUAL INCOME FOR PERSONS BETWEEN 60 AND 65-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"This motion also requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2915508,ca.proc.d.1974-04-29.1.3.1.3,1974-04-29,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,SUGGESTED GUARANTEED ANNUAL INCOME FOR PERSONS BETWEEN 60 AND 65-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2915509,ca.proc.d.1974-04-29.1.3.1.4,1974-04-29,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,SUGGESTED GUARANTEED ANNUAL INCOME FOR PERSONS BETWEEN 60 AND 65-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2915510,ca.proc.d.1974-04-29.1.3.1.5,1974-04-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,SUGGESTED GUARANTEED ANNUAL INCOME FOR PERSONS BETWEEN 60 AND 65-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2915511,ca.proc.d.1974-04-29.1.4,1974-04-29,,,,subtopic,ROUTINE PROCEEDINGS,GREY CUP TRUST AND AMATEUR SPORT,,,,,,
2915512,ca.proc.d.1974-04-29.1.4.1.1,1974-04-29,,,,stagedirection,,,,"On the order: Introduction of Bills:
April 25, 1974-Mr. Maclnnis (Cape Breton-East Richmond)-Bill intituled: ""An Act to maintain the Grey Cup Trust and further to promote fitness and amateur sport in Canada"".",,,,
